run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,90,388,cx,"12,9",module_1,module_2,22000,30790,30900,8790,8900,110
victim_present,91,390,cx,"12,9",module_1,module_2,22010,30900,31010,8890,9000,110
victim_present,92,393,cx,"12,10",module_1,module_2,22025,31010,31120,8985,9095,110
victim_present,93,395,cx,"12,10",module_1,module_2,22035,31120,31230,9085,9195,110
victim_present,94,398,cx,"12,11",module_1,module_2,22050,31230,31340,9180,9290,110
victim_present,95,400,cx,"12,11",module_1,module_2,22060,31340,31450,9280,9390,110
victim_present,96,404,cx,"13,0",module_0,module_2,22080,31450,31560,9370,9480,110
victim_present,97,406,cx,"13,0",module_0,module_2,22090,31560,31670,9470,9580,110
victim_present,98,409,cx,"13,1",module_0,module_2,22105,31670,31780,9565,9675,110
victim_present,99,411,cx,"13,1",module_0,module_2,22115,31780,31890,9665,9775,110
victim_present,100,414,cx,"13,2",module_0,module_2,22130,31890,32000,9760,9870,110
victim_present,101,416,cx,"13,2",module_0,module_2,22140,32110,32220,9970,10080,110
victim_present,102,419,cx,"13,3",module_0,module_2,22155,32220,32330,10065,10175,110
victim_present,103,421,cx,"13,3",module_0,module_2,22165,32330,32440,10165,10275,110
victim_present,104,424,cx,"13,4",module_0,module_2,22180,32440,32550,10260,10370,110
victim_present,105,426,cx,"13,4",module_0,module_2,22190,32550,32660,10360,10470,110
victim_present,106,429,cx,"13,5",module_0,module_2,22205,32660,32770,10455,10565,110
victim_present,107,431,cx,"13,5",module_0,module_2,22215,32770,32880,10555,10665,110
victim_present,108,434,cx,"13,6",module_1,module_2,22230,32880,32990,10650,10760,110
victim_present,109,436,cx,"13,6",module_1,module_2,22240,32990,33100,10750,10860,110
victim_present,110,439,cx,"13,7",module_1,module_2,22255,33100,33210,10845,10955,110
victim_present,111,441,cx,"13,7",module_1,module_2,22265,33210,33320,10945,11055,110
victim_present,112,444,cx,"13,8",module_1,module_2,22280,33320,33430,11040,11150,110
victim_present,113,446,cx,"13,8",module_1,module_2,22290,33430,33540,11140,11250,110
victim_present,114,449,cx,"13,9",module_1,module_2,22305,33540,33650,11235,11345,110
victim_present,115,451,cx,"13,9",module_1,module_2,22315,33650,33760,11335,11445,110
victim_present,116,454,cx,"13,10",module_1,module_2,22330,33760,33870,11430,11540,110
victim_present,117,456,cx,"13,10",module_1,module_2,22340,33870,33980,11530,11640,110
victim_present,118,459,cx,"13,11",module_1,module_2,22355,33980,34090,11625,11735,110
victim_present,119,461,cx,"13,11",module_1,module_2,22365,34090,34200,11725,11835,110
victim_present,120,470,cx,"14,0",module_0,module_2,22410,34200,34310,11790,11900,110
victim_present,121,472,cx,"14,0",module_0,module_2,22420,34310,34420,11890,12000,110
victim_present,122,475,cx,"14,1",module_0,module_2,22435,34420,34530,11985,12095,110
victim_present,123,477,cx,"14,1",module_0,module_2,22445,34530,34640,12085,12195,110
victim_present,124,480,cx,"14,2",module_0,module_2,22460,34640,34750,12180,12290,110
victim_present,125,482,cx,"14,2",module_0,module_2,22470,34750,34860,12280,12390,110
victim_present,126,485,cx,"14,3",module_0,module_2,22485,34860,34970,12375,12485,110
victim_present,127,487,cx,"14,3",module_0,module_2,22495,34970,35080,12475,12585,110
victim_present,128,490,cx,"14,4",module_0,module_2,22510,35080,35190,12570,12680,110
victim_present,129,492,cx,"14,4",module_0,module_2,22520,35190,35300,12670,12780,110
victim_present,130,495,cx,"14,5",module_0,module_2,22535,35300,35410,12765,12875,110
victim_present,131,497,cx,"14,5",module_0,module_2,22545,35410,35520,12865,12975,110
victim_present,132,500,cx,"14,6",module_1,module_2,22560,35630,35740,13070,13180,110
victim_present,133,502,cx,"14,6",module_1,module_2,22570,35740,35850,13170,13280,110
victim_present,134,505,cx,"14,7",module_1,module_2,22585,35850,35960,13265,13375,110
victim_present,135,507,cx,"14,7",module_1,module_2,22595,35960,36070,13365,13475,110
victim_present,136,510,cx,"14,8",module_1,module_2,22610,36070,36180,13460,13570,110
victim_present,137,512,cx,"14,8",module_1,module_2,22620,36180,36290,13560,13670,110
victim_present,138,515,cx,"14,9",module_1,module_2,22635,36290,36400,13655,13765,110
victim_present,139,517,cx,"14,9",module_1,module_2,22645,36400,36510,13755,13865,110
victim_present,140,520,cx,"14,10",module_1,module_2,22660,36510,36620,13850,13960,110
victim_present,141,522,cx,"14,10",module_1,module_2,22670,36620,36730,13950,14060,110
victim_present,142,525,cx,"14,11",module_1,module_2,22685,36730,36840,14045,14155,110
victim_present,143,527,cx,"14,11",module_1,module_2,22695,36840,36950,14145,14255,110
victim_present,144,541,cx,"15,0",module_0,module_2,22765,36950,37060,14185,14295,110
victim_present,145,543,cx,"15,0",module_0,module_2,22775,37060,37170,14285,14395,110
victim_present,146,546,cx,"15,1",module_0,module_2,22790,37170,37280,14380,14490,110
victim_present,147,548,cx,"15,1",module_0,module_2,22800,37280,37390,14480,14590,110
victim_present,148,551,cx,"15,2",module_0,module_2,22815,37390,37500,14575,14685,110
victim_present,149,553,cx,"15,2",module_0,module_2,22825,37500,37610,14675,14785,110
victim_present,150,556,cx,"15,3",module_0,module_2,22840,37610,37720,14770,14880,110
victim_present,151,558,cx,"15,3",module_0,module_2,22850,37720,37830,14870,14980,110
victim_present,152,561,cx,"15,4",module_0,module_2,22865,37830,37940,14965,15075,110
victim_present,153,563,cx,"15,4",module_0,module_2,22875,37940,38050,15065,15175,110
victim_present,154,566,cx,"15,5",module_0,module_2,22890,38050,38160,15160,15270,110
victim_present,155,568,cx,"15,5",module_0,module_2,22900,38160,38270,15260,15370,110
victim_present,156,571,cx,"15,6",module_1,module_2,22915,38270,38380,15355,15465,110
victim_present,157,573,cx,"15,6",module_1,module_2,22925,38380,38490,15455,15565,110
victim_present,158,576,cx,"15,7",module_1,module_2,22940,38490,38600,15550,15660,110
victim_present,159,578,cx,"15,7",module_1,module_2,22950,38600,38710,15650,15760,110
victim_present,160,581,cx,"15,8",module_1,module_2,22965,38710,38820,15745,15855,110
victim_present,161,583,cx,"15,8",module_1,module_2,22975,38930,39040,15955,16065,110
victim_present,162,586,cx,"15,9",module_1,module_2,22990,39040,39150,16050,16160,110
victim_present,163,588,cx,"15,9",module_1,module_2,23000,39150,39260,16150,16260,110
victim_present,164,591,cx,"15,10",module_1,module_2,23015,39260,39370,16245,16355,110
victim_present,165,593,cx,"15,10",module_1,module_2,23025,39370,39480,16345,16455,110
victim_present,166,596,cx,"15,11",module_1,module_2,23040,39480,39590,16440,16550,110
victim_present,167,598,cx,"15,11",module_1,module_2,23050,39590,39700,16540,16650,110
victim_present,168,617,cx,"16,0",module_0,module_2,23145,39700,39810,16555,16665,110
victim_present,169,619,cx,"16,0",module_0,module_2,23155,39810,39920,16655,16765,110
victim_present,170,622,cx,"16,1",module_0,module_2,23170,39920,40030,16750,16860,110
victim_present,171,624,cx,"16,1",module_0,module_2,23180,40030,40140,16850,16960,110
victim_present,172,627,cx,"16,2",module_0,module_2,23195,40140,40250,16945,17055,110
victim_present,173,629,cx,"16,2",module_0,module_2,23205,40250,40360,17045,17155,110
victim_present,174,632,cx,"16,3",module_0,module_2,23220,40360,40470,17140,17250,110
victim_present,175,634,cx,"16,3",module_0,module_2,23230,40470,40580,17240,17350,110
victim_present,176,637,cx,"16,4",module_0,module_2,23245,40580,40690,17335,17445,110
victim_present,177,639,cx,"16,4",module_0,module_2,23255,40690,40800,17435,17545,110
victim_present,178,642,cx,"16,5",module_0,module_2,23270,40800,40910,17530,17640,110
victim_present,179,644,cx,"16,5",module_0,module_2,23280,40910,41020,17630,17740,110
victim_present,180,647,cx,"16,6",module_1,module_2,23295,41020,41130,17725,17835,110
victim_present,181,649,cx,"16,6",module_1,module_2,23305,41130,41240,17825,17935,110
victim_present,182,652,cx,"16,7",module_1,module_2,23320,41240,41350,17920,18030,110
victim_present,183,654,cx,"16,7",module_1,module_2,23330,41350,41460,18020,18130,110
victim_present,184,657,cx,"16,8",module_1,module_2,23345,41460,41570,18115,18225,110
victim_present,185,659,cx,"16,8",module_1,module_2,23355,41570,41680,18215,18325,110
victim_present,186,662,cx,"16,9",module_1,module_2,23370,41680,41790,18310,18420,110
victim_present,187,664,cx,"16,9",module_1,module_2,23380,41790,41900,18410,18520,110
victim_present,188,667,cx,"16,10",module_1,module_2,23395,42010,42120,18615,18725,110
victim_present,189,669,cx,"16,10",module_1,module_2,23405,42120,42230,18715,18825,110
victim_present,190,672,cx,"16,11",module_1,module_2,23420,42230,42340,18810,18920,110
victim_present,191,674,cx,"16,11",module_1,module_2,23430,42340,42450,18910,19020,110
victim_present,192,698,cx,"17,0",module_0,module_2,23550,42450,42560,18900,19010,110
victim_present,193,700,cx,"17,0",module_0,module_2,23560,42560,42670,19000,19110,110
victim_present,194,703,cx,"17,1",module_0,module_2,23575,42670,42780,19095,19205,110
victim_present,195,705,cx,"17,1",module_0,module_2,23585,42780,42890,19195,19305,110
victim_present,196,708,cx,"17,2",module_0,module_2,23600,42890,43000,19290,19400,110
victim_present,197,710,cx,"17,2",module_0,module_2,23610,43000,43110,19390,19500,110
victim_present,198,713,cx,"17,3",module_0,module_2,23625,43110,43220,19485,19595,110
victim_present,199,715,cx,"17,3",module_0,module_2,23635,43220,43330,19585,19695,110
victim_present,200,718,cx,"17,4",module_0,module_2,23650,43330,43440,19680,19790,110
victim_present,201,720,cx,"17,4",module_0,module_2,23660,43440,43550,19780,19890,110
victim_present,202,723,cx,"17,5",module_0,module_2,23675,43550,43660,19875,19985,110
victim_present,203,725,cx,"17,5",module_0,module_2,23685,43660,43770,19975,20085,110
victim_present,204,728,cx,"17,6",module_1,module_2,23700,43770,43880,20070,20180,110
victim_present,205,730,cx,"17,6",module_1,module_2,23710,43880,43990,20170,20280,110
victim_present,206,733,cx,"17,7",module_1,module_2,23725,43990,44100,20265,20375,110
victim_present,207,735,cx,"17,7",module_1,module_2,23735,44100,44210,20365,20475,110
victim_present,208,738,cx,"17,8",module_1,module_2,23750,44210,44320,20460,20570,110
victim_present,209,740,cx,"17,8",module_1,module_2,23760,44320,44430,20560,20670,110
victim_present,210,743,cx,"17,9",module_1,module_2,23775,44430,44540,20655,20765,110
victim_present,211,745,cx,"17,9",module_1,module_2,23785,44540,44650,20755,20865,110
victim_present,212,748,cx,"17,10",module_1,module_2,23800,44650,44760,20850,20960,110
victim_present,213,750,cx,"17,10",module_1,module_2,23810,44760,44870,20950,21060,110
victim_present,214,753,cx,"17,11",module_1,module_2,23825,44980,45090,21155,21265,110
victim_present,215,755,cx,"17,11",module_1,module_2,23835,45090,45200,21255,21365,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",23975,45200,45320,21225,21345,120
