run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,51,243,cx,"10,1",module_0,module_1,20480,25505,25615,5025,5135,110
victim_present,52,246,cx,"10,2",module_0,module_1,20495,25615,25725,5120,5230,110
victim_present,53,248,cx,"10,2",module_0,module_1,20505,25725,25835,5220,5330,110
victim_present,54,251,cx,"10,3",module_0,module_1,20520,25835,25945,5315,5425,110
victim_present,55,253,cx,"10,3",module_0,module_1,20530,25945,26055,5415,5525,110
victim_present,56,256,cx,"10,4",module_0,module_1,20545,26055,26165,5510,5620,110
victim_present,57,258,cx,"10,4",module_0,module_1,20555,26165,26275,5610,5720,110
victim_present,58,261,cx,"10,5",module_0,module_1,20570,26275,26385,5705,5815,110
victim_present,59,263,cx,"10,5",module_0,module_1,20580,26385,26495,5805,5915,110
victim_present,60,287,cx,"11,0",module_0,module_1,20700,26495,26605,5795,5905,110
victim_present,61,289,cx,"11,0",module_0,module_1,20710,26605,26715,5895,6005,110
victim_present,62,292,cx,"11,1",module_0,module_1,20725,26715,26825,5990,6100,110
victim_present,63,294,cx,"11,1",module_0,module_1,20735,26825,26935,6090,6200,110
victim_present,64,297,cx,"11,2",module_0,module_1,20750,26935,27045,6185,6295,110
victim_present,65,299,cx,"11,2",module_0,module_1,20760,27045,27155,6285,6395,110
victim_present,66,302,cx,"11,3",module_0,module_1,20775,27155,27265,6380,6490,110
victim_present,67,304,cx,"11,3",module_0,module_1,20785,27265,27375,6480,6590,110
victim_present,68,307,cx,"11,4",module_0,module_1,20800,27375,27485,6575,6685,110
victim_present,69,309,cx,"11,4",module_0,module_1,20810,27485,27595,6675,6785,110
victim_present,70,312,cx,"11,5",module_0,module_1,20825,27595,27705,6770,6880,110
victim_present,71,314,cx,"11,5",module_0,module_1,20835,27705,27815,6870,6980,110
victim_present,72,343,cx,"12,0",module_0,module_2,20980,27925,28035,6945,7055,110
victim_present,73,345,cx,"12,0",module_0,module_2,20990,28035,28145,7045,7155,110
victim_present,74,348,cx,"12,1",module_0,module_2,21005,28145,28255,7140,7250,110
victim_present,75,350,cx,"12,1",module_0,module_2,21015,28255,28365,7240,7350,110
victim_present,76,353,cx,"12,2",module_0,module_2,21030,28365,28475,7335,7445,110
victim_present,77,355,cx,"12,2",module_0,module_2,21040,28475,28585,7435,7545,110
victim_present,78,358,cx,"12,3",module_0,module_2,21055,28585,28695,7530,7640,110
victim_present,79,360,cx,"12,3",module_0,module_2,21065,28695,28805,7630,7740,110
victim_present,80,363,cx,"12,4",module_0,module_2,21080,28805,28915,7725,7835,110
victim_present,81,365,cx,"12,4",module_0,module_2,21090,28915,29025,7825,7935,110
victim_present,82,368,cx,"12,5",module_0,module_2,21105,29025,29135,7920,8030,110
victim_present,83,370,cx,"12,5",module_0,module_2,21115,29135,29245,8020,8130,110
victim_present,84,373,cx,"12,6",module_1,module_2,21130,29245,29355,8115,8225,110
victim_present,85,375,cx,"12,6",module_1,module_2,21140,29355,29465,8215,8325,110
victim_present,86,378,cx,"12,7",module_1,module_2,21155,29465,29575,8310,8420,110
victim_present,87,380,cx,"12,7",module_1,module_2,21165,29575,29685,8410,8520,110
victim_present,88,383,cx,"12,8",module_1,module_2,21180,29685,29795,8505,8615,110
victim_present,89,385,cx,"12,8",module_1,module_2,21190,29795,29905,8605,8715,110
victim_present,90,388,cx,"12,9",module_1,module_2,21205,29905,30015,8700,8810,110
victim_present,91,390,cx,"12,9",module_1,module_2,21215,30015,30125,8800,8910,110
victim_present,92,393,cx,"12,10",module_1,module_2,21230,30125,30235,8895,9005,110
victim_present,93,395,cx,"12,10",module_1,module_2,21240,30235,30345,8995,9105,110
victim_present,94,398,cx,"12,11",module_1,module_2,21255,30345,30455,9090,9200,110
victim_present,95,400,cx,"12,11",module_1,module_2,21265,30455,30565,9190,9300,110
victim_present,96,404,cx,"13,0",module_0,module_2,21285,30565,30675,9280,9390,110
victim_present,97,406,cx,"13,0",module_0,module_2,21295,30785,30895,9490,9600,110
victim_present,98,409,cx,"13,1",module_0,module_2,21310,30895,31005,9585,9695,110
victim_present,99,411,cx,"13,1",module_0,module_2,21320,31005,31115,9685,9795,110
victim_present,100,414,cx,"13,2",module_0,module_2,21335,31115,31225,9780,9890,110
victim_present,101,416,cx,"13,2",module_0,module_2,21345,31225,31335,9880,9990,110
victim_present,102,419,cx,"13,3",module_0,module_2,21360,31335,31445,9975,10085,110
victim_present,103,421,cx,"13,3",module_0,module_2,21370,31445,31555,10075,10185,110
victim_present,104,424,cx,"13,4",module_0,module_2,21385,31555,31665,10170,10280,110
victim_present,105,426,cx,"13,4",module_0,module_2,21395,31665,31775,10270,10380,110
victim_present,106,429,cx,"13,5",module_0,module_2,21410,31775,31885,10365,10475,110
victim_present,107,431,cx,"13,5",module_0,module_2,21420,31885,31995,10465,10575,110
victim_present,108,434,cx,"13,6",module_1,module_2,21435,31995,32105,10560,10670,110
victim_present,109,436,cx,"13,6",module_1,module_2,21445,32105,32215,10660,10770,110
victim_present,110,439,cx,"13,7",module_1,module_2,21460,32215,32325,10755,10865,110
victim_present,111,441,cx,"13,7",module_1,module_2,21470,32325,32435,10855,10965,110
victim_present,112,444,cx,"13,8",module_1,module_2,21485,32435,32545,10950,11060,110
victim_present,113,446,cx,"13,8",module_1,module_2,21495,32545,32655,11050,11160,110
victim_present,114,449,cx,"13,9",module_1,module_2,21510,32655,32765,11145,11255,110
victim_present,115,451,cx,"13,9",module_1,module_2,21520,32765,32875,11245,11355,110
victim_present,116,454,cx,"13,10",module_1,module_2,21535,32875,32985,11340,11450,110
victim_present,117,456,cx,"13,10",module_1,module_2,21545,32985,33095,11440,11550,110
victim_present,118,459,cx,"13,11",module_1,module_2,21560,33095,33205,11535,11645,110
victim_present,119,461,cx,"13,11",module_1,module_2,21570,33205,33315,11635,11745,110
victim_present,120,470,cx,"14,0",module_0,module_2,21615,33315,33425,11700,11810,110
victim_present,121,472,cx,"14,0",module_0,module_2,21625,33425,33535,11800,11910,110
victim_present,122,475,cx,"14,1",module_0,module_2,21640,33535,33645,11895,12005,110
victim_present,123,477,cx,"14,1",module_0,module_2,21650,33645,33755,11995,12105,110
victim_present,124,480,cx,"14,2",module_0,module_2,21665,33755,33865,12090,12200,110
victim_present,125,482,cx,"14,2",module_0,module_2,21675,33865,33975,12190,12300,110
victim_present,126,485,cx,"14,3",module_0,module_2,21690,33975,34085,12285,12395,110
victim_present,127,487,cx,"14,3",module_0,module_2,21700,34085,34195,12385,12495,110
victim_present,128,490,cx,"14,4",module_0,module_2,21715,34305,34415,12590,12700,110
victim_present,129,492,cx,"14,4",module_0,module_2,21725,34415,34525,12690,12800,110
victim_present,130,495,cx,"14,5",module_0,module_2,21740,34525,34635,12785,12895,110
victim_present,131,497,cx,"14,5",module_0,module_2,21750,34635,34745,12885,12995,110
victim_present,132,500,cx,"14,6",module_1,module_2,21765,34745,34855,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,21775,34855,34965,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,21790,34965,35075,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,21800,35075,35185,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,21815,35185,35295,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,21825,35295,35405,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,21840,35405,35515,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,21850,35515,35625,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,21865,35625,35735,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,21875,35735,35845,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,21890,35845,35955,13955,14065,110
victim_present,143,527,cx,"14,11",module_1,module_2,21900,35955,36065,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,21970,36065,36175,14095,14205,110
victim_present,145,543,cx,"15,0",module_0,module_2,21980,36175,36285,14195,14305,110
victim_present,146,546,cx,"15,1",module_0,module_2,21995,36285,36395,14290,14400,110
victim_present,147,548,cx,"15,1",module_0,module_2,22005,36395,36505,14390,14500,110
victim_present,148,551,cx,"15,2",module_0,module_2,22020,36505,36615,14485,14595,110
victim_present,149,553,cx,"15,2",module_0,module_2,22030,36615,36725,14585,14695,110
victim_present,150,556,cx,"15,3",module_0,module_2,22045,36725,36835,14680,14790,110
victim_present,151,558,cx,"15,3",module_0,module_2,22055,36835,36945,14780,14890,110
victim_present,152,561,cx,"15,4",module_0,module_2,22070,36945,37055,14875,14985,110
victim_present,153,563,cx,"15,4",module_0,module_2,22080,37055,37165,14975,15085,110
victim_present,154,566,cx,"15,5",module_0,module_2,22095,37165,37275,15070,15180,110
victim_present,155,568,cx,"15,5",module_0,module_2,22105,37275,37385,15170,15280,110
victim_present,156,571,cx,"15,6",module_1,module_2,22120,37385,37495,15265,15375,110
victim_present,157,573,cx,"15,6",module_1,module_2,22130,37495,37605,15365,15475,110
victim_present,158,576,cx,"15,7",module_1,module_2,22145,37715,37825,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,22155,37825,37935,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,22170,37935,38045,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,22180,38045,38155,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,22195,38155,38265,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,22205,38265,38375,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,22220,38375,38485,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,22230,38485,38595,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,22245,38595,38705,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,22255,38705,38815,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,22350,38815,38925,16465,16575,110
victim_present,169,619,cx,"16,0",module_0,module_2,22360,38925,39035,16565,16675,110
victim_present,170,622,cx,"16,1",module_0,module_2,22375,39035,39145,16660,16770,110
victim_present,171,624,cx,"16,1",module_0,module_2,22385,39145,39255,16760,16870,110
victim_present,172,627,cx,"16,2",module_0,module_2,22400,39255,39365,16855,16965,110
victim_present,173,629,cx,"16,2",module_0,module_2,22410,39365,39475,16955,17065,110
victim_present,174,632,cx,"16,3",module_0,module_2,22425,39475,39585,17050,17160,110
victim_present,175,634,cx,"16,3",module_0,module_2,22435,39585,39695,17150,17260,110
victim_present,176,637,cx,"16,4",module_0,module_2,22450,39695,39805,17245,17355,110
victim_present,177,639,cx,"16,4",module_0,module_2,22460,39805,39915,17345,17455,110
victim_present,178,642,cx,"16,5",module_0,module_2,22475,39915,40025,17440,17550,110
victim_present,179,644,cx,"16,5",module_0,module_2,22485,40025,40135,17540,17650,110
victim_present,180,647,cx,"16,6",module_1,module_2,22500,40135,40245,17635,17745,110
victim_present,181,649,cx,"16,6",module_1,module_2,22510,40245,40355,17735,17845,110
victim_present,182,652,cx,"16,7",module_1,module_2,22525,40355,40465,17830,17940,110
victim_present,183,654,cx,"16,7",module_1,module_2,22535,40465,40575,17930,18040,110
victim_present,184,657,cx,"16,8",module_1,module_2,22550,40575,40685,18025,18135,110
victim_present,185,659,cx,"16,8",module_1,module_2,22560,40795,40905,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,22575,40905,41015,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,22585,41015,41125,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,22600,41125,41235,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,22610,41235,41345,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,22625,41345,41455,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,22635,41455,41565,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,22755,41565,41675,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,22765,41675,41785,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,22780,41785,41895,19005,19115,110
victim_present,195,705,cx,"17,1",module_0,module_2,22790,41895,42005,19105,19215,110
victim_present,196,708,cx,"17,2",module_0,module_2,22805,42005,42115,19200,19310,110
victim_present,197,710,cx,"17,2",module_0,module_2,22815,42115,42225,19300,19410,110
victim_present,198,713,cx,"17,3",module_0,module_2,22830,42225,42335,19395,19505,110
victim_present,199,715,cx,"17,3",module_0,module_2,22840,42335,42445,19495,19605,110
victim_present,200,718,cx,"17,4",module_0,module_2,22855,42445,42555,19590,19700,110
victim_present,201,720,cx,"17,4",module_0,module_2,22865,42555,42665,19690,19800,110
victim_present,202,723,cx,"17,5",module_0,module_2,22880,42665,42775,19785,19895,110
victim_present,203,725,cx,"17,5",module_0,module_2,22890,42775,42885,19885,19995,110
victim_present,204,728,cx,"17,6",module_1,module_2,22905,42885,42995,19980,20090,110
victim_present,205,730,cx,"17,6",module_1,module_2,22915,42995,43105,20080,20190,110
victim_present,206,733,cx,"17,7",module_1,module_2,22930,43105,43215,20175,20285,110
victim_present,207,735,cx,"17,7",module_1,module_2,22940,43215,43325,20275,20385,110
victim_present,208,738,cx,"17,8",module_1,module_2,22955,43325,43435,20370,20480,110
victim_present,209,740,cx,"17,8",module_1,module_2,22965,43435,43545,20470,20580,110
victim_present,210,743,cx,"17,9",module_1,module_2,22980,43655,43765,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,22990,43765,43875,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,23005,43875,43985,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,23015,43985,44095,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,23030,44095,44205,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,23040,44205,44315,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",23180,44315,44435,21135,21255,120
