run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,50,241,cx,"10,1",module_0,module_1,12790,17495,17605,4705,4815,110
victim_present,51,243,cx,"10,1",module_0,module_1,12800,17605,17715,4805,4915,110
victim_present,52,246,cx,"10,2",module_0,module_1,12815,17715,17825,4900,5010,110
victim_present,53,248,cx,"10,2",module_0,module_1,12825,17825,17935,5000,5110,110
victim_present,54,251,cx,"10,3",module_0,module_1,12840,17935,18045,5095,5205,110
victim_present,55,253,cx,"10,3",module_0,module_1,12850,18045,18155,5195,5305,110
victim_present,56,256,cx,"10,4",module_0,module_1,12865,18155,18265,5290,5400,110
victim_present,57,258,cx,"10,4",module_0,module_1,12875,18265,18375,5390,5500,110
victim_present,58,261,cx,"10,5",module_0,module_1,12890,18375,18485,5485,5595,110
victim_present,59,263,cx,"10,5",module_0,module_1,12900,18485,18595,5585,5695,110
victim_present,60,287,cx,"11,0",module_0,module_1,13020,18595,18705,5575,5685,110
victim_present,61,289,cx,"11,0",module_0,module_1,13030,18705,18815,5675,5785,110
victim_present,62,292,cx,"11,1",module_0,module_1,13045,18815,18925,5770,5880,110
victim_present,63,294,cx,"11,1",module_0,module_1,13055,18925,19035,5870,5980,110
victim_present,64,297,cx,"11,2",module_0,module_1,13070,19035,19145,5965,6075,110
victim_present,65,299,cx,"11,2",module_0,module_1,13080,19145,19255,6065,6175,110
victim_present,66,302,cx,"11,3",module_0,module_1,13095,19255,19365,6160,6270,110
victim_present,67,304,cx,"11,3",module_0,module_1,13105,19365,19475,6260,6370,110
victim_present,68,307,cx,"11,4",module_0,module_1,13120,19475,19585,6355,6465,110
victim_present,69,309,cx,"11,4",module_0,module_1,13130,19585,19695,6455,6565,110
victim_present,70,312,cx,"11,5",module_0,module_1,13145,19695,19805,6550,6660,110
victim_present,71,314,cx,"11,5",module_0,module_1,13155,19805,19915,6650,6760,110
victim_present,72,343,cx,"12,0",module_0,module_2,13300,19915,20025,6615,6725,110
victim_present,73,345,cx,"12,0",module_0,module_2,13310,20025,20135,6715,6825,110
victim_present,74,348,cx,"12,1",module_0,module_2,13325,20135,20245,6810,6920,110
victim_present,75,350,cx,"12,1",module_0,module_2,13335,20245,20355,6910,7020,110
victim_present,76,353,cx,"12,2",module_0,module_2,13350,20355,20465,7005,7115,110
victim_present,77,355,cx,"12,2",module_0,module_2,13360,20465,20575,7105,7215,110
victim_present,78,358,cx,"12,3",module_0,module_2,13375,20575,20685,7200,7310,110
victim_present,79,360,cx,"12,3",module_0,module_2,13385,20685,20795,7300,7410,110
victim_present,80,363,cx,"12,4",module_0,module_2,13400,20795,20905,7395,7505,110
victim_present,81,365,cx,"12,4",module_0,module_2,13410,20905,21015,7495,7605,110
victim_present,82,368,cx,"12,5",module_0,module_2,13425,21015,21125,7590,7700,110
victim_present,83,370,cx,"12,5",module_0,module_2,13435,21125,21235,7690,7800,110
victim_present,84,373,cx,"12,6",module_1,module_2,13450,21235,21345,7785,7895,110
victim_present,85,375,cx,"12,6",module_1,module_2,13460,21345,21455,7885,7995,110
victim_present,86,378,cx,"12,7",module_1,module_2,13475,21455,21565,7980,8090,110
victim_present,87,380,cx,"12,7",module_1,module_2,13485,21565,21675,8080,8190,110
victim_present,88,383,cx,"12,8",module_1,module_2,13500,21675,21785,8175,8285,110
victim_present,89,385,cx,"12,8",module_1,module_2,13510,21785,21895,8275,8385,110
victim_present,90,388,cx,"12,9",module_1,module_2,13525,21895,22005,8370,8480,110
victim_present,91,390,cx,"12,9",module_1,module_2,13535,22005,22115,8470,8580,110
victim_present,92,393,cx,"12,10",module_1,module_2,13550,22115,22225,8565,8675,110
victim_present,93,395,cx,"12,10",module_1,module_2,13560,22225,22335,8665,8775,110
victim_present,94,398,cx,"12,11",module_1,module_2,13575,22335,22445,8760,8870,110
victim_present,95,400,cx,"12,11",module_1,module_2,13585,22445,22555,8860,8970,110
victim_present,96,404,cx,"13,0",module_0,module_2,13605,22555,22665,8950,9060,110
victim_present,97,406,cx,"13,0",module_0,module_2,13615,22665,22775,9050,9160,110
victim_present,98,409,cx,"13,1",module_0,module_2,13630,22775,22885,9145,9255,110
victim_present,99,411,cx,"13,1",module_0,module_2,13640,22885,22995,9245,9355,110
victim_present,100,414,cx,"13,2",module_0,module_2,13655,22995,23105,9340,9450,110
victim_present,101,416,cx,"13,2",module_0,module_2,13665,23105,23215,9440,9550,110
victim_present,102,419,cx,"13,3",module_0,module_2,13680,23215,23325,9535,9645,110
victim_present,103,421,cx,"13,3",module_0,module_2,13690,23325,23435,9635,9745,110
victim_present,104,424,cx,"13,4",module_0,module_2,13705,23435,23545,9730,9840,110
victim_present,105,426,cx,"13,4",module_0,module_2,13715,23545,23655,9830,9940,110
victim_present,106,429,cx,"13,5",module_0,module_2,13730,23655,23765,9925,10035,110
victim_present,107,431,cx,"13,5",module_0,module_2,13740,23765,23875,10025,10135,110
victim_present,108,434,cx,"13,6",module_1,module_2,13755,23875,23985,10120,10230,110
victim_present,109,436,cx,"13,6",module_1,module_2,13765,23985,24095,10220,10330,110
victim_present,110,439,cx,"13,7",module_1,module_2,13780,24095,24205,10315,10425,110
victim_present,111,441,cx,"13,7",module_1,module_2,13790,24205,24315,10415,10525,110
victim_present,112,444,cx,"13,8",module_1,module_2,13805,24315,24425,10510,10620,110
victim_present,113,446,cx,"13,8",module_1,module_2,13815,24425,24535,10610,10720,110
victim_present,114,449,cx,"13,9",module_1,module_2,13830,24535,24645,10705,10815,110
victim_present,115,451,cx,"13,9",module_1,module_2,13840,24645,24755,10805,10915,110
victim_present,116,454,cx,"13,10",module_1,module_2,13855,24755,24865,10900,11010,110
victim_present,117,456,cx,"13,10",module_1,module_2,13865,24865,24975,11000,11110,110
victim_present,118,459,cx,"13,11",module_1,module_2,13880,24975,25085,11095,11205,110
victim_present,119,461,cx,"13,11",module_1,module_2,13890,25085,25195,11195,11305,110
victim_present,120,470,cx,"14,0",module_0,module_2,13935,25195,25305,11260,11370,110
victim_present,121,472,cx,"14,0",module_0,module_2,13945,25305,25415,11360,11470,110
victim_present,122,475,cx,"14,1",module_0,module_2,13960,25415,25525,11455,11565,110
victim_present,123,477,cx,"14,1",module_0,module_2,13970,25525,25635,11555,11665,110
victim_present,124,480,cx,"14,2",module_0,module_2,13985,25635,25745,11650,11760,110
victim_present,125,482,cx,"14,2",module_0,module_2,13995,25745,25855,11750,11860,110
victim_present,126,485,cx,"14,3",module_0,module_2,14010,25855,25965,11845,11955,110
victim_present,127,487,cx,"14,3",module_0,module_2,14020,25965,26075,11945,12055,110
victim_present,128,490,cx,"14,4",module_0,module_2,14035,26075,26185,12040,12150,110
victim_present,129,492,cx,"14,4",module_0,module_2,14045,26185,26295,12140,12250,110
victim_present,130,495,cx,"14,5",module_0,module_2,14060,26295,26405,12235,12345,110
victim_present,131,497,cx,"14,5",module_0,module_2,14070,26405,26515,12335,12445,110
victim_present,132,500,cx,"14,6",module_1,module_2,14085,26515,26625,12430,12540,110
victim_present,133,502,cx,"14,6",module_1,module_2,14095,26625,26735,12530,12640,110
victim_present,134,505,cx,"14,7",module_1,module_2,14110,26735,26845,12625,12735,110
victim_present,135,507,cx,"14,7",module_1,module_2,14120,26845,26955,12725,12835,110
victim_present,136,510,cx,"14,8",module_1,module_2,14135,26955,27065,12820,12930,110
victim_present,137,512,cx,"14,8",module_1,module_2,14145,27065,27175,12920,13030,110
victim_present,138,515,cx,"14,9",module_1,module_2,14160,27175,27285,13015,13125,110
victim_present,139,517,cx,"14,9",module_1,module_2,14170,27285,27395,13115,13225,110
victim_present,140,520,cx,"14,10",module_1,module_2,14185,27395,27505,13210,13320,110
victim_present,141,522,cx,"14,10",module_1,module_2,14195,27505,27615,13310,13420,110
victim_present,142,525,cx,"14,11",module_1,module_2,14210,27615,27725,13405,13515,110
victim_present,143,527,cx,"14,11",module_1,module_2,14220,27725,27835,13505,13615,110
victim_present,144,541,cx,"15,0",module_0,module_2,14290,27835,27945,13545,13655,110
victim_present,145,543,cx,"15,0",module_0,module_2,14300,27945,28055,13645,13755,110
victim_present,146,546,cx,"15,1",module_0,module_2,14315,28055,28165,13740,13850,110
victim_present,147,548,cx,"15,1",module_0,module_2,14325,28165,28275,13840,13950,110
victim_present,148,551,cx,"15,2",module_0,module_2,14340,28275,28385,13935,14045,110
victim_present,149,553,cx,"15,2",module_0,module_2,14350,28385,28495,14035,14145,110
victim_present,150,556,cx,"15,3",module_0,module_2,14365,28495,28605,14130,14240,110
victim_present,151,558,cx,"15,3",module_0,module_2,14375,28605,28715,14230,14340,110
victim_present,152,561,cx,"15,4",module_0,module_2,14390,28715,28825,14325,14435,110
victim_present,153,563,cx,"15,4",module_0,module_2,14400,28825,28935,14425,14535,110
victim_present,154,566,cx,"15,5",module_0,module_2,14415,28935,29045,14520,14630,110
victim_present,155,568,cx,"15,5",module_0,module_2,14425,29045,29155,14620,14730,110
victim_present,156,571,cx,"15,6",module_1,module_2,14440,29155,29265,14715,14825,110
victim_present,157,573,cx,"15,6",module_1,module_2,14450,29265,29375,14815,14925,110
victim_present,158,576,cx,"15,7",module_1,module_2,14465,29375,29485,14910,15020,110
victim_present,159,578,cx,"15,7",module_1,module_2,14475,29485,29595,15010,15120,110
victim_present,160,581,cx,"15,8",module_1,module_2,14490,29595,29705,15105,15215,110
victim_present,161,583,cx,"15,8",module_1,module_2,14500,29705,29815,15205,15315,110
victim_present,162,586,cx,"15,9",module_1,module_2,14515,29815,29925,15300,15410,110
victim_present,163,588,cx,"15,9",module_1,module_2,14525,29925,30035,15400,15510,110
victim_present,164,591,cx,"15,10",module_1,module_2,14540,30035,30145,15495,15605,110
victim_present,165,593,cx,"15,10",module_1,module_2,14550,30145,30255,15595,15705,110
victim_present,166,596,cx,"15,11",module_1,module_2,14565,30255,30365,15690,15800,110
victim_present,167,598,cx,"15,11",module_1,module_2,14575,30365,30475,15790,15900,110
victim_present,168,617,cx,"16,0",module_0,module_2,14670,30475,30585,15805,15915,110
victim_present,169,619,cx,"16,0",module_0,module_2,14680,30585,30695,15905,16015,110
victim_present,170,622,cx,"16,1",module_0,module_2,14695,30695,30805,16000,16110,110
victim_present,171,624,cx,"16,1",module_0,module_2,14705,30805,30915,16100,16210,110
victim_present,172,627,cx,"16,2",module_0,module_2,14720,30915,31025,16195,16305,110
victim_present,173,629,cx,"16,2",module_0,module_2,14730,31025,31135,16295,16405,110
victim_present,174,632,cx,"16,3",module_0,module_2,14745,31135,31245,16390,16500,110
victim_present,175,634,cx,"16,3",module_0,module_2,14755,31245,31355,16490,16600,110
victim_present,176,637,cx,"16,4",module_0,module_2,14770,31355,31465,16585,16695,110
victim_present,177,639,cx,"16,4",module_0,module_2,14780,31465,31575,16685,16795,110
victim_present,178,642,cx,"16,5",module_0,module_2,14795,31575,31685,16780,16890,110
victim_present,179,644,cx,"16,5",module_0,module_2,14805,31685,31795,16880,16990,110
victim_present,180,647,cx,"16,6",module_1,module_2,14820,31795,31905,16975,17085,110
victim_present,181,649,cx,"16,6",module_1,module_2,14830,31905,32015,17075,17185,110
victim_present,182,652,cx,"16,7",module_1,module_2,14845,32015,32125,17170,17280,110
victim_present,183,654,cx,"16,7",module_1,module_2,14855,32125,32235,17270,17380,110
victim_present,184,657,cx,"16,8",module_1,module_2,14870,32235,32345,17365,17475,110
victim_present,185,659,cx,"16,8",module_1,module_2,14880,32345,32455,17465,17575,110
victim_present,186,662,cx,"16,9",module_1,module_2,14895,32455,32565,17560,17670,110
victim_present,187,664,cx,"16,9",module_1,module_2,14905,32565,32675,17660,17770,110
victim_present,188,667,cx,"16,10",module_1,module_2,14920,32675,32785,17755,17865,110
victim_present,189,669,cx,"16,10",module_1,module_2,14930,32785,32895,17855,17965,110
victim_present,190,672,cx,"16,11",module_1,module_2,14945,32895,33005,17950,18060,110
victim_present,191,674,cx,"16,11",module_1,module_2,14955,33005,33115,18050,18160,110
victim_present,192,698,cx,"17,0",module_0,module_2,15075,33115,33225,18040,18150,110
victim_present,193,700,cx,"17,0",module_0,module_2,15085,33225,33335,18140,18250,110
victim_present,194,703,cx,"17,1",module_0,module_2,15100,33335,33445,18235,18345,110
victim_present,195,705,cx,"17,1",module_0,module_2,15110,33445,33555,18335,18445,110
victim_present,196,708,cx,"17,2",module_0,module_2,15125,33555,33665,18430,18540,110
victim_present,197,710,cx,"17,2",module_0,module_2,15135,33665,33775,18530,18640,110
victim_present,198,713,cx,"17,3",module_0,module_2,15150,33775,33885,18625,18735,110
victim_present,199,715,cx,"17,3",module_0,module_2,15160,33885,33995,18725,18835,110
victim_present,200,718,cx,"17,4",module_0,module_2,15175,33995,34105,18820,18930,110
victim_present,201,720,cx,"17,4",module_0,module_2,15185,34105,34215,18920,19030,110
victim_present,202,723,cx,"17,5",module_0,module_2,15200,34215,34325,19015,19125,110
victim_present,203,725,cx,"17,5",module_0,module_2,15210,34325,34435,19115,19225,110
victim_present,204,728,cx,"17,6",module_1,module_2,15225,34435,34545,19210,19320,110
victim_present,205,730,cx,"17,6",module_1,module_2,15235,34545,34655,19310,19420,110
victim_present,206,733,cx,"17,7",module_1,module_2,15250,34655,34765,19405,19515,110
victim_present,207,735,cx,"17,7",module_1,module_2,15260,34765,34875,19505,19615,110
victim_present,208,738,cx,"17,8",module_1,module_2,15275,34875,34985,19600,19710,110
victim_present,209,740,cx,"17,8",module_1,module_2,15285,34985,35095,19700,19810,110
victim_present,210,743,cx,"17,9",module_1,module_2,15300,35095,35205,19795,19905,110
victim_present,211,745,cx,"17,9",module_1,module_2,15310,35205,35315,19895,20005,110
victim_present,212,748,cx,"17,10",module_1,module_2,15325,35315,35425,19990,20100,110
victim_present,213,750,cx,"17,10",module_1,module_2,15335,35425,35535,20090,20200,110
victim_present,214,753,cx,"17,11",module_1,module_2,15350,35535,35645,20185,20295,110
victim_present,215,755,cx,"17,11",module_1,module_2,15360,35645,35755,20285,20395,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",15500,35755,35875,20255,20375,120
