run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,38,195,cx,"9,1",module_0,module_1,11760,15375,15485,3615,3725,110
victim_present,39,197,cx,"9,1",module_0,module_1,11770,15485,15595,3715,3825,110
victim_present,40,200,cx,"9,2",module_0,module_1,11785,15595,15705,3810,3920,110
victim_present,41,202,cx,"9,2",module_0,module_1,11795,15705,15815,3910,4020,110
victim_present,42,205,cx,"9,3",module_0,module_1,11810,15815,15925,4005,4115,110
victim_present,43,207,cx,"9,3",module_0,module_1,11820,15925,16035,4105,4215,110
victim_present,44,210,cx,"9,4",module_0,module_1,11835,16035,16145,4200,4310,110
victim_present,45,212,cx,"9,4",module_0,module_1,11845,16145,16255,4300,4410,110
victim_present,46,215,cx,"9,5",module_0,module_1,11860,16255,16365,4395,4505,110
victim_present,47,217,cx,"9,5",module_0,module_1,11870,16365,16475,4495,4605,110
victim_present,48,236,cx,"10,0",module_0,module_1,11965,16475,16585,4510,4620,110
victim_present,49,238,cx,"10,0",module_0,module_1,11975,16585,16695,4610,4720,110
victim_present,50,241,cx,"10,1",module_0,module_1,11990,16695,16805,4705,4815,110
victim_present,51,243,cx,"10,1",module_0,module_1,12000,16805,16915,4805,4915,110
victim_present,52,246,cx,"10,2",module_0,module_1,12015,16915,17025,4900,5010,110
victim_present,53,248,cx,"10,2",module_0,module_1,12025,17025,17135,5000,5110,110
victim_present,54,251,cx,"10,3",module_0,module_1,12040,17135,17245,5095,5205,110
victim_present,55,253,cx,"10,3",module_0,module_1,12050,17245,17355,5195,5305,110
victim_present,56,256,cx,"10,4",module_0,module_1,12065,17355,17465,5290,5400,110
victim_present,57,258,cx,"10,4",module_0,module_1,12075,17465,17575,5390,5500,110
victim_present,58,261,cx,"10,5",module_0,module_1,12090,17575,17685,5485,5595,110
victim_present,59,263,cx,"10,5",module_0,module_1,12100,17685,17795,5585,5695,110
victim_present,60,287,cx,"11,0",module_0,module_1,12220,17795,17905,5575,5685,110
victim_present,61,289,cx,"11,0",module_0,module_1,12230,17905,18015,5675,5785,110
victim_present,62,292,cx,"11,1",module_0,module_1,12245,18015,18125,5770,5880,110
victim_present,63,294,cx,"11,1",module_0,module_1,12255,18125,18235,5870,5980,110
victim_present,64,297,cx,"11,2",module_0,module_1,12270,18235,18345,5965,6075,110
victim_present,65,299,cx,"11,2",module_0,module_1,12280,18345,18455,6065,6175,110
victim_present,66,302,cx,"11,3",module_0,module_1,12295,18455,18565,6160,6270,110
victim_present,67,304,cx,"11,3",module_0,module_1,12305,18565,18675,6260,6370,110
victim_present,68,307,cx,"11,4",module_0,module_1,12320,18675,18785,6355,6465,110
victim_present,69,309,cx,"11,4",module_0,module_1,12330,18785,18895,6455,6565,110
victim_present,70,312,cx,"11,5",module_0,module_1,12345,18895,19005,6550,6660,110
victim_present,71,314,cx,"11,5",module_0,module_1,12355,19005,19115,6650,6760,110
victim_present,72,343,cx,"12,0",module_0,module_2,12500,19115,19225,6615,6725,110
victim_present,73,345,cx,"12,0",module_0,module_2,12510,19225,19335,6715,6825,110
victim_present,74,348,cx,"12,1",module_0,module_2,12525,19335,19445,6810,6920,110
victim_present,75,350,cx,"12,1",module_0,module_2,12535,19445,19555,6910,7020,110
victim_present,76,353,cx,"12,2",module_0,module_2,12550,19555,19665,7005,7115,110
victim_present,77,355,cx,"12,2",module_0,module_2,12560,19665,19775,7105,7215,110
victim_present,78,358,cx,"12,3",module_0,module_2,12575,19775,19885,7200,7310,110
victim_present,79,360,cx,"12,3",module_0,module_2,12585,19885,19995,7300,7410,110
victim_present,80,363,cx,"12,4",module_0,module_2,12600,19995,20105,7395,7505,110
victim_present,81,365,cx,"12,4",module_0,module_2,12610,20105,20215,7495,7605,110
victim_present,82,368,cx,"12,5",module_0,module_2,12625,20215,20325,7590,7700,110
victim_present,83,370,cx,"12,5",module_0,module_2,12635,20325,20435,7690,7800,110
victim_present,84,373,cx,"12,6",module_1,module_2,12650,20435,20545,7785,7895,110
victim_present,85,375,cx,"12,6",module_1,module_2,12660,20545,20655,7885,7995,110
victim_present,86,378,cx,"12,7",module_1,module_2,12675,20655,20765,7980,8090,110
victim_present,87,380,cx,"12,7",module_1,module_2,12685,20765,20875,8080,8190,110
victim_present,88,383,cx,"12,8",module_1,module_2,12700,20875,20985,8175,8285,110
victim_present,89,385,cx,"12,8",module_1,module_2,12710,20985,21095,8275,8385,110
victim_present,90,388,cx,"12,9",module_1,module_2,12725,21095,21205,8370,8480,110
victim_present,91,390,cx,"12,9",module_1,module_2,12735,21205,21315,8470,8580,110
victim_present,92,393,cx,"12,10",module_1,module_2,12750,21315,21425,8565,8675,110
victim_present,93,395,cx,"12,10",module_1,module_2,12760,21425,21535,8665,8775,110
victim_present,94,398,cx,"12,11",module_1,module_2,12775,21535,21645,8760,8870,110
victim_present,95,400,cx,"12,11",module_1,module_2,12785,21645,21755,8860,8970,110
victim_present,96,404,cx,"13,0",module_0,module_2,12805,21755,21865,8950,9060,110
victim_present,97,406,cx,"13,0",module_0,module_2,12815,21865,21975,9050,9160,110
victim_present,98,409,cx,"13,1",module_0,module_2,12830,21975,22085,9145,9255,110
victim_present,99,411,cx,"13,1",module_0,module_2,12840,22085,22195,9245,9355,110
victim_present,100,414,cx,"13,2",module_0,module_2,12855,22195,22305,9340,9450,110
victim_present,101,416,cx,"13,2",module_0,module_2,12865,22305,22415,9440,9550,110
victim_present,102,419,cx,"13,3",module_0,module_2,12880,22415,22525,9535,9645,110
victim_present,103,421,cx,"13,3",module_0,module_2,12890,22525,22635,9635,9745,110
victim_present,104,424,cx,"13,4",module_0,module_2,12905,22635,22745,9730,9840,110
victim_present,105,426,cx,"13,4",module_0,module_2,12915,22745,22855,9830,9940,110
victim_present,106,429,cx,"13,5",module_0,module_2,12930,22855,22965,9925,10035,110
victim_present,107,431,cx,"13,5",module_0,module_2,12940,22965,23075,10025,10135,110
victim_present,108,434,cx,"13,6",module_1,module_2,12955,23075,23185,10120,10230,110
victim_present,109,436,cx,"13,6",module_1,module_2,12965,23185,23295,10220,10330,110
victim_present,110,439,cx,"13,7",module_1,module_2,12980,23295,23405,10315,10425,110
victim_present,111,441,cx,"13,7",module_1,module_2,12990,23405,23515,10415,10525,110
victim_present,112,444,cx,"13,8",module_1,module_2,13005,23515,23625,10510,10620,110
victim_present,113,446,cx,"13,8",module_1,module_2,13015,23625,23735,10610,10720,110
victim_present,114,449,cx,"13,9",module_1,module_2,13030,23735,23845,10705,10815,110
victim_present,115,451,cx,"13,9",module_1,module_2,13040,23845,23955,10805,10915,110
victim_present,116,454,cx,"13,10",module_1,module_2,13055,23955,24065,10900,11010,110
victim_present,117,456,cx,"13,10",module_1,module_2,13065,24065,24175,11000,11110,110
victim_present,118,459,cx,"13,11",module_1,module_2,13080,24175,24285,11095,11205,110
victim_present,119,461,cx,"13,11",module_1,module_2,13090,24285,24395,11195,11305,110
victim_present,120,470,cx,"14,0",module_0,module_2,13135,24395,24505,11260,11370,110
victim_present,121,472,cx,"14,0",module_0,module_2,13145,24505,24615,11360,11470,110
victim_present,122,475,cx,"14,1",module_0,module_2,13160,24615,24725,11455,11565,110
victim_present,123,477,cx,"14,1",module_0,module_2,13170,24725,24835,11555,11665,110
victim_present,124,480,cx,"14,2",module_0,module_2,13185,24835,24945,11650,11760,110
victim_present,125,482,cx,"14,2",module_0,module_2,13195,24945,25055,11750,11860,110
victim_present,126,485,cx,"14,3",module_0,module_2,13210,25055,25165,11845,11955,110
victim_present,127,487,cx,"14,3",module_0,module_2,13220,25165,25275,11945,12055,110
victim_present,128,490,cx,"14,4",module_0,module_2,13235,25275,25385,12040,12150,110
victim_present,129,492,cx,"14,4",module_0,module_2,13245,25385,25495,12140,12250,110
victim_present,130,495,cx,"14,5",module_0,module_2,13260,25495,25605,12235,12345,110
victim_present,131,497,cx,"14,5",module_0,module_2,13270,25605,25715,12335,12445,110
victim_present,132,500,cx,"14,6",module_1,module_2,13285,25715,25825,12430,12540,110
victim_present,133,502,cx,"14,6",module_1,module_2,13295,25825,25935,12530,12640,110
victim_present,134,505,cx,"14,7",module_1,module_2,13310,25935,26045,12625,12735,110
victim_present,135,507,cx,"14,7",module_1,module_2,13320,26045,26155,12725,12835,110
victim_present,136,510,cx,"14,8",module_1,module_2,13335,26155,26265,12820,12930,110
victim_present,137,512,cx,"14,8",module_1,module_2,13345,26265,26375,12920,13030,110
victim_present,138,515,cx,"14,9",module_1,module_2,13360,26375,26485,13015,13125,110
victim_present,139,517,cx,"14,9",module_1,module_2,13370,26485,26595,13115,13225,110
victim_present,140,520,cx,"14,10",module_1,module_2,13385,26595,26705,13210,13320,110
victim_present,141,522,cx,"14,10",module_1,module_2,13395,26705,26815,13310,13420,110
victim_present,142,525,cx,"14,11",module_1,module_2,13410,26815,26925,13405,13515,110
victim_present,143,527,cx,"14,11",module_1,module_2,13420,26925,27035,13505,13615,110
victim_present,144,541,cx,"15,0",module_0,module_2,13490,27035,27145,13545,13655,110
victim_present,145,543,cx,"15,0",module_0,module_2,13500,27145,27255,13645,13755,110
victim_present,146,546,cx,"15,1",module_0,module_2,13515,27255,27365,13740,13850,110
victim_present,147,548,cx,"15,1",module_0,module_2,13525,27365,27475,13840,13950,110
victim_present,148,551,cx,"15,2",module_0,module_2,13540,27475,27585,13935,14045,110
victim_present,149,553,cx,"15,2",module_0,module_2,13550,27585,27695,14035,14145,110
victim_present,150,556,cx,"15,3",module_0,module_2,13565,27695,27805,14130,14240,110
victim_present,151,558,cx,"15,3",module_0,module_2,13575,27805,27915,14230,14340,110
victim_present,152,561,cx,"15,4",module_0,module_2,13590,27915,28025,14325,14435,110
victim_present,153,563,cx,"15,4",module_0,module_2,13600,28025,28135,14425,14535,110
victim_present,154,566,cx,"15,5",module_0,module_2,13615,28135,28245,14520,14630,110
victim_present,155,568,cx,"15,5",module_0,module_2,13625,28245,28355,14620,14730,110
victim_present,156,571,cx,"15,6",module_1,module_2,13640,28355,28465,14715,14825,110
victim_present,157,573,cx,"15,6",module_1,module_2,13650,28465,28575,14815,14925,110
victim_present,158,576,cx,"15,7",module_1,module_2,13665,28575,28685,14910,15020,110
victim_present,159,578,cx,"15,7",module_1,module_2,13675,28685,28795,15010,15120,110
victim_present,160,581,cx,"15,8",module_1,module_2,13690,28795,28905,15105,15215,110
victim_present,161,583,cx,"15,8",module_1,module_2,13700,28905,29015,15205,15315,110
victim_present,162,586,cx,"15,9",module_1,module_2,13715,29015,29125,15300,15410,110
victim_present,163,588,cx,"15,9",module_1,module_2,13725,29125,29235,15400,15510,110
victim_present,164,591,cx,"15,10",module_1,module_2,13740,29235,29345,15495,15605,110
victim_present,165,593,cx,"15,10",module_1,module_2,13750,29345,29455,15595,15705,110
victim_present,166,596,cx,"15,11",module_1,module_2,13765,29455,29565,15690,15800,110
victim_present,167,598,cx,"15,11",module_1,module_2,13775,29565,29675,15790,15900,110
victim_present,168,617,cx,"16,0",module_0,module_2,13870,29675,29785,15805,15915,110
victim_present,169,619,cx,"16,0",module_0,module_2,13880,29785,29895,15905,16015,110
victim_present,170,622,cx,"16,1",module_0,module_2,13895,29895,30005,16000,16110,110
victim_present,171,624,cx,"16,1",module_0,module_2,13905,30005,30115,16100,16210,110
victim_present,172,627,cx,"16,2",module_0,module_2,13920,30115,30225,16195,16305,110
victim_present,173,629,cx,"16,2",module_0,module_2,13930,30225,30335,16295,16405,110
victim_present,174,632,cx,"16,3",module_0,module_2,13945,30335,30445,16390,16500,110
victim_present,175,634,cx,"16,3",module_0,module_2,13955,30445,30555,16490,16600,110
victim_present,176,637,cx,"16,4",module_0,module_2,13970,30555,30665,16585,16695,110
victim_present,177,639,cx,"16,4",module_0,module_2,13980,30665,30775,16685,16795,110
victim_present,178,642,cx,"16,5",module_0,module_2,13995,30775,30885,16780,16890,110
victim_present,179,644,cx,"16,5",module_0,module_2,14005,30885,30995,16880,16990,110
victim_present,180,647,cx,"16,6",module_1,module_2,14020,30995,31105,16975,17085,110
victim_present,181,649,cx,"16,6",module_1,module_2,14030,31105,31215,17075,17185,110
victim_present,182,652,cx,"16,7",module_1,module_2,14045,31215,31325,17170,17280,110
victim_present,183,654,cx,"16,7",module_1,module_2,14055,31325,31435,17270,17380,110
victim_present,184,657,cx,"16,8",module_1,module_2,14070,31435,31545,17365,17475,110
victim_present,185,659,cx,"16,8",module_1,module_2,14080,31545,31655,17465,17575,110
victim_present,186,662,cx,"16,9",module_1,module_2,14095,31655,31765,17560,17670,110
victim_present,187,664,cx,"16,9",module_1,module_2,14105,31765,31875,17660,17770,110
victim_present,188,667,cx,"16,10",module_1,module_2,14120,31875,31985,17755,17865,110
victim_present,189,669,cx,"16,10",module_1,module_2,14130,31985,32095,17855,17965,110
victim_present,190,672,cx,"16,11",module_1,module_2,14145,32095,32205,17950,18060,110
victim_present,191,674,cx,"16,11",module_1,module_2,14155,32205,32315,18050,18160,110
victim_present,192,698,cx,"17,0",module_0,module_2,14275,32315,32425,18040,18150,110
victim_present,193,700,cx,"17,0",module_0,module_2,14285,32425,32535,18140,18250,110
victim_present,194,703,cx,"17,1",module_0,module_2,14300,32535,32645,18235,18345,110
victim_present,195,705,cx,"17,1",module_0,module_2,14310,32645,32755,18335,18445,110
victim_present,196,708,cx,"17,2",module_0,module_2,14325,32755,32865,18430,18540,110
victim_present,197,710,cx,"17,2",module_0,module_2,14335,32865,32975,18530,18640,110
victim_present,198,713,cx,"17,3",module_0,module_2,14350,32975,33085,18625,18735,110
victim_present,199,715,cx,"17,3",module_0,module_2,14360,33085,33195,18725,18835,110
victim_present,200,718,cx,"17,4",module_0,module_2,14375,33195,33305,18820,18930,110
victim_present,201,720,cx,"17,4",module_0,module_2,14385,33305,33415,18920,19030,110
victim_present,202,723,cx,"17,5",module_0,module_2,14400,33415,33525,19015,19125,110
victim_present,203,725,cx,"17,5",module_0,module_2,14410,33525,33635,19115,19225,110
victim_present,204,728,cx,"17,6",module_1,module_2,14425,33635,33745,19210,19320,110
victim_present,205,730,cx,"17,6",module_1,module_2,14435,33745,33855,19310,19420,110
victim_present,206,733,cx,"17,7",module_1,module_2,14450,33855,33965,19405,19515,110
victim_present,207,735,cx,"17,7",module_1,module_2,14460,33965,34075,19505,19615,110
victim_present,208,738,cx,"17,8",module_1,module_2,14475,34075,34185,19600,19710,110
victim_present,209,740,cx,"17,8",module_1,module_2,14485,34185,34295,19700,19810,110
victim_present,210,743,cx,"17,9",module_1,module_2,14500,34295,34405,19795,19905,110
victim_present,211,745,cx,"17,9",module_1,module_2,14510,34405,34515,19895,20005,110
victim_present,212,748,cx,"17,10",module_1,module_2,14525,34515,34625,19990,20100,110
victim_present,213,750,cx,"17,10",module_1,module_2,14535,34625,34735,20090,20200,110
victim_present,214,753,cx,"17,11",module_1,module_2,14550,34735,34845,20185,20295,110
victim_present,215,755,cx,"17,11",module_1,module_2,14560,34845,34955,20285,20395,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",14700,34955,35075,20255,20375,120
