run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,98,409,cx,"13,1",module_0,module_2,21265,30740,30850,9475,9585,110
victim_present,99,411,cx,"13,1",module_0,module_2,21275,30850,30960,9575,9685,110
victim_present,100,414,cx,"13,2",module_0,module_2,21290,30960,31070,9670,9780,110
victim_present,101,416,cx,"13,2",module_0,module_2,21300,31180,31290,9880,9990,110
victim_present,102,419,cx,"13,3",module_0,module_2,21315,31290,31400,9975,10085,110
victim_present,103,421,cx,"13,3",module_0,module_2,21325,31400,31510,10075,10185,110
victim_present,104,424,cx,"13,4",module_0,module_2,21340,31510,31620,10170,10280,110
victim_present,105,426,cx,"13,4",module_0,module_2,21350,31620,31730,10270,10380,110
victim_present,106,429,cx,"13,5",module_0,module_2,21365,31730,31840,10365,10475,110
victim_present,107,431,cx,"13,5",module_0,module_2,21375,31840,31950,10465,10575,110
victim_present,108,434,cx,"13,6",module_1,module_2,21390,31950,32060,10560,10670,110
victim_present,109,436,cx,"13,6",module_1,module_2,21400,32060,32170,10660,10770,110
victim_present,110,439,cx,"13,7",module_1,module_2,21415,32170,32280,10755,10865,110
victim_present,111,441,cx,"13,7",module_1,module_2,21425,32280,32390,10855,10965,110
victim_present,112,444,cx,"13,8",module_1,module_2,21440,32390,32500,10950,11060,110
victim_present,113,446,cx,"13,8",module_1,module_2,21450,32500,32610,11050,11160,110
victim_present,114,449,cx,"13,9",module_1,module_2,21465,32610,32720,11145,11255,110
victim_present,115,451,cx,"13,9",module_1,module_2,21475,32720,32830,11245,11355,110
victim_present,116,454,cx,"13,10",module_1,module_2,21490,32830,32940,11340,11450,110
victim_present,117,456,cx,"13,10",module_1,module_2,21500,32940,33050,11440,11550,110
victim_present,118,459,cx,"13,11",module_1,module_2,21515,33050,33160,11535,11645,110
victim_present,119,461,cx,"13,11",module_1,module_2,21525,33160,33270,11635,11745,110
victim_present,120,470,cx,"14,0",module_0,module_2,21570,33270,33380,11700,11810,110
victim_present,121,472,cx,"14,0",module_0,module_2,21580,33380,33490,11800,11910,110
victim_present,122,475,cx,"14,1",module_0,module_2,21595,33490,33600,11895,12005,110
victim_present,123,477,cx,"14,1",module_0,module_2,21605,33600,33710,11995,12105,110
victim_present,124,480,cx,"14,2",module_0,module_2,21620,33710,33820,12090,12200,110
victim_present,125,482,cx,"14,2",module_0,module_2,21630,33820,33930,12190,12300,110
victim_present,126,485,cx,"14,3",module_0,module_2,21645,33930,34040,12285,12395,110
victim_present,127,487,cx,"14,3",module_0,module_2,21655,34040,34150,12385,12495,110
victim_present,128,490,cx,"14,4",module_0,module_2,21670,34150,34260,12480,12590,110
victim_present,129,492,cx,"14,4",module_0,module_2,21680,34260,34370,12580,12690,110
victim_present,130,495,cx,"14,5",module_0,module_2,21695,34370,34480,12675,12785,110
victim_present,131,497,cx,"14,5",module_0,module_2,21705,34480,34590,12775,12885,110
victim_present,132,500,cx,"14,6",module_1,module_2,21720,34700,34810,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,21730,34810,34920,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,21745,34920,35030,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,21755,35030,35140,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,21770,35140,35250,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,21780,35250,35360,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,21795,35360,35470,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,21805,35470,35580,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,21820,35580,35690,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,21830,35690,35800,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,21845,35800,35910,13955,14065,110
victim_present,143,527,cx,"14,11",module_1,module_2,21855,35910,36020,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,21925,36020,36130,14095,14205,110
victim_present,145,543,cx,"15,0",module_0,module_2,21935,36130,36240,14195,14305,110
victim_present,146,546,cx,"15,1",module_0,module_2,21950,36240,36350,14290,14400,110
victim_present,147,548,cx,"15,1",module_0,module_2,21960,36350,36460,14390,14500,110
victim_present,148,551,cx,"15,2",module_0,module_2,21975,36460,36570,14485,14595,110
victim_present,149,553,cx,"15,2",module_0,module_2,21985,36570,36680,14585,14695,110
victim_present,150,556,cx,"15,3",module_0,module_2,22000,36680,36790,14680,14790,110
victim_present,151,558,cx,"15,3",module_0,module_2,22010,36790,36900,14780,14890,110
victim_present,152,561,cx,"15,4",module_0,module_2,22025,36900,37010,14875,14985,110
victim_present,153,563,cx,"15,4",module_0,module_2,22035,37010,37120,14975,15085,110
victim_present,154,566,cx,"15,5",module_0,module_2,22050,37120,37230,15070,15180,110
victim_present,155,568,cx,"15,5",module_0,module_2,22060,37230,37340,15170,15280,110
victim_present,156,571,cx,"15,6",module_1,module_2,22075,37340,37450,15265,15375,110
victim_present,157,573,cx,"15,6",module_1,module_2,22085,37450,37560,15365,15475,110
victim_present,158,576,cx,"15,7",module_1,module_2,22100,37560,37670,15460,15570,110
victim_present,159,578,cx,"15,7",module_1,module_2,22110,37670,37780,15560,15670,110
victim_present,160,581,cx,"15,8",module_1,module_2,22125,37780,37890,15655,15765,110
victim_present,161,583,cx,"15,8",module_1,module_2,22135,38000,38110,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,22150,38110,38220,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,22160,38220,38330,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,22175,38330,38440,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,22185,38440,38550,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,22200,38550,38660,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,22210,38660,38770,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,22305,38770,38880,16465,16575,110
victim_present,169,619,cx,"16,0",module_0,module_2,22315,38880,38990,16565,16675,110
victim_present,170,622,cx,"16,1",module_0,module_2,22330,38990,39100,16660,16770,110
victim_present,171,624,cx,"16,1",module_0,module_2,22340,39100,39210,16760,16870,110
victim_present,172,627,cx,"16,2",module_0,module_2,22355,39210,39320,16855,16965,110
victim_present,173,629,cx,"16,2",module_0,module_2,22365,39320,39430,16955,17065,110
victim_present,174,632,cx,"16,3",module_0,module_2,22380,39430,39540,17050,17160,110
victim_present,175,634,cx,"16,3",module_0,module_2,22390,39540,39650,17150,17260,110
victim_present,176,637,cx,"16,4",module_0,module_2,22405,39650,39760,17245,17355,110
victim_present,177,639,cx,"16,4",module_0,module_2,22415,39760,39870,17345,17455,110
victim_present,178,642,cx,"16,5",module_0,module_2,22430,39870,39980,17440,17550,110
victim_present,179,644,cx,"16,5",module_0,module_2,22440,39980,40090,17540,17650,110
victim_present,180,647,cx,"16,6",module_1,module_2,22455,40090,40200,17635,17745,110
victim_present,181,649,cx,"16,6",module_1,module_2,22465,40200,40310,17735,17845,110
victim_present,182,652,cx,"16,7",module_1,module_2,22480,40310,40420,17830,17940,110
victim_present,183,654,cx,"16,7",module_1,module_2,22490,40420,40530,17930,18040,110
victim_present,184,657,cx,"16,8",module_1,module_2,22505,40530,40640,18025,18135,110
victim_present,185,659,cx,"16,8",module_1,module_2,22515,40640,40750,18125,18235,110
victim_present,186,662,cx,"16,9",module_1,module_2,22530,40750,40860,18220,18330,110
victim_present,187,664,cx,"16,9",module_1,module_2,22540,40860,40970,18320,18430,110
victim_present,188,667,cx,"16,10",module_1,module_2,22555,41080,41190,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,22565,41190,41300,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,22580,41300,41410,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,22590,41410,41520,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,22710,41520,41630,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,22720,41630,41740,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,22735,41740,41850,19005,19115,110
victim_present,195,705,cx,"17,1",module_0,module_2,22745,41850,41960,19105,19215,110
victim_present,196,708,cx,"17,2",module_0,module_2,22760,41960,42070,19200,19310,110
victim_present,197,710,cx,"17,2",module_0,module_2,22770,42070,42180,19300,19410,110
victim_present,198,713,cx,"17,3",module_0,module_2,22785,42180,42290,19395,19505,110
victim_present,199,715,cx,"17,3",module_0,module_2,22795,42290,42400,19495,19605,110
victim_present,200,718,cx,"17,4",module_0,module_2,22810,42400,42510,19590,19700,110
victim_present,201,720,cx,"17,4",module_0,module_2,22820,42510,42620,19690,19800,110
victim_present,202,723,cx,"17,5",module_0,module_2,22835,42620,42730,19785,19895,110
victim_present,203,725,cx,"17,5",module_0,module_2,22845,42730,42840,19885,19995,110
victim_present,204,728,cx,"17,6",module_1,module_2,22860,42840,42950,19980,20090,110
victim_present,205,730,cx,"17,6",module_1,module_2,22870,42950,43060,20080,20190,110
victim_present,206,733,cx,"17,7",module_1,module_2,22885,43060,43170,20175,20285,110
victim_present,207,735,cx,"17,7",module_1,module_2,22895,43170,43280,20275,20385,110
victim_present,208,738,cx,"17,8",module_1,module_2,22910,43280,43390,20370,20480,110
victim_present,209,740,cx,"17,8",module_1,module_2,22920,43390,43500,20470,20580,110
victim_present,210,743,cx,"17,9",module_1,module_2,22935,43500,43610,20565,20675,110
victim_present,211,745,cx,"17,9",module_1,module_2,22945,43610,43720,20665,20775,110
victim_present,212,748,cx,"17,10",module_1,module_2,22960,43720,43830,20760,20870,110
victim_present,213,750,cx,"17,10",module_1,module_2,22970,43830,43940,20860,20970,110
victim_present,214,753,cx,"17,11",module_1,module_2,22985,44050,44160,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,22995,44160,44270,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",23135,44270,44390,21135,21255,120
