run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,55,253,cx,"10,3",module_0,module_1,13315,18510,18620,5195,5305,110
victim_present,56,256,cx,"10,4",module_0,module_1,13330,18620,18730,5290,5400,110
victim_present,57,258,cx,"10,4",module_0,module_1,13340,18730,18840,5390,5500,110
victim_present,58,261,cx,"10,5",module_0,module_1,13355,18840,18950,5485,5595,110
victim_present,59,263,cx,"10,5",module_0,module_1,13365,18950,19060,5585,5695,110
victim_present,60,287,cx,"11,0",module_0,module_1,13485,19060,19170,5575,5685,110
victim_present,61,289,cx,"11,0",module_0,module_1,13495,19170,19280,5675,5785,110
victim_present,62,292,cx,"11,1",module_0,module_1,13510,19280,19390,5770,5880,110
victim_present,63,294,cx,"11,1",module_0,module_1,13520,19390,19500,5870,5980,110
victim_present,64,297,cx,"11,2",module_0,module_1,13535,19500,19610,5965,6075,110
victim_present,65,299,cx,"11,2",module_0,module_1,13545,19610,19720,6065,6175,110
victim_present,66,302,cx,"11,3",module_0,module_1,13560,19720,19830,6160,6270,110
victim_present,67,304,cx,"11,3",module_0,module_1,13570,19830,19940,6260,6370,110
victim_present,68,307,cx,"11,4",module_0,module_1,13585,19940,20050,6355,6465,110
victim_present,69,309,cx,"11,4",module_0,module_1,13595,20050,20160,6455,6565,110
victim_present,70,312,cx,"11,5",module_0,module_1,13610,20160,20270,6550,6660,110
victim_present,71,314,cx,"11,5",module_0,module_1,13620,20270,20380,6650,6760,110
victim_present,72,343,cx,"12,0",module_0,module_2,13765,20380,20490,6615,6725,110
victim_present,73,345,cx,"12,0",module_0,module_2,13775,20490,20600,6715,6825,110
victim_present,74,348,cx,"12,1",module_0,module_2,13790,20600,20710,6810,6920,110
victim_present,75,350,cx,"12,1",module_0,module_2,13800,20710,20820,6910,7020,110
victim_present,76,353,cx,"12,2",module_0,module_2,13815,20820,20930,7005,7115,110
victim_present,77,355,cx,"12,2",module_0,module_2,13825,20930,21040,7105,7215,110
victim_present,78,358,cx,"12,3",module_0,module_2,13840,21040,21150,7200,7310,110
victim_present,79,360,cx,"12,3",module_0,module_2,13850,21150,21260,7300,7410,110
victim_present,80,363,cx,"12,4",module_0,module_2,13865,21260,21370,7395,7505,110
victim_present,81,365,cx,"12,4",module_0,module_2,13875,21370,21480,7495,7605,110
victim_present,82,368,cx,"12,5",module_0,module_2,13890,21480,21590,7590,7700,110
victim_present,83,370,cx,"12,5",module_0,module_2,13900,21590,21700,7690,7800,110
victim_present,84,373,cx,"12,6",module_1,module_2,13915,21700,21810,7785,7895,110
victim_present,85,375,cx,"12,6",module_1,module_2,13925,21810,21920,7885,7995,110
victim_present,86,378,cx,"12,7",module_1,module_2,13940,21920,22030,7980,8090,110
victim_present,87,380,cx,"12,7",module_1,module_2,13950,22030,22140,8080,8190,110
victim_present,88,383,cx,"12,8",module_1,module_2,13965,22140,22250,8175,8285,110
victim_present,89,385,cx,"12,8",module_1,module_2,13975,22250,22360,8275,8385,110
victim_present,90,388,cx,"12,9",module_1,module_2,13990,22360,22470,8370,8480,110
victim_present,91,390,cx,"12,9",module_1,module_2,14000,22470,22580,8470,8580,110
victim_present,92,393,cx,"12,10",module_1,module_2,14015,22580,22690,8565,8675,110
victim_present,93,395,cx,"12,10",module_1,module_2,14025,22690,22800,8665,8775,110
victim_present,94,398,cx,"12,11",module_1,module_2,14040,22800,22910,8760,8870,110
victim_present,95,400,cx,"12,11",module_1,module_2,14050,22910,23020,8860,8970,110
victim_present,96,404,cx,"13,0",module_0,module_2,14070,23020,23130,8950,9060,110
victim_present,97,406,cx,"13,0",module_0,module_2,14080,23130,23240,9050,9160,110
victim_present,98,409,cx,"13,1",module_0,module_2,14095,23240,23350,9145,9255,110
victim_present,99,411,cx,"13,1",module_0,module_2,14105,23350,23460,9245,9355,110
victim_present,100,414,cx,"13,2",module_0,module_2,14120,23460,23570,9340,9450,110
victim_present,101,416,cx,"13,2",module_0,module_2,14130,23570,23680,9440,9550,110
victim_present,102,419,cx,"13,3",module_0,module_2,14145,23680,23790,9535,9645,110
victim_present,103,421,cx,"13,3",module_0,module_2,14155,23790,23900,9635,9745,110
victim_present,104,424,cx,"13,4",module_0,module_2,14170,23900,24010,9730,9840,110
victim_present,105,426,cx,"13,4",module_0,module_2,14180,24010,24120,9830,9940,110
victim_present,106,429,cx,"13,5",module_0,module_2,14195,24120,24230,9925,10035,110
victim_present,107,431,cx,"13,5",module_0,module_2,14205,24230,24340,10025,10135,110
victim_present,108,434,cx,"13,6",module_1,module_2,14220,24340,24450,10120,10230,110
victim_present,109,436,cx,"13,6",module_1,module_2,14230,24450,24560,10220,10330,110
victim_present,110,439,cx,"13,7",module_1,module_2,14245,24560,24670,10315,10425,110
victim_present,111,441,cx,"13,7",module_1,module_2,14255,24670,24780,10415,10525,110
victim_present,112,444,cx,"13,8",module_1,module_2,14270,24780,24890,10510,10620,110
victim_present,113,446,cx,"13,8",module_1,module_2,14280,24890,25000,10610,10720,110
victim_present,114,449,cx,"13,9",module_1,module_2,14295,25000,25110,10705,10815,110
victim_present,115,451,cx,"13,9",module_1,module_2,14305,25110,25220,10805,10915,110
victim_present,116,454,cx,"13,10",module_1,module_2,14320,25220,25330,10900,11010,110
victim_present,117,456,cx,"13,10",module_1,module_2,14330,25330,25440,11000,11110,110
victim_present,118,459,cx,"13,11",module_1,module_2,14345,25440,25550,11095,11205,110
victim_present,119,461,cx,"13,11",module_1,module_2,14355,25550,25660,11195,11305,110
victim_present,120,470,cx,"14,0",module_0,module_2,14400,25660,25770,11260,11370,110
victim_present,121,472,cx,"14,0",module_0,module_2,14410,25770,25880,11360,11470,110
victim_present,122,475,cx,"14,1",module_0,module_2,14425,25880,25990,11455,11565,110
victim_present,123,477,cx,"14,1",module_0,module_2,14435,25990,26100,11555,11665,110
victim_present,124,480,cx,"14,2",module_0,module_2,14450,26100,26210,11650,11760,110
victim_present,125,482,cx,"14,2",module_0,module_2,14460,26210,26320,11750,11860,110
victim_present,126,485,cx,"14,3",module_0,module_2,14475,26320,26430,11845,11955,110
victim_present,127,487,cx,"14,3",module_0,module_2,14485,26430,26540,11945,12055,110
victim_present,128,490,cx,"14,4",module_0,module_2,14500,26540,26650,12040,12150,110
victim_present,129,492,cx,"14,4",module_0,module_2,14510,26650,26760,12140,12250,110
victim_present,130,495,cx,"14,5",module_0,module_2,14525,26760,26870,12235,12345,110
victim_present,131,497,cx,"14,5",module_0,module_2,14535,26870,26980,12335,12445,110
victim_present,132,500,cx,"14,6",module_1,module_2,14550,26980,27090,12430,12540,110
victim_present,133,502,cx,"14,6",module_1,module_2,14560,27090,27200,12530,12640,110
victim_present,134,505,cx,"14,7",module_1,module_2,14575,27200,27310,12625,12735,110
victim_present,135,507,cx,"14,7",module_1,module_2,14585,27310,27420,12725,12835,110
victim_present,136,510,cx,"14,8",module_1,module_2,14600,27420,27530,12820,12930,110
victim_present,137,512,cx,"14,8",module_1,module_2,14610,27530,27640,12920,13030,110
victim_present,138,515,cx,"14,9",module_1,module_2,14625,27640,27750,13015,13125,110
victim_present,139,517,cx,"14,9",module_1,module_2,14635,27750,27860,13115,13225,110
victim_present,140,520,cx,"14,10",module_1,module_2,14650,27860,27970,13210,13320,110
victim_present,141,522,cx,"14,10",module_1,module_2,14660,27970,28080,13310,13420,110
victim_present,142,525,cx,"14,11",module_1,module_2,14675,28080,28190,13405,13515,110
victim_present,143,527,cx,"14,11",module_1,module_2,14685,28190,28300,13505,13615,110
victim_present,144,541,cx,"15,0",module_0,module_2,14755,28300,28410,13545,13655,110
victim_present,145,543,cx,"15,0",module_0,module_2,14765,28410,28520,13645,13755,110
victim_present,146,546,cx,"15,1",module_0,module_2,14780,28520,28630,13740,13850,110
victim_present,147,548,cx,"15,1",module_0,module_2,14790,28630,28740,13840,13950,110
victim_present,148,551,cx,"15,2",module_0,module_2,14805,28740,28850,13935,14045,110
victim_present,149,553,cx,"15,2",module_0,module_2,14815,28850,28960,14035,14145,110
victim_present,150,556,cx,"15,3",module_0,module_2,14830,28960,29070,14130,14240,110
victim_present,151,558,cx,"15,3",module_0,module_2,14840,29070,29180,14230,14340,110
victim_present,152,561,cx,"15,4",module_0,module_2,14855,29180,29290,14325,14435,110
victim_present,153,563,cx,"15,4",module_0,module_2,14865,29290,29400,14425,14535,110
victim_present,154,566,cx,"15,5",module_0,module_2,14880,29400,29510,14520,14630,110
victim_present,155,568,cx,"15,5",module_0,module_2,14890,29510,29620,14620,14730,110
victim_present,156,571,cx,"15,6",module_1,module_2,14905,29620,29730,14715,14825,110
victim_present,157,573,cx,"15,6",module_1,module_2,14915,29730,29840,14815,14925,110
victim_present,158,576,cx,"15,7",module_1,module_2,14930,29840,29950,14910,15020,110
victim_present,159,578,cx,"15,7",module_1,module_2,14940,29950,30060,15010,15120,110
victim_present,160,581,cx,"15,8",module_1,module_2,14955,30060,30170,15105,15215,110
victim_present,161,583,cx,"15,8",module_1,module_2,14965,30170,30280,15205,15315,110
victim_present,162,586,cx,"15,9",module_1,module_2,14980,30280,30390,15300,15410,110
victim_present,163,588,cx,"15,9",module_1,module_2,14990,30390,30500,15400,15510,110
victim_present,164,591,cx,"15,10",module_1,module_2,15005,30500,30610,15495,15605,110
victim_present,165,593,cx,"15,10",module_1,module_2,15015,30610,30720,15595,15705,110
victim_present,166,596,cx,"15,11",module_1,module_2,15030,30720,30830,15690,15800,110
victim_present,167,598,cx,"15,11",module_1,module_2,15040,30830,30940,15790,15900,110
victim_present,168,617,cx,"16,0",module_0,module_2,15135,30940,31050,15805,15915,110
victim_present,169,619,cx,"16,0",module_0,module_2,15145,31050,31160,15905,16015,110
victim_present,170,622,cx,"16,1",module_0,module_2,15160,31160,31270,16000,16110,110
victim_present,171,624,cx,"16,1",module_0,module_2,15170,31270,31380,16100,16210,110
victim_present,172,627,cx,"16,2",module_0,module_2,15185,31380,31490,16195,16305,110
victim_present,173,629,cx,"16,2",module_0,module_2,15195,31490,31600,16295,16405,110
victim_present,174,632,cx,"16,3",module_0,module_2,15210,31600,31710,16390,16500,110
victim_present,175,634,cx,"16,3",module_0,module_2,15220,31710,31820,16490,16600,110
victim_present,176,637,cx,"16,4",module_0,module_2,15235,31820,31930,16585,16695,110
victim_present,177,639,cx,"16,4",module_0,module_2,15245,31930,32040,16685,16795,110
victim_present,178,642,cx,"16,5",module_0,module_2,15260,32040,32150,16780,16890,110
victim_present,179,644,cx,"16,5",module_0,module_2,15270,32150,32260,16880,16990,110
victim_present,180,647,cx,"16,6",module_1,module_2,15285,32260,32370,16975,17085,110
victim_present,181,649,cx,"16,6",module_1,module_2,15295,32370,32480,17075,17185,110
victim_present,182,652,cx,"16,7",module_1,module_2,15310,32480,32590,17170,17280,110
victim_present,183,654,cx,"16,7",module_1,module_2,15320,32590,32700,17270,17380,110
victim_present,184,657,cx,"16,8",module_1,module_2,15335,32700,32810,17365,17475,110
victim_present,185,659,cx,"16,8",module_1,module_2,15345,32810,32920,17465,17575,110
victim_present,186,662,cx,"16,9",module_1,module_2,15360,32920,33030,17560,17670,110
victim_present,187,664,cx,"16,9",module_1,module_2,15370,33030,33140,17660,17770,110
victim_present,188,667,cx,"16,10",module_1,module_2,15385,33140,33250,17755,17865,110
victim_present,189,669,cx,"16,10",module_1,module_2,15395,33250,33360,17855,17965,110
victim_present,190,672,cx,"16,11",module_1,module_2,15410,33360,33470,17950,18060,110
victim_present,191,674,cx,"16,11",module_1,module_2,15420,33470,33580,18050,18160,110
victim_present,192,698,cx,"17,0",module_0,module_2,15540,33580,33690,18040,18150,110
victim_present,193,700,cx,"17,0",module_0,module_2,15550,33690,33800,18140,18250,110
victim_present,194,703,cx,"17,1",module_0,module_2,15565,33800,33910,18235,18345,110
victim_present,195,705,cx,"17,1",module_0,module_2,15575,33910,34020,18335,18445,110
victim_present,196,708,cx,"17,2",module_0,module_2,15590,34020,34130,18430,18540,110
victim_present,197,710,cx,"17,2",module_0,module_2,15600,34130,34240,18530,18640,110
victim_present,198,713,cx,"17,3",module_0,module_2,15615,34240,34350,18625,18735,110
victim_present,199,715,cx,"17,3",module_0,module_2,15625,34350,34460,18725,18835,110
victim_present,200,718,cx,"17,4",module_0,module_2,15640,34460,34570,18820,18930,110
victim_present,201,720,cx,"17,4",module_0,module_2,15650,34570,34680,18920,19030,110
victim_present,202,723,cx,"17,5",module_0,module_2,15665,34680,34790,19015,19125,110
victim_present,203,725,cx,"17,5",module_0,module_2,15675,34790,34900,19115,19225,110
victim_present,204,728,cx,"17,6",module_1,module_2,15690,34900,35010,19210,19320,110
victim_present,205,730,cx,"17,6",module_1,module_2,15700,35010,35120,19310,19420,110
victim_present,206,733,cx,"17,7",module_1,module_2,15715,35120,35230,19405,19515,110
victim_present,207,735,cx,"17,7",module_1,module_2,15725,35230,35340,19505,19615,110
victim_present,208,738,cx,"17,8",module_1,module_2,15740,35340,35450,19600,19710,110
victim_present,209,740,cx,"17,8",module_1,module_2,15750,35450,35560,19700,19810,110
victim_present,210,743,cx,"17,9",module_1,module_2,15765,35560,35670,19795,19905,110
victim_present,211,745,cx,"17,9",module_1,module_2,15775,35670,35780,19895,20005,110
victim_present,212,748,cx,"17,10",module_1,module_2,15790,35780,35890,19990,20100,110
victim_present,213,750,cx,"17,10",module_1,module_2,15800,35890,36000,20090,20200,110
victim_present,214,753,cx,"17,11",module_1,module_2,15815,36000,36110,20185,20295,110
victim_present,215,755,cx,"17,11",module_1,module_2,15825,36110,36220,20285,20395,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",15965,36220,36340,20255,20375,120
