run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,45,1727,cx,"5,6",module_0,module_1,28940,29460,29570,520,630,110
victim_present,46,1730,cx,"6,5",module_0,module_1,28955,29570,29680,615,725,110
victim_present,47,1733,cx,"5,6",module_0,module_1,28970,29680,29790,710,820,110
victim_present,48,1739,cx,"5,6",module_0,module_1,29000,29790,29900,790,900,110
victim_present,49,1742,cx,"6,5",module_0,module_1,29015,29900,30010,885,995,110
victim_present,50,1745,cx,"5,6",module_0,module_1,29030,30010,30120,980,1090,110
victim_present,51,1751,cx,"5,6",module_0,module_1,29060,30120,30230,1060,1170,110
victim_present,52,1754,cx,"6,5",module_0,module_1,29075,30230,30340,1155,1265,110
victim_present,53,1757,cx,"5,6",module_0,module_1,29090,30340,30450,1250,1360,110
victim_present,54,1877,cx,"11,12",module_1,module_2,29690,30560,30670,870,980,110
victim_present,55,1880,cx,"12,11",module_1,module_2,29705,30780,30890,1075,1185,110
victim_present,56,1883,cx,"11,12",module_1,module_2,29720,30890,31000,1170,1280,110
victim_present,57,1889,cx,"11,12",module_1,module_2,29750,31000,31110,1250,1360,110
victim_present,58,1892,cx,"12,11",module_1,module_2,29765,31110,31220,1345,1455,110
victim_present,59,1895,cx,"11,12",module_1,module_2,29780,31220,31330,1440,1550,110
victim_present,60,1901,cx,"11,12",module_1,module_2,29810,31330,31440,1520,1630,110
victim_present,61,1904,cx,"12,11",module_1,module_2,29825,31440,31550,1615,1725,110
victim_present,62,1907,cx,"11,12",module_1,module_2,29840,31550,31660,1710,1820,110
victim_present,63,1977,cx,"15,0",module_0,module_2,30190,31770,31880,1580,1690,110
victim_present,64,1980,cx,"0,15",module_0,module_2,30205,31880,31990,1675,1785,110
victim_present,65,1983,cx,"15,0",module_0,module_2,30220,31990,32100,1770,1880,110
victim_present,66,1989,cx,"15,0",module_0,module_2,30250,32100,32210,1850,1960,110
victim_present,67,1992,cx,"0,15",module_0,module_2,30265,32210,32320,1945,2055,110
victim_present,68,1995,cx,"15,0",module_0,module_2,30280,32320,32430,2040,2150,110
victim_present,69,2001,cx,"15,0",module_0,module_2,30310,32430,32540,2120,2230,110
victim_present,70,2004,cx,"0,15",module_0,module_2,30325,32540,32650,2215,2325,110
victim_present,71,2007,cx,"15,0",module_0,module_2,30340,32650,32760,2310,2420,110
