run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,145,543,cx,"15,0",module_0,module_2,22885,37080,37190,14195,14305,110
victim_present,146,546,cx,"15,1",module_0,module_2,22900,37190,37300,14290,14400,110
victim_present,147,548,cx,"15,1",module_0,module_2,22910,37300,37410,14390,14500,110
victim_present,148,551,cx,"15,2",module_0,module_2,22925,37410,37520,14485,14595,110
victim_present,149,553,cx,"15,2",module_0,module_2,22935,37520,37630,14585,14695,110
victim_present,150,556,cx,"15,3",module_0,module_2,22950,37630,37740,14680,14790,110
victim_present,151,558,cx,"15,3",module_0,module_2,22960,37740,37850,14780,14890,110
victim_present,152,561,cx,"15,4",module_0,module_2,22975,37960,38070,14985,15095,110
victim_present,153,563,cx,"15,4",module_0,module_2,22985,38070,38180,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,23000,38180,38290,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,23010,38290,38400,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,23025,38400,38510,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,23035,38510,38620,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,23050,38620,38730,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,23060,38730,38840,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,23075,38840,38950,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,23085,38950,39060,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,23100,39060,39170,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,23110,39170,39280,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,23125,39280,39390,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,23135,39390,39500,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,23150,39500,39610,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,23160,39610,39720,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,23255,39720,39830,16465,16575,110
victim_present,169,619,cx,"16,0",module_0,module_2,23265,39830,39940,16565,16675,110
victim_present,170,622,cx,"16,1",module_0,module_2,23280,39940,40050,16660,16770,110
victim_present,171,624,cx,"16,1",module_0,module_2,23290,40050,40160,16760,16870,110
victim_present,172,627,cx,"16,2",module_0,module_2,23305,40160,40270,16855,16965,110
victim_present,173,629,cx,"16,2",module_0,module_2,23315,40270,40380,16955,17065,110
victim_present,174,632,cx,"16,3",module_0,module_2,23330,40380,40490,17050,17160,110
victim_present,175,634,cx,"16,3",module_0,module_2,23340,40490,40600,17150,17260,110
victim_present,176,637,cx,"16,4",module_0,module_2,23355,40600,40710,17245,17355,110
victim_present,177,639,cx,"16,4",module_0,module_2,23365,40710,40820,17345,17455,110
victim_present,178,642,cx,"16,5",module_0,module_2,23380,40820,40930,17440,17550,110
victim_present,179,644,cx,"16,5",module_0,module_2,23390,40930,41040,17540,17650,110
victim_present,180,647,cx,"16,6",module_1,module_2,23405,41150,41260,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,23415,41260,41370,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,23430,41370,41480,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,23440,41480,41590,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,23455,41590,41700,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,23465,41700,41810,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,23480,41810,41920,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,23490,41920,42030,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,23505,42030,42140,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,23515,42140,42250,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,23530,42250,42360,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,23540,42360,42470,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,23660,42470,42580,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,23670,42580,42690,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,23685,42690,42800,19005,19115,110
victim_present,195,705,cx,"17,1",module_0,module_2,23695,42800,42910,19105,19215,110
victim_present,196,708,cx,"17,2",module_0,module_2,23710,42910,43020,19200,19310,110
victim_present,197,710,cx,"17,2",module_0,module_2,23720,43020,43130,19300,19410,110
victim_present,198,713,cx,"17,3",module_0,module_2,23735,43130,43240,19395,19505,110
victim_present,199,715,cx,"17,3",module_0,module_2,23745,43240,43350,19495,19605,110
victim_present,200,718,cx,"17,4",module_0,module_2,23760,43350,43460,19590,19700,110
victim_present,201,720,cx,"17,4",module_0,module_2,23770,43460,43570,19690,19800,110
victim_present,202,723,cx,"17,5",module_0,module_2,23785,43570,43680,19785,19895,110
victim_present,203,725,cx,"17,5",module_0,module_2,23795,43680,43790,19885,19995,110
victim_present,204,728,cx,"17,6",module_1,module_2,23810,43790,43900,19980,20090,110
victim_present,205,730,cx,"17,6",module_1,module_2,23820,44010,44120,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,23835,44120,44230,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,23845,44230,44340,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,23860,44340,44450,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,23870,44450,44560,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,23885,44560,44670,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,23895,44670,44780,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,23910,44780,44890,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,23920,44890,45000,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,23935,45000,45110,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,23945,45110,45220,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",24085,45220,45340,21135,21255,120
