run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,39,197,cx,"9,1",module_0,module_1,29955,33780,33890,3825,3935,110
victim_present,40,200,cx,"9,2",module_0,module_1,29970,33890,34000,3920,4030,110
victim_present,41,202,cx,"9,2",module_0,module_1,29980,34000,34110,4020,4130,110
victim_present,42,205,cx,"9,3",module_0,module_1,29995,34110,34220,4115,4225,110
victim_present,43,207,cx,"9,3",module_0,module_1,30005,34220,34330,4215,4325,110
victim_present,44,210,cx,"9,4",module_0,module_1,30020,34330,34440,4310,4420,110
victim_present,45,212,cx,"9,4",module_0,module_1,30030,34440,34550,4410,4520,110
victim_present,46,215,cx,"9,5",module_0,module_1,30045,34550,34660,4505,4615,110
victim_present,47,217,cx,"9,5",module_0,module_1,30055,34660,34770,4605,4715,110
victim_present,48,236,cx,"10,0",module_0,module_1,30150,34880,34990,4730,4840,110
victim_present,49,238,cx,"10,0",module_0,module_1,30160,34990,35100,4830,4940,110
victim_present,50,241,cx,"10,1",module_0,module_1,30175,35100,35210,4925,5035,110
victim_present,51,243,cx,"10,1",module_0,module_1,30185,35210,35320,5025,5135,110
victim_present,52,246,cx,"10,2",module_0,module_1,30200,35320,35430,5120,5230,110
victim_present,53,248,cx,"10,2",module_0,module_1,30210,35430,35540,5220,5330,110
victim_present,54,251,cx,"10,3",module_0,module_1,30225,35540,35650,5315,5425,110
victim_present,55,253,cx,"10,3",module_0,module_1,30235,35650,35760,5415,5525,110
victim_present,56,256,cx,"10,4",module_0,module_1,30250,35760,35870,5510,5620,110
victim_present,57,258,cx,"10,4",module_0,module_1,30260,35870,35980,5610,5720,110
victim_present,58,261,cx,"10,5",module_0,module_1,30275,35980,36090,5705,5815,110
victim_present,59,263,cx,"10,5",module_0,module_1,30285,36090,36200,5805,5915,110
victim_present,60,287,cx,"11,0",module_0,module_1,30405,36200,36310,5795,5905,110
victim_present,61,289,cx,"11,0",module_0,module_1,30415,36310,36420,5895,6005,110
victim_present,62,292,cx,"11,1",module_0,module_1,30430,36420,36530,5990,6100,110
victim_present,63,294,cx,"11,1",module_0,module_1,30440,36530,36640,6090,6200,110
victim_present,64,297,cx,"11,2",module_0,module_1,30455,36640,36750,6185,6295,110
victim_present,65,299,cx,"11,2",module_0,module_1,30465,36750,36860,6285,6395,110
victim_present,66,302,cx,"11,3",module_0,module_1,30480,36860,36970,6380,6490,110
victim_present,67,304,cx,"11,3",module_0,module_1,30490,36970,37080,6480,6590,110
victim_present,68,307,cx,"11,4",module_0,module_1,30505,37080,37190,6575,6685,110
victim_present,69,309,cx,"11,4",module_0,module_1,30515,37190,37300,6675,6785,110
victim_present,70,312,cx,"11,5",module_0,module_1,30530,37300,37410,6770,6880,110
victim_present,71,314,cx,"11,5",module_0,module_1,30540,37520,37630,6980,7090,110
victim_present,72,343,cx,"12,0",module_0,module_2,30685,37630,37740,6945,7055,110
victim_present,73,345,cx,"12,0",module_0,module_2,30695,37740,37850,7045,7155,110
victim_present,74,348,cx,"12,1",module_0,module_2,30710,37850,37960,7140,7250,110
victim_present,75,350,cx,"12,1",module_0,module_2,30720,37960,38070,7240,7350,110
victim_present,76,353,cx,"12,2",module_0,module_2,30735,38070,38180,7335,7445,110
victim_present,77,355,cx,"12,2",module_0,module_2,30745,38180,38290,7435,7545,110
victim_present,78,358,cx,"12,3",module_0,module_2,30760,38290,38400,7530,7640,110
victim_present,79,360,cx,"12,3",module_0,module_2,30770,38400,38510,7630,7740,110
victim_present,80,363,cx,"12,4",module_0,module_2,30785,38510,38620,7725,7835,110
victim_present,81,365,cx,"12,4",module_0,module_2,30795,38620,38730,7825,7935,110
victim_present,82,368,cx,"12,5",module_0,module_2,30810,38730,38840,7920,8030,110
victim_present,83,370,cx,"12,5",module_0,module_2,30820,38840,38950,8020,8130,110
victim_present,84,373,cx,"12,6",module_1,module_2,30835,38950,39060,8115,8225,110
victim_present,85,375,cx,"12,6",module_1,module_2,30845,39060,39170,8215,8325,110
victim_present,86,378,cx,"12,7",module_1,module_2,30860,39170,39280,8310,8420,110
victim_present,87,380,cx,"12,7",module_1,module_2,30870,39280,39390,8410,8520,110
victim_present,88,383,cx,"12,8",module_1,module_2,30885,39390,39500,8505,8615,110
victim_present,89,385,cx,"12,8",module_1,module_2,30895,39500,39610,8605,8715,110
victim_present,90,388,cx,"12,9",module_1,module_2,30910,39610,39720,8700,8810,110
victim_present,91,390,cx,"12,9",module_1,module_2,30920,39720,39830,8800,8910,110
victim_present,92,393,cx,"12,10",module_1,module_2,30935,39830,39940,8895,9005,110
victim_present,93,395,cx,"12,10",module_1,module_2,30945,39940,40050,8995,9105,110
victim_present,94,398,cx,"12,11",module_1,module_2,30960,40160,40270,9200,9310,110
victim_present,95,400,cx,"12,11",module_1,module_2,30970,40270,40380,9300,9410,110
victim_present,96,404,cx,"13,0",module_0,module_2,30990,40380,40490,9390,9500,110
victim_present,97,406,cx,"13,0",module_0,module_2,31000,40490,40600,9490,9600,110
victim_present,98,409,cx,"13,1",module_0,module_2,31015,40600,40710,9585,9695,110
victim_present,99,411,cx,"13,1",module_0,module_2,31025,40710,40820,9685,9795,110
victim_present,100,414,cx,"13,2",module_0,module_2,31040,40820,40930,9780,9890,110
victim_present,101,416,cx,"13,2",module_0,module_2,31050,40930,41040,9880,9990,110
victim_present,102,419,cx,"13,3",module_0,module_2,31065,41040,41150,9975,10085,110
victim_present,103,421,cx,"13,3",module_0,module_2,31075,41150,41260,10075,10185,110
victim_present,104,424,cx,"13,4",module_0,module_2,31090,41260,41370,10170,10280,110
victim_present,105,426,cx,"13,4",module_0,module_2,31100,41370,41480,10270,10380,110
victim_present,106,429,cx,"13,5",module_0,module_2,31115,41480,41590,10365,10475,110
victim_present,107,431,cx,"13,5",module_0,module_2,31125,41590,41700,10465,10575,110
victim_present,108,434,cx,"13,6",module_1,module_2,31140,41700,41810,10560,10670,110
victim_present,109,436,cx,"13,6",module_1,module_2,31150,41810,41920,10660,10770,110
victim_present,110,439,cx,"13,7",module_1,module_2,31165,41920,42030,10755,10865,110
victim_present,111,441,cx,"13,7",module_1,module_2,31175,42030,42140,10855,10965,110
victim_present,112,444,cx,"13,8",module_1,module_2,31190,42140,42250,10950,11060,110
victim_present,113,446,cx,"13,8",module_1,module_2,31200,42250,42360,11050,11160,110
victim_present,114,449,cx,"13,9",module_1,module_2,31215,42360,42470,11145,11255,110
victim_present,115,451,cx,"13,9",module_1,module_2,31225,42470,42580,11245,11355,110
victim_present,116,454,cx,"13,10",module_1,module_2,31240,42580,42690,11340,11450,110
victim_present,117,456,cx,"13,10",module_1,module_2,31250,42690,42800,11440,11550,110
victim_present,118,459,cx,"13,11",module_1,module_2,31265,42800,42910,11535,11645,110
victim_present,119,461,cx,"13,11",module_1,module_2,31275,42910,43020,11635,11745,110
victim_present,120,470,cx,"14,0",module_0,module_2,31320,43020,43130,11700,11810,110
victim_present,121,472,cx,"14,0",module_0,module_2,31330,43130,43240,11800,11910,110
victim_present,122,475,cx,"14,1",module_0,module_2,31345,43240,43350,11895,12005,110
victim_present,123,477,cx,"14,1",module_0,module_2,31355,43350,43460,11995,12105,110
victim_present,124,480,cx,"14,2",module_0,module_2,31370,43460,43570,12090,12200,110
victim_present,125,482,cx,"14,2",module_0,module_2,31380,43680,43790,12300,12410,110
victim_present,126,485,cx,"14,3",module_0,module_2,31395,43790,43900,12395,12505,110
victim_present,127,487,cx,"14,3",module_0,module_2,31405,43900,44010,12495,12605,110
victim_present,128,490,cx,"14,4",module_0,module_2,31420,44010,44120,12590,12700,110
victim_present,129,492,cx,"14,4",module_0,module_2,31430,44120,44230,12690,12800,110
victim_present,130,495,cx,"14,5",module_0,module_2,31445,44230,44340,12785,12895,110
victim_present,131,497,cx,"14,5",module_0,module_2,31455,44340,44450,12885,12995,110
victim_present,132,500,cx,"14,6",module_1,module_2,31470,44450,44560,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,31480,44560,44670,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,31495,44670,44780,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,31505,44780,44890,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,31520,44890,45000,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,31530,45000,45110,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,31545,45110,45220,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,31555,45220,45330,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,31570,45330,45440,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,31580,45440,45550,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,31595,45550,45660,13955,14065,110
victim_present,143,527,cx,"14,11",module_1,module_2,31605,45660,45770,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,31675,45770,45880,14095,14205,110
victim_present,145,543,cx,"15,0",module_0,module_2,31685,45880,45990,14195,14305,110
victim_present,146,546,cx,"15,1",module_0,module_2,31700,45990,46100,14290,14400,110
victim_present,147,548,cx,"15,1",module_0,module_2,31710,46100,46210,14390,14500,110
victim_present,148,551,cx,"15,2",module_0,module_2,31725,46210,46320,14485,14595,110
victim_present,149,553,cx,"15,2",module_0,module_2,31735,46320,46430,14585,14695,110
victim_present,150,556,cx,"15,3",module_0,module_2,31750,46430,46540,14680,14790,110
victim_present,151,558,cx,"15,3",module_0,module_2,31760,46540,46650,14780,14890,110
victim_present,152,561,cx,"15,4",module_0,module_2,31775,46650,46760,14875,14985,110
victim_present,153,563,cx,"15,4",module_0,module_2,31785,46760,46870,14975,15085,110
victim_present,154,566,cx,"15,5",module_0,module_2,31800,46980,47090,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,31810,47090,47200,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,31825,47200,47310,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,31835,47310,47420,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,31850,47420,47530,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,31860,47530,47640,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,31875,47640,47750,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,31885,47750,47860,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,31900,47860,47970,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,31910,47970,48080,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,31925,48080,48190,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,31935,48190,48300,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,31950,48300,48410,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,31960,48410,48520,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,32055,48520,48630,16465,16575,110
victim_present,169,619,cx,"16,0",module_0,module_2,32065,48630,48740,16565,16675,110
victim_present,170,622,cx,"16,1",module_0,module_2,32080,48740,48850,16660,16770,110
victim_present,171,624,cx,"16,1",module_0,module_2,32090,48850,48960,16760,16870,110
victim_present,172,627,cx,"16,2",module_0,module_2,32105,48960,49070,16855,16965,110
victim_present,173,629,cx,"16,2",module_0,module_2,32115,49070,49180,16955,17065,110
victim_present,174,632,cx,"16,3",module_0,module_2,32130,49180,49290,17050,17160,110
victim_present,175,634,cx,"16,3",module_0,module_2,32140,49290,49400,17150,17260,110
victim_present,176,637,cx,"16,4",module_0,module_2,32155,49400,49510,17245,17355,110
victim_present,177,639,cx,"16,4",module_0,module_2,32165,49510,49620,17345,17455,110
victim_present,178,642,cx,"16,5",module_0,module_2,32180,49620,49730,17440,17550,110
victim_present,179,644,cx,"16,5",module_0,module_2,32190,49730,49840,17540,17650,110
victim_present,180,647,cx,"16,6",module_1,module_2,32205,49840,49950,17635,17745,110
victim_present,181,649,cx,"16,6",module_1,module_2,32215,50060,50170,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,32230,50170,50280,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,32240,50280,50390,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,32255,50390,50500,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,32265,50500,50610,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,32280,50610,50720,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,32290,50720,50830,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,32305,50830,50940,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,32315,50940,51050,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,32330,51050,51160,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,32340,51160,51270,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,32460,51270,51380,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,32470,51380,51490,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,32485,51490,51600,19005,19115,110
victim_present,195,705,cx,"17,1",module_0,module_2,32495,51600,51710,19105,19215,110
victim_present,196,708,cx,"17,2",module_0,module_2,32510,51710,51820,19200,19310,110
victim_present,197,710,cx,"17,2",module_0,module_2,32520,51820,51930,19300,19410,110
victim_present,198,713,cx,"17,3",module_0,module_2,32535,51930,52040,19395,19505,110
victim_present,199,715,cx,"17,3",module_0,module_2,32545,52040,52150,19495,19605,110
victim_present,200,718,cx,"17,4",module_0,module_2,32560,52150,52260,19590,19700,110
victim_present,201,720,cx,"17,4",module_0,module_2,32570,52260,52370,19690,19800,110
victim_present,202,723,cx,"17,5",module_0,module_2,32585,52370,52480,19785,19895,110
victim_present,203,725,cx,"17,5",module_0,module_2,32595,52480,52590,19885,19995,110
victim_present,204,728,cx,"17,6",module_1,module_2,32610,52590,52700,19980,20090,110
victim_present,205,730,cx,"17,6",module_1,module_2,32620,52700,52810,20080,20190,110
victim_present,206,733,cx,"17,7",module_1,module_2,32635,52920,53030,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,32645,53030,53140,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,32660,53140,53250,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,32670,53250,53360,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,32685,53360,53470,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,32695,53470,53580,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,32710,53580,53690,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,32720,53690,53800,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,32735,53800,53910,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,32745,53910,54020,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",32885,54020,54140,21135,21255,120
