run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,79,360,cx,"12,3",module_0,module_2,24555,32185,32295,7630,7740,110
victim_present,80,363,cx,"12,4",module_0,module_2,24570,32295,32405,7725,7835,110
victim_present,81,365,cx,"12,4",module_0,module_2,24580,32405,32515,7825,7935,110
victim_present,82,368,cx,"12,5",module_0,module_2,24595,32515,32625,7920,8030,110
victim_present,83,370,cx,"12,5",module_0,module_2,24605,32625,32735,8020,8130,110
victim_present,84,373,cx,"12,6",module_1,module_2,24620,32735,32845,8115,8225,110
victim_present,85,375,cx,"12,6",module_1,module_2,24630,32845,32955,8215,8325,110
victim_present,86,378,cx,"12,7",module_1,module_2,24645,32955,33065,8310,8420,110
victim_present,87,380,cx,"12,7",module_1,module_2,24655,33175,33285,8520,8630,110
victim_present,88,383,cx,"12,8",module_1,module_2,24670,33285,33395,8615,8725,110
victim_present,89,385,cx,"12,8",module_1,module_2,24680,33395,33505,8715,8825,110
victim_present,90,388,cx,"12,9",module_1,module_2,24695,33505,33615,8810,8920,110
victim_present,91,390,cx,"12,9",module_1,module_2,24705,33615,33725,8910,9020,110
victim_present,92,393,cx,"12,10",module_1,module_2,24720,33725,33835,9005,9115,110
victim_present,93,395,cx,"12,10",module_1,module_2,24730,33835,33945,9105,9215,110
victim_present,94,398,cx,"12,11",module_1,module_2,24745,33945,34055,9200,9310,110
victim_present,95,400,cx,"12,11",module_1,module_2,24755,34055,34165,9300,9410,110
victim_present,96,404,cx,"13,0",module_0,module_2,24775,34165,34275,9390,9500,110
victim_present,97,406,cx,"13,0",module_0,module_2,24785,34275,34385,9490,9600,110
victim_present,98,409,cx,"13,1",module_0,module_2,24800,34385,34495,9585,9695,110
victim_present,99,411,cx,"13,1",module_0,module_2,24810,34495,34605,9685,9795,110
victim_present,100,414,cx,"13,2",module_0,module_2,24825,34605,34715,9780,9890,110
victim_present,101,416,cx,"13,2",module_0,module_2,24835,34715,34825,9880,9990,110
victim_present,102,419,cx,"13,3",module_0,module_2,24850,34825,34935,9975,10085,110
victim_present,103,421,cx,"13,3",module_0,module_2,24860,34935,35045,10075,10185,110
victim_present,104,424,cx,"13,4",module_0,module_2,24875,35045,35155,10170,10280,110
victim_present,105,426,cx,"13,4",module_0,module_2,24885,35155,35265,10270,10380,110
victim_present,106,429,cx,"13,5",module_0,module_2,24900,35265,35375,10365,10475,110
victim_present,107,431,cx,"13,5",module_0,module_2,24910,35375,35485,10465,10575,110
victim_present,108,434,cx,"13,6",module_1,module_2,24925,35485,35595,10560,10670,110
victim_present,109,436,cx,"13,6",module_1,module_2,24935,35595,35705,10660,10770,110
victim_present,110,439,cx,"13,7",module_1,module_2,24950,35705,35815,10755,10865,110
victim_present,111,441,cx,"13,7",module_1,module_2,24960,35815,35925,10855,10965,110
victim_present,112,444,cx,"13,8",module_1,module_2,24975,35925,36035,10950,11060,110
victim_present,113,446,cx,"13,8",module_1,module_2,24985,36035,36145,11050,11160,110
victim_present,114,449,cx,"13,9",module_1,module_2,25000,36145,36255,11145,11255,110
victim_present,115,451,cx,"13,9",module_1,module_2,25010,36255,36365,11245,11355,110
victim_present,116,454,cx,"13,10",module_1,module_2,25025,36365,36475,11340,11450,110
victim_present,117,456,cx,"13,10",module_1,module_2,25035,36475,36585,11440,11550,110
victim_present,118,459,cx,"13,11",module_1,module_2,25050,36585,36695,11535,11645,110
victim_present,119,461,cx,"13,11",module_1,module_2,25060,36695,36805,11635,11745,110
victim_present,120,470,cx,"14,0",module_0,module_2,25105,36915,37025,11810,11920,110
victim_present,121,472,cx,"14,0",module_0,module_2,25115,37025,37135,11910,12020,110
victim_present,122,475,cx,"14,1",module_0,module_2,25130,37135,37245,12005,12115,110
victim_present,123,477,cx,"14,1",module_0,module_2,25140,37245,37355,12105,12215,110
victim_present,124,480,cx,"14,2",module_0,module_2,25155,37355,37465,12200,12310,110
victim_present,125,482,cx,"14,2",module_0,module_2,25165,37465,37575,12300,12410,110
victim_present,126,485,cx,"14,3",module_0,module_2,25180,37575,37685,12395,12505,110
victim_present,127,487,cx,"14,3",module_0,module_2,25190,37685,37795,12495,12605,110
victim_present,128,490,cx,"14,4",module_0,module_2,25205,37795,37905,12590,12700,110
victim_present,129,492,cx,"14,4",module_0,module_2,25215,37905,38015,12690,12800,110
victim_present,130,495,cx,"14,5",module_0,module_2,25230,38015,38125,12785,12895,110
victim_present,131,497,cx,"14,5",module_0,module_2,25240,38125,38235,12885,12995,110
victim_present,132,500,cx,"14,6",module_1,module_2,25255,38235,38345,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,25265,38345,38455,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,25280,38455,38565,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,25290,38565,38675,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,25305,38675,38785,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,25315,38785,38895,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,25330,38895,39005,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,25340,39005,39115,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,25355,39115,39225,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,25365,39225,39335,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,25380,39335,39445,13955,14065,110
victim_present,143,527,cx,"14,11",module_1,module_2,25390,39445,39555,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,25460,39555,39665,14095,14205,110
victim_present,145,543,cx,"15,0",module_0,module_2,25470,39665,39775,14195,14305,110
victim_present,146,546,cx,"15,1",module_0,module_2,25485,39775,39885,14290,14400,110
victim_present,147,548,cx,"15,1",module_0,module_2,25495,39995,40105,14500,14610,110
victim_present,148,551,cx,"15,2",module_0,module_2,25510,40105,40215,14595,14705,110
victim_present,149,553,cx,"15,2",module_0,module_2,25520,40215,40325,14695,14805,110
victim_present,150,556,cx,"15,3",module_0,module_2,25535,40325,40435,14790,14900,110
victim_present,151,558,cx,"15,3",module_0,module_2,25545,40435,40545,14890,15000,110
victim_present,152,561,cx,"15,4",module_0,module_2,25560,40545,40655,14985,15095,110
victim_present,153,563,cx,"15,4",module_0,module_2,25570,40655,40765,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,25585,40765,40875,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,25595,40875,40985,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,25610,40985,41095,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,25620,41095,41205,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,25635,41205,41315,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,25645,41315,41425,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,25660,41425,41535,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,25670,41535,41645,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,25685,41645,41755,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,25695,41755,41865,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,25710,41865,41975,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,25720,41975,42085,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,25735,42085,42195,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,25745,42195,42305,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,25840,42305,42415,16465,16575,110
victim_present,169,619,cx,"16,0",module_0,module_2,25850,42415,42525,16565,16675,110
victim_present,170,622,cx,"16,1",module_0,module_2,25865,42525,42635,16660,16770,110
victim_present,171,624,cx,"16,1",module_0,module_2,25875,42635,42745,16760,16870,110
victim_present,172,627,cx,"16,2",module_0,module_2,25890,42745,42855,16855,16965,110
victim_present,173,629,cx,"16,2",module_0,module_2,25900,42855,42965,16955,17065,110
victim_present,174,632,cx,"16,3",module_0,module_2,25915,43075,43185,17160,17270,110
victim_present,175,634,cx,"16,3",module_0,module_2,25925,43185,43295,17260,17370,110
victim_present,176,637,cx,"16,4",module_0,module_2,25940,43295,43405,17355,17465,110
victim_present,177,639,cx,"16,4",module_0,module_2,25950,43405,43515,17455,17565,110
victim_present,178,642,cx,"16,5",module_0,module_2,25965,43515,43625,17550,17660,110
victim_present,179,644,cx,"16,5",module_0,module_2,25975,43625,43735,17650,17760,110
victim_present,180,647,cx,"16,6",module_1,module_2,25990,43735,43845,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,26000,43845,43955,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,26015,43955,44065,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,26025,44065,44175,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,26040,44175,44285,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,26050,44285,44395,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,26065,44395,44505,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,26075,44505,44615,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,26090,44615,44725,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,26100,44725,44835,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,26115,44835,44945,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,26125,44945,45055,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,26245,45055,45165,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,26255,45165,45275,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,26270,45275,45385,19005,19115,110
victim_present,195,705,cx,"17,1",module_0,module_2,26280,45385,45495,19105,19215,110
victim_present,196,708,cx,"17,2",module_0,module_2,26295,45495,45605,19200,19310,110
victim_present,197,710,cx,"17,2",module_0,module_2,26305,45605,45715,19300,19410,110
victim_present,198,713,cx,"17,3",module_0,module_2,26320,45715,45825,19395,19505,110
victim_present,199,715,cx,"17,3",module_0,module_2,26330,45825,45935,19495,19605,110
victim_present,200,718,cx,"17,4",module_0,module_2,26345,46045,46155,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,26355,46155,46265,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,26370,46265,46375,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,26380,46375,46485,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,26395,46485,46595,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,26405,46595,46705,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,26420,46705,46815,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,26430,46815,46925,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,26445,46925,47035,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,26455,47035,47145,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,26470,47145,47255,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,26480,47255,47365,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,26495,47365,47475,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,26505,47475,47585,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,26520,47585,47695,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,26530,47695,47805,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",26670,47805,47925,21135,21255,120
