run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,22,44,cx,"3,6",module_0,module_1,20280,22560,22670,2280,2390,110
victim_present,23,45,cx,"3,7",module_0,module_1,20285,22670,22780,2385,2495,110
victim_present,24,46,cx,"4,8",module_0,module_1,20290,22780,22890,2490,2600,110
victim_present,25,47,cx,"4,9",module_0,module_1,20295,22890,23000,2595,2705,110
victim_present,26,48,cx,"5,10",module_0,module_1,20300,23000,23110,2700,2810,110
victim_present,27,49,cx,"5,11",module_0,module_1,20305,23110,23220,2805,2915,110
victim_present,28,67,ccx,"1,0,13",module_0,module_2,20395,23220,23330,2825,2935,110
victim_present,29,68,ccx,"13,2,14",module_0,module_2,20400,23330,23440,2930,3040,110
victim_present,30,69,ccx,"14,3,15",module_0,module_2,20405,23440,23550,3035,3145,110
victim_present,31,70,ccx,"15,4,16",module_0,module_2,20410,23550,23660,3140,3250,110
victim_present,32,71,ccx,"16,5,17",module_0,module_2,20415,23660,23770,3245,3355,110
victim_present,33,73,ccx,"16,5,17",module_0,module_2,20425,23770,23880,3345,3455,110
victim_present,34,74,ccx,"15,4,16",module_0,module_2,20430,23880,23990,3450,3560,110
victim_present,35,75,ccx,"14,3,15",module_0,module_2,20435,23990,24100,3555,3665,110
victim_present,36,76,ccx,"13,2,14",module_0,module_2,20440,24100,24210,3660,3770,110
victim_present,37,77,ccx,"1,0,13",module_0,module_2,20445,24210,24320,3765,3875,110
victim_present,38,90,cx,"0,6",module_0,module_1,20510,24430,24540,3920,4030,110
victim_present,39,91,cx,"1,8",module_0,module_1,20515,24540,24650,4025,4135,110
victim_present,40,92,cx,"2,10",module_0,module_1,20520,24650,24760,4130,4240,110
victim_present,41,93,cx,"3,6",module_0,module_1,20525,24760,24870,4235,4345,110
victim_present,42,94,cx,"3,7",module_0,module_1,20530,24870,24980,4340,4450,110
victim_present,43,95,cx,"4,8",module_0,module_1,20535,24980,25090,4445,4555,110
victim_present,44,96,cx,"4,9",module_0,module_1,20540,25090,25200,4550,4660,110
victim_present,45,97,cx,"5,10",module_0,module_1,20545,25200,25310,4655,4765,110
victim_present,46,98,cx,"5,11",module_0,module_1,20550,25310,25420,4760,4870,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,20605,25420,25530,4815,4925,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,20610,25530,25640,4920,5030,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,20615,25640,25750,5025,5135,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,20620,25750,25860,5130,5240,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,20625,25860,25970,5235,5345,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,20635,25970,26080,5335,5445,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,20640,26080,26190,5440,5550,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,20645,26190,26300,5545,5655,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,20650,26300,26410,5650,5760,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,20655,26410,26520,5755,5865,110
victim_present,57,125,cx,"0,6",module_0,module_1,20685,26520,26630,5835,5945,110
victim_present,58,126,cx,"1,8",module_0,module_1,20690,26630,26740,5940,6050,110
victim_present,59,127,cx,"2,10",module_0,module_1,20695,26740,26850,6045,6155,110
victim_present,60,128,cx,"3,6",module_0,module_1,20700,26850,26960,6150,6260,110
victim_present,61,129,cx,"3,7",module_0,module_1,20705,26960,27070,6255,6365,110
victim_present,62,130,cx,"4,8",module_0,module_1,20710,27070,27180,6360,6470,110
victim_present,63,131,cx,"4,9",module_0,module_1,20715,27180,27290,6465,6575,110
victim_present,64,132,cx,"5,10",module_0,module_1,20720,27290,27400,6570,6680,110
victim_present,65,133,cx,"5,11",module_0,module_1,20725,27400,27510,6675,6785,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,20815,27510,27620,6695,6805,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,20820,27620,27730,6800,6910,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,20825,27730,27840,6905,7015,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,20830,27840,27950,7010,7120,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,20835,27950,28060,7115,7225,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,20845,28060,28170,7215,7325,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,20850,28170,28280,7320,7430,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,20855,28280,28390,7425,7535,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,20860,28390,28500,7530,7640,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,20865,28500,28610,7635,7745,110
victim_present,76,174,cx,"0,6",module_0,module_1,20930,28720,28830,7790,7900,110
victim_present,77,175,cx,"1,8",module_0,module_1,20935,28830,28940,7895,8005,110
victim_present,78,176,cx,"2,10",module_0,module_1,20940,28940,29050,8000,8110,110
victim_present,79,177,cx,"3,6",module_0,module_1,20945,29050,29160,8105,8215,110
victim_present,80,178,cx,"3,7",module_0,module_1,20950,29160,29270,8210,8320,110
victim_present,81,179,cx,"4,8",module_0,module_1,20955,29270,29380,8315,8425,110
victim_present,82,180,cx,"4,9",module_0,module_1,20960,29380,29490,8420,8530,110
victim_present,83,181,cx,"5,10",module_0,module_1,20965,29490,29600,8525,8635,110
victim_present,84,182,cx,"5,11",module_0,module_1,20970,29600,29710,8630,8740,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,21025,29710,29820,8685,8795,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,21030,29820,29930,8790,8900,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,21035,29930,30040,8895,9005,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,21040,30040,30150,9000,9110,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,21045,30150,30260,9105,9215,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,21055,30260,30370,9205,9315,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,21060,30370,30480,9310,9420,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,21065,30480,30590,9415,9525,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,21070,30590,30700,9520,9630,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,21075,30700,30810,9625,9735,110
victim_present,95,209,cx,"0,6",module_0,module_1,21105,30810,30920,9705,9815,110
victim_present,96,210,cx,"1,8",module_0,module_1,21110,30920,31030,9810,9920,110
victim_present,97,211,cx,"2,10",module_0,module_1,21115,31030,31140,9915,10025,110
victim_present,98,212,cx,"3,6",module_0,module_1,21120,31140,31250,10020,10130,110
victim_present,99,213,cx,"3,7",module_0,module_1,21125,31250,31360,10125,10235,110
victim_present,100,214,cx,"4,8",module_0,module_1,21130,31360,31470,10230,10340,110
victim_present,101,215,cx,"4,9",module_0,module_1,21135,31470,31580,10335,10445,110
victim_present,102,216,cx,"5,10",module_0,module_1,21140,31580,31690,10440,10550,110
victim_present,103,217,cx,"5,11",module_0,module_1,21145,31690,31800,10545,10655,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,21235,31800,31910,10565,10675,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,21240,31910,32020,10670,10780,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,21245,32020,32130,10775,10885,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,21250,32130,32240,10880,10990,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,21255,32240,32350,10985,11095,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,21265,32350,32460,11085,11195,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,21270,32460,32570,11190,11300,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,21275,32570,32680,11295,11405,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,21280,32680,32790,11400,11510,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,21285,32790,32900,11505,11615,110
victim_present,114,258,cx,"0,6",module_0,module_1,21350,33010,33120,11660,11770,110
victim_present,115,259,cx,"1,8",module_0,module_1,21355,33120,33230,11765,11875,110
victim_present,116,260,cx,"2,10",module_0,module_1,21360,33230,33340,11870,11980,110
victim_present,117,261,cx,"3,6",module_0,module_1,21365,33340,33450,11975,12085,110
victim_present,118,262,cx,"3,7",module_0,module_1,21370,33450,33560,12080,12190,110
victim_present,119,263,cx,"4,8",module_0,module_1,21375,33560,33670,12185,12295,110
victim_present,120,264,cx,"4,9",module_0,module_1,21380,33670,33780,12290,12400,110
victim_present,121,265,cx,"5,10",module_0,module_1,21385,33780,33890,12395,12505,110
victim_present,122,266,cx,"5,11",module_0,module_1,21390,33890,34000,12500,12610,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,21445,34000,34110,12555,12665,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,21450,34110,34220,12660,12770,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,21455,34220,34330,12765,12875,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,21460,34330,34440,12870,12980,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,21465,34440,34550,12975,13085,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,21475,34550,34660,13075,13185,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,21480,34660,34770,13180,13290,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,21485,34770,34880,13285,13395,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,21490,34880,34990,13390,13500,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,21495,34990,35100,13495,13605,110
victim_present,133,293,cx,"0,6",module_0,module_1,21525,35100,35210,13575,13685,110
victim_present,134,294,cx,"1,8",module_0,module_1,21530,35210,35320,13680,13790,110
victim_present,135,295,cx,"2,10",module_0,module_1,21535,35320,35430,13785,13895,110
victim_present,136,296,cx,"3,6",module_0,module_1,21540,35430,35540,13890,14000,110
victim_present,137,297,cx,"3,7",module_0,module_1,21545,35540,35650,13995,14105,110
victim_present,138,298,cx,"4,8",module_0,module_1,21550,35650,35760,14100,14210,110
victim_present,139,299,cx,"4,9",module_0,module_1,21555,35760,35870,14205,14315,110
victim_present,140,300,cx,"5,10",module_0,module_1,21560,35870,35980,14310,14420,110
victim_present,141,301,cx,"5,11",module_0,module_1,21565,35980,36090,14415,14525,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,21655,36090,36200,14435,14545,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,21660,36200,36310,14540,14650,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,21665,36310,36420,14645,14755,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,21670,36420,36530,14750,14860,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,21675,36530,36640,14855,14965,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,21685,36640,36750,14955,15065,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,21690,36750,36860,15060,15170,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,21695,36860,36970,15165,15275,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,21700,36970,37080,15270,15380,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,21705,37080,37190,15375,15485,110
victim_present,152,342,cx,"0,6",module_0,module_1,21770,37300,37410,15530,15640,110
victim_present,153,343,cx,"1,8",module_0,module_1,21775,37410,37520,15635,15745,110
victim_present,154,344,cx,"2,10",module_0,module_1,21780,37520,37630,15740,15850,110
victim_present,155,345,cx,"3,6",module_0,module_1,21785,37630,37740,15845,15955,110
victim_present,156,346,cx,"3,7",module_0,module_1,21790,37740,37850,15950,16060,110
victim_present,157,347,cx,"4,8",module_0,module_1,21795,37850,37960,16055,16165,110
victim_present,158,348,cx,"4,9",module_0,module_1,21800,37960,38070,16160,16270,110
victim_present,159,349,cx,"5,10",module_0,module_1,21805,38070,38180,16265,16375,110
victim_present,160,350,cx,"5,11",module_0,module_1,21810,38180,38290,16370,16480,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,21865,38290,38400,16425,16535,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,21870,38400,38510,16530,16640,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,21875,38510,38620,16635,16745,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,21880,38620,38730,16740,16850,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,21885,38730,38840,16845,16955,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,21895,38840,38950,16945,17055,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,21900,38950,39060,17050,17160,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,21905,39060,39170,17155,17265,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,21910,39170,39280,17260,17370,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,21915,39280,39390,17365,17475,110
victim_present,171,377,cx,"0,6",module_0,module_1,21945,39390,39500,17445,17555,110
victim_present,172,378,cx,"1,8",module_0,module_1,21950,39500,39610,17550,17660,110
victim_present,173,379,cx,"2,10",module_0,module_1,21955,39610,39720,17655,17765,110
victim_present,174,380,cx,"3,6",module_0,module_1,21960,39720,39830,17760,17870,110
victim_present,175,381,cx,"3,7",module_0,module_1,21965,39830,39940,17865,17975,110
victim_present,176,382,cx,"4,8",module_0,module_1,21970,39940,40050,17970,18080,110
victim_present,177,383,cx,"4,9",module_0,module_1,21975,40050,40160,18075,18185,110
victim_present,178,384,cx,"5,10",module_0,module_1,21980,40160,40270,18180,18290,110
victim_present,179,385,cx,"5,11",module_0,module_1,21985,40270,40380,18285,18395,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,22075,40380,40490,18305,18415,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,22080,40490,40600,18410,18520,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,22085,40600,40710,18515,18625,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,22090,40710,40820,18620,18730,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,22095,40820,40930,18725,18835,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,22105,40930,41040,18825,18935,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,22110,41040,41150,18930,19040,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,22115,41150,41260,19035,19145,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,22120,41260,41370,19140,19250,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,22125,41370,41480,19245,19355,110
victim_present,190,426,cx,"0,6",module_0,module_1,22190,41590,41700,19400,19510,110
victim_present,191,427,cx,"1,8",module_0,module_1,22195,41700,41810,19505,19615,110
victim_present,192,428,cx,"2,10",module_0,module_1,22200,41810,41920,19610,19720,110
victim_present,193,429,cx,"3,6",module_0,module_1,22205,41920,42030,19715,19825,110
victim_present,194,430,cx,"3,7",module_0,module_1,22210,42030,42140,19820,19930,110
victim_present,195,431,cx,"4,8",module_0,module_1,22215,42140,42250,19925,20035,110
victim_present,196,432,cx,"4,9",module_0,module_1,22220,42250,42360,20030,20140,110
victim_present,197,433,cx,"5,10",module_0,module_1,22225,42360,42470,20135,20245,110
victim_present,198,434,cx,"5,11",module_0,module_1,22230,42470,42580,20240,20350,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,22285,42580,42690,20295,20405,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,22290,42690,42800,20400,20510,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,22295,42800,42910,20505,20615,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,22300,42910,43020,20610,20720,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,22305,43020,43130,20715,20825,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,22315,43130,43240,20815,20925,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,22320,43240,43350,20920,21030,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,22325,43350,43460,21025,21135,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,22330,43460,43570,21130,21240,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,22335,43570,43680,21235,21345,110
victim_present,209,461,cx,"0,6",module_0,module_1,22365,43680,43790,21315,21425,110
victim_present,210,462,cx,"1,8",module_0,module_1,22370,43790,43900,21420,21530,110
victim_present,211,463,cx,"2,10",module_0,module_1,22375,43900,44010,21525,21635,110
victim_present,212,464,cx,"3,6",module_0,module_1,22380,44010,44120,21630,21740,110
victim_present,213,465,cx,"3,7",module_0,module_1,22385,44120,44230,21735,21845,110
victim_present,214,466,cx,"4,8",module_0,module_1,22390,44230,44340,21840,21950,110
victim_present,215,467,cx,"4,9",module_0,module_1,22395,44340,44450,21945,22055,110
victim_present,216,468,cx,"5,10",module_0,module_1,22400,44450,44560,22050,22160,110
victim_present,217,469,cx,"5,11",module_0,module_1,22405,44560,44670,22155,22265,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,22495,44670,44780,22175,22285,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,22500,44780,44890,22280,22390,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,22505,44890,45000,22385,22495,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,22510,45000,45110,22490,22600,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,22515,45110,45220,22595,22705,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,22525,45220,45330,22695,22805,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,22530,45330,45440,22800,22910,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,22535,45440,45550,22905,23015,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,22540,45550,45660,23010,23120,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,22545,45660,45770,23115,23225,110
victim_present,228,510,cx,"0,6",module_0,module_1,22610,45880,45990,23270,23380,110
victim_present,229,511,cx,"1,8",module_0,module_1,22615,45990,46100,23375,23485,110
victim_present,230,512,cx,"2,10",module_0,module_1,22620,46100,46210,23480,23590,110
victim_present,231,513,cx,"3,6",module_0,module_1,22625,46210,46320,23585,23695,110
victim_present,232,514,cx,"3,7",module_0,module_1,22630,46320,46430,23690,23800,110
victim_present,233,515,cx,"4,8",module_0,module_1,22635,46430,46540,23795,23905,110
victim_present,234,516,cx,"4,9",module_0,module_1,22640,46540,46650,23900,24010,110
victim_present,235,517,cx,"5,10",module_0,module_1,22645,46650,46760,24005,24115,110
victim_present,236,518,cx,"5,11",module_0,module_1,22650,46760,46870,24110,24220,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,22705,46870,46980,24165,24275,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,22710,46980,47090,24270,24380,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,22715,47090,47200,24375,24485,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,22720,47200,47310,24480,24590,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,22725,47310,47420,24585,24695,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,22735,47420,47530,24685,24795,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,22740,47530,47640,24790,24900,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,22745,47640,47750,24895,25005,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,22750,47750,47860,25000,25110,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,22755,47860,47970,25105,25215,110
