run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,60,287,cx,"11,0",module_0,module_1,23435,29340,29450,5905,6015,110
victim_present,61,289,cx,"11,0",module_0,module_1,23445,29450,29560,6005,6115,110
victim_present,62,292,cx,"11,1",module_0,module_1,23460,29560,29670,6100,6210,110
victim_present,63,294,cx,"11,1",module_0,module_1,23470,29670,29780,6200,6310,110
victim_present,64,297,cx,"11,2",module_0,module_1,23485,29780,29890,6295,6405,110
victim_present,65,299,cx,"11,2",module_0,module_1,23495,29890,30000,6395,6505,110
victim_present,66,302,cx,"11,3",module_0,module_1,23510,30000,30110,6490,6600,110
victim_present,67,304,cx,"11,3",module_0,module_1,23520,30110,30220,6590,6700,110
victim_present,68,307,cx,"11,4",module_0,module_1,23535,30220,30330,6685,6795,110
victim_present,69,309,cx,"11,4",module_0,module_1,23545,30330,30440,6785,6895,110
victim_present,70,312,cx,"11,5",module_0,module_1,23560,30440,30550,6880,6990,110
victim_present,71,314,cx,"11,5",module_0,module_1,23570,30550,30660,6980,7090,110
victim_present,72,343,cx,"12,0",module_0,module_2,23715,30660,30770,6945,7055,110
victim_present,73,345,cx,"12,0",module_0,module_2,23725,30770,30880,7045,7155,110
victim_present,74,348,cx,"12,1",module_0,module_2,23740,30880,30990,7140,7250,110
victim_present,75,350,cx,"12,1",module_0,module_2,23750,30990,31100,7240,7350,110
victim_present,76,353,cx,"12,2",module_0,module_2,23765,31100,31210,7335,7445,110
victim_present,77,355,cx,"12,2",module_0,module_2,23775,31210,31320,7435,7545,110
victim_present,78,358,cx,"12,3",module_0,module_2,23790,31320,31430,7530,7640,110
victim_present,79,360,cx,"12,3",module_0,module_2,23800,31430,31540,7630,7740,110
victim_present,80,363,cx,"12,4",module_0,module_2,23815,31650,31760,7835,7945,110
victim_present,81,365,cx,"12,4",module_0,module_2,23825,31760,31870,7935,8045,110
victim_present,82,368,cx,"12,5",module_0,module_2,23840,31870,31980,8030,8140,110
victim_present,83,370,cx,"12,5",module_0,module_2,23850,31980,32090,8130,8240,110
victim_present,84,373,cx,"12,6",module_1,module_2,23865,32090,32200,8225,8335,110
victim_present,85,375,cx,"12,6",module_1,module_2,23875,32200,32310,8325,8435,110
victim_present,86,378,cx,"12,7",module_1,module_2,23890,32310,32420,8420,8530,110
victim_present,87,380,cx,"12,7",module_1,module_2,23900,32420,32530,8520,8630,110
victim_present,88,383,cx,"12,8",module_1,module_2,23915,32530,32640,8615,8725,110
victim_present,89,385,cx,"12,8",module_1,module_2,23925,32640,32750,8715,8825,110
victim_present,90,388,cx,"12,9",module_1,module_2,23940,32750,32860,8810,8920,110
victim_present,91,390,cx,"12,9",module_1,module_2,23950,32860,32970,8910,9020,110
victim_present,92,393,cx,"12,10",module_1,module_2,23965,32970,33080,9005,9115,110
victim_present,93,395,cx,"12,10",module_1,module_2,23975,33080,33190,9105,9215,110
victim_present,94,398,cx,"12,11",module_1,module_2,23990,33190,33300,9200,9310,110
victim_present,95,400,cx,"12,11",module_1,module_2,24000,33300,33410,9300,9410,110
victim_present,96,404,cx,"13,0",module_0,module_2,24020,33410,33520,9390,9500,110
victim_present,97,406,cx,"13,0",module_0,module_2,24030,33520,33630,9490,9600,110
victim_present,98,409,cx,"13,1",module_0,module_2,24045,33630,33740,9585,9695,110
victim_present,99,411,cx,"13,1",module_0,module_2,24055,33740,33850,9685,9795,110
victim_present,100,414,cx,"13,2",module_0,module_2,24070,33850,33960,9780,9890,110
victim_present,101,416,cx,"13,2",module_0,module_2,24080,33960,34070,9880,9990,110
victim_present,102,419,cx,"13,3",module_0,module_2,24095,34070,34180,9975,10085,110
victim_present,103,421,cx,"13,3",module_0,module_2,24105,34180,34290,10075,10185,110
victim_present,104,424,cx,"13,4",module_0,module_2,24120,34290,34400,10170,10280,110
victim_present,105,426,cx,"13,4",module_0,module_2,24130,34400,34510,10270,10380,110
victim_present,106,429,cx,"13,5",module_0,module_2,24145,34510,34620,10365,10475,110
victim_present,107,431,cx,"13,5",module_0,module_2,24155,34620,34730,10465,10575,110
victim_present,108,434,cx,"13,6",module_1,module_2,24170,34730,34840,10560,10670,110
victim_present,109,436,cx,"13,6",module_1,module_2,24180,34840,34950,10660,10770,110
victim_present,110,439,cx,"13,7",module_1,module_2,24195,34950,35060,10755,10865,110
victim_present,111,441,cx,"13,7",module_1,module_2,24205,35060,35170,10855,10965,110
victim_present,112,444,cx,"13,8",module_1,module_2,24220,35170,35280,10950,11060,110
victim_present,113,446,cx,"13,8",module_1,module_2,24230,35280,35390,11050,11160,110
victim_present,114,449,cx,"13,9",module_1,module_2,24245,35500,35610,11255,11365,110
victim_present,115,451,cx,"13,9",module_1,module_2,24255,35610,35720,11355,11465,110
victim_present,116,454,cx,"13,10",module_1,module_2,24270,35720,35830,11450,11560,110
victim_present,117,456,cx,"13,10",module_1,module_2,24280,35830,35940,11550,11660,110
victim_present,118,459,cx,"13,11",module_1,module_2,24295,35940,36050,11645,11755,110
victim_present,119,461,cx,"13,11",module_1,module_2,24305,36050,36160,11745,11855,110
victim_present,120,470,cx,"14,0",module_0,module_2,24350,36160,36270,11810,11920,110
victim_present,121,472,cx,"14,0",module_0,module_2,24360,36270,36380,11910,12020,110
victim_present,122,475,cx,"14,1",module_0,module_2,24375,36380,36490,12005,12115,110
victim_present,123,477,cx,"14,1",module_0,module_2,24385,36490,36600,12105,12215,110
victim_present,124,480,cx,"14,2",module_0,module_2,24400,36600,36710,12200,12310,110
victim_present,125,482,cx,"14,2",module_0,module_2,24410,36710,36820,12300,12410,110
victim_present,126,485,cx,"14,3",module_0,module_2,24425,36820,36930,12395,12505,110
victim_present,127,487,cx,"14,3",module_0,module_2,24435,36930,37040,12495,12605,110
victim_present,128,490,cx,"14,4",module_0,module_2,24450,37040,37150,12590,12700,110
victim_present,129,492,cx,"14,4",module_0,module_2,24460,37150,37260,12690,12800,110
victim_present,130,495,cx,"14,5",module_0,module_2,24475,37260,37370,12785,12895,110
victim_present,131,497,cx,"14,5",module_0,module_2,24485,37370,37480,12885,12995,110
victim_present,132,500,cx,"14,6",module_1,module_2,24500,37480,37590,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,24510,37590,37700,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,24525,37700,37810,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,24535,37810,37920,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,24550,37920,38030,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,24560,38030,38140,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,24575,38140,38250,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,24585,38250,38360,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,24600,38360,38470,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,24610,38470,38580,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,24625,38580,38690,13955,14065,110
victim_present,143,527,cx,"14,11",module_1,module_2,24635,38690,38800,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,24705,38910,39020,14205,14315,110
victim_present,145,543,cx,"15,0",module_0,module_2,24715,39020,39130,14305,14415,110
victim_present,146,546,cx,"15,1",module_0,module_2,24730,39130,39240,14400,14510,110
victim_present,147,548,cx,"15,1",module_0,module_2,24740,39240,39350,14500,14610,110
victim_present,148,551,cx,"15,2",module_0,module_2,24755,39350,39460,14595,14705,110
victim_present,149,553,cx,"15,2",module_0,module_2,24765,39460,39570,14695,14805,110
victim_present,150,556,cx,"15,3",module_0,module_2,24780,39570,39680,14790,14900,110
victim_present,151,558,cx,"15,3",module_0,module_2,24790,39680,39790,14890,15000,110
victim_present,152,561,cx,"15,4",module_0,module_2,24805,39790,39900,14985,15095,110
victim_present,153,563,cx,"15,4",module_0,module_2,24815,39900,40010,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,24830,40010,40120,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,24840,40120,40230,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,24855,40230,40340,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,24865,40340,40450,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,24880,40450,40560,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,24890,40560,40670,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,24905,40670,40780,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,24915,40780,40890,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,24930,40890,41000,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,24940,41000,41110,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,24955,41110,41220,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,24965,41220,41330,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,24980,41330,41440,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,24990,41440,41550,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,25085,41660,41770,16575,16685,110
victim_present,169,619,cx,"16,0",module_0,module_2,25095,41770,41880,16675,16785,110
victim_present,170,622,cx,"16,1",module_0,module_2,25110,41880,41990,16770,16880,110
victim_present,171,624,cx,"16,1",module_0,module_2,25120,41990,42100,16870,16980,110
victim_present,172,627,cx,"16,2",module_0,module_2,25135,42100,42210,16965,17075,110
victim_present,173,629,cx,"16,2",module_0,module_2,25145,42210,42320,17065,17175,110
victim_present,174,632,cx,"16,3",module_0,module_2,25160,42320,42430,17160,17270,110
victim_present,175,634,cx,"16,3",module_0,module_2,25170,42430,42540,17260,17370,110
victim_present,176,637,cx,"16,4",module_0,module_2,25185,42540,42650,17355,17465,110
victim_present,177,639,cx,"16,4",module_0,module_2,25195,42650,42760,17455,17565,110
victim_present,178,642,cx,"16,5",module_0,module_2,25210,42760,42870,17550,17660,110
victim_present,179,644,cx,"16,5",module_0,module_2,25220,42870,42980,17650,17760,110
victim_present,180,647,cx,"16,6",module_1,module_2,25235,42980,43090,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,25245,43090,43200,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,25260,43200,43310,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,25270,43310,43420,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,25285,43420,43530,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,25295,43530,43640,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,25310,43640,43750,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,25320,43750,43860,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,25335,43860,43970,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,25345,43970,44080,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,25360,44080,44190,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,25370,44190,44300,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,25490,44300,44410,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,25500,44520,44630,19020,19130,110
victim_present,194,703,cx,"17,1",module_0,module_2,25515,44630,44740,19115,19225,110
victim_present,195,705,cx,"17,1",module_0,module_2,25525,44740,44850,19215,19325,110
victim_present,196,708,cx,"17,2",module_0,module_2,25540,44850,44960,19310,19420,110
victim_present,197,710,cx,"17,2",module_0,module_2,25550,44960,45070,19410,19520,110
victim_present,198,713,cx,"17,3",module_0,module_2,25565,45070,45180,19505,19615,110
victim_present,199,715,cx,"17,3",module_0,module_2,25575,45180,45290,19605,19715,110
victim_present,200,718,cx,"17,4",module_0,module_2,25590,45290,45400,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,25600,45400,45510,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,25615,45510,45620,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,25625,45620,45730,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,25640,45730,45840,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,25650,45840,45950,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,25665,45950,46060,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,25675,46060,46170,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,25690,46170,46280,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,25700,46280,46390,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,25715,46390,46500,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,25725,46500,46610,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,25740,46610,46720,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,25750,46720,46830,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,25765,46830,46940,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,25775,46940,47050,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",25915,47160,47280,21245,21365,120
