run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,44,96,cx,"4,9",module_0,module_1,17245,21635,21745,4390,4500,110
victim_present,45,97,cx,"5,10",module_0,module_1,17250,21745,21855,4495,4605,110
victim_present,46,98,cx,"5,11",module_0,module_1,17255,21855,21965,4600,4710,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,17310,21965,22075,4655,4765,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,17315,22075,22185,4760,4870,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,17320,22185,22295,4865,4975,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,17325,22295,22405,4970,5080,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,17330,22405,22515,5075,5185,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,17340,22515,22625,5175,5285,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,17345,22625,22735,5280,5390,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,17350,22735,22845,5385,5495,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,17355,22845,22955,5490,5600,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,17360,22955,23065,5595,5705,110
victim_present,57,125,cx,"0,6",module_0,module_1,17390,23065,23175,5675,5785,110
victim_present,58,126,cx,"1,8",module_0,module_1,17395,23175,23285,5780,5890,110
victim_present,59,127,cx,"2,10",module_0,module_1,17400,23285,23395,5885,5995,110
victim_present,60,128,cx,"3,6",module_0,module_1,17405,23395,23505,5990,6100,110
victim_present,61,129,cx,"3,7",module_0,module_1,17410,23505,23615,6095,6205,110
victim_present,62,130,cx,"4,8",module_0,module_1,17415,23615,23725,6200,6310,110
victim_present,63,131,cx,"4,9",module_0,module_1,17420,23725,23835,6305,6415,110
victim_present,64,132,cx,"5,10",module_0,module_1,17425,23835,23945,6410,6520,110
victim_present,65,133,cx,"5,11",module_0,module_1,17430,23945,24055,6515,6625,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,17520,24055,24165,6535,6645,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,17525,24165,24275,6640,6750,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,17530,24275,24385,6745,6855,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,17535,24385,24495,6850,6960,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,17540,24495,24605,6955,7065,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,17550,24605,24715,7055,7165,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,17555,24715,24825,7160,7270,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,17560,24825,24935,7265,7375,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,17565,24935,25045,7370,7480,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,17570,25045,25155,7475,7585,110
victim_present,76,174,cx,"0,6",module_0,module_1,17635,25155,25265,7520,7630,110
victim_present,77,175,cx,"1,8",module_0,module_1,17640,25265,25375,7625,7735,110
victim_present,78,176,cx,"2,10",module_0,module_1,17645,25375,25485,7730,7840,110
victim_present,79,177,cx,"3,6",module_0,module_1,17650,25485,25595,7835,7945,110
victim_present,80,178,cx,"3,7",module_0,module_1,17655,25595,25705,7940,8050,110
victim_present,81,179,cx,"4,8",module_0,module_1,17660,25705,25815,8045,8155,110
victim_present,82,180,cx,"4,9",module_0,module_1,17665,25815,25925,8150,8260,110
victim_present,83,181,cx,"5,10",module_0,module_1,17670,25925,26035,8255,8365,110
victim_present,84,182,cx,"5,11",module_0,module_1,17675,26035,26145,8360,8470,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,17730,26145,26255,8415,8525,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,17735,26255,26365,8520,8630,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,17740,26365,26475,8625,8735,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,17745,26475,26585,8730,8840,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,17750,26585,26695,8835,8945,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,17760,26695,26805,8935,9045,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,17765,26805,26915,9040,9150,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,17770,26915,27025,9145,9255,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,17775,27025,27135,9250,9360,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,17780,27135,27245,9355,9465,110
victim_present,95,209,cx,"0,6",module_0,module_1,17810,27245,27355,9435,9545,110
victim_present,96,210,cx,"1,8",module_0,module_1,17815,27355,27465,9540,9650,110
victim_present,97,211,cx,"2,10",module_0,module_1,17820,27465,27575,9645,9755,110
victim_present,98,212,cx,"3,6",module_0,module_1,17825,27575,27685,9750,9860,110
victim_present,99,213,cx,"3,7",module_0,module_1,17830,27685,27795,9855,9965,110
victim_present,100,214,cx,"4,8",module_0,module_1,17835,27795,27905,9960,10070,110
victim_present,101,215,cx,"4,9",module_0,module_1,17840,27905,28015,10065,10175,110
victim_present,102,216,cx,"5,10",module_0,module_1,17845,28015,28125,10170,10280,110
victim_present,103,217,cx,"5,11",module_0,module_1,17850,28125,28235,10275,10385,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,17940,28235,28345,10295,10405,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,17945,28345,28455,10400,10510,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,17950,28455,28565,10505,10615,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,17955,28565,28675,10610,10720,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,17960,28675,28785,10715,10825,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,17970,28785,28895,10815,10925,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,17975,28895,29005,10920,11030,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,17980,29005,29115,11025,11135,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,17985,29115,29225,11130,11240,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,17990,29225,29335,11235,11345,110
victim_present,114,258,cx,"0,6",module_0,module_1,18055,29335,29445,11280,11390,110
victim_present,115,259,cx,"1,8",module_0,module_1,18060,29445,29555,11385,11495,110
victim_present,116,260,cx,"2,10",module_0,module_1,18065,29555,29665,11490,11600,110
victim_present,117,261,cx,"3,6",module_0,module_1,18070,29665,29775,11595,11705,110
victim_present,118,262,cx,"3,7",module_0,module_1,18075,29775,29885,11700,11810,110
victim_present,119,263,cx,"4,8",module_0,module_1,18080,29885,29995,11805,11915,110
victim_present,120,264,cx,"4,9",module_0,module_1,18085,29995,30105,11910,12020,110
victim_present,121,265,cx,"5,10",module_0,module_1,18090,30105,30215,12015,12125,110
victim_present,122,266,cx,"5,11",module_0,module_1,18095,30215,30325,12120,12230,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,18150,30325,30435,12175,12285,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,18155,30435,30545,12280,12390,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,18160,30545,30655,12385,12495,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,18165,30655,30765,12490,12600,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,18170,30765,30875,12595,12705,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,18180,30875,30985,12695,12805,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,18185,30985,31095,12800,12910,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,18190,31095,31205,12905,13015,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,18195,31205,31315,13010,13120,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,18200,31315,31425,13115,13225,110
victim_present,133,293,cx,"0,6",module_0,module_1,18230,31425,31535,13195,13305,110
victim_present,134,294,cx,"1,8",module_0,module_1,18235,31535,31645,13300,13410,110
victim_present,135,295,cx,"2,10",module_0,module_1,18240,31645,31755,13405,13515,110
victim_present,136,296,cx,"3,6",module_0,module_1,18245,31755,31865,13510,13620,110
victim_present,137,297,cx,"3,7",module_0,module_1,18250,31865,31975,13615,13725,110
victim_present,138,298,cx,"4,8",module_0,module_1,18255,31975,32085,13720,13830,110
victim_present,139,299,cx,"4,9",module_0,module_1,18260,32085,32195,13825,13935,110
victim_present,140,300,cx,"5,10",module_0,module_1,18265,32195,32305,13930,14040,110
victim_present,141,301,cx,"5,11",module_0,module_1,18270,32305,32415,14035,14145,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,18360,32415,32525,14055,14165,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,18365,32525,32635,14160,14270,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,18370,32635,32745,14265,14375,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,18375,32745,32855,14370,14480,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,18380,32855,32965,14475,14585,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,18390,32965,33075,14575,14685,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,18395,33075,33185,14680,14790,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,18400,33185,33295,14785,14895,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,18405,33295,33405,14890,15000,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,18410,33405,33515,14995,15105,110
victim_present,152,342,cx,"0,6",module_0,module_1,18475,33515,33625,15040,15150,110
victim_present,153,343,cx,"1,8",module_0,module_1,18480,33625,33735,15145,15255,110
victim_present,154,344,cx,"2,10",module_0,module_1,18485,33735,33845,15250,15360,110
victim_present,155,345,cx,"3,6",module_0,module_1,18490,33845,33955,15355,15465,110
victim_present,156,346,cx,"3,7",module_0,module_1,18495,33955,34065,15460,15570,110
victim_present,157,347,cx,"4,8",module_0,module_1,18500,34065,34175,15565,15675,110
victim_present,158,348,cx,"4,9",module_0,module_1,18505,34175,34285,15670,15780,110
victim_present,159,349,cx,"5,10",module_0,module_1,18510,34285,34395,15775,15885,110
victim_present,160,350,cx,"5,11",module_0,module_1,18515,34395,34505,15880,15990,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,18570,34505,34615,15935,16045,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,18575,34615,34725,16040,16150,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,18580,34725,34835,16145,16255,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,18585,34835,34945,16250,16360,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,18590,34945,35055,16355,16465,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,18600,35055,35165,16455,16565,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,18605,35165,35275,16560,16670,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,18610,35275,35385,16665,16775,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,18615,35385,35495,16770,16880,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,18620,35495,35605,16875,16985,110
victim_present,171,377,cx,"0,6",module_0,module_1,18650,35605,35715,16955,17065,110
victim_present,172,378,cx,"1,8",module_0,module_1,18655,35715,35825,17060,17170,110
victim_present,173,379,cx,"2,10",module_0,module_1,18660,35825,35935,17165,17275,110
victim_present,174,380,cx,"3,6",module_0,module_1,18665,35935,36045,17270,17380,110
victim_present,175,381,cx,"3,7",module_0,module_1,18670,36045,36155,17375,17485,110
victim_present,176,382,cx,"4,8",module_0,module_1,18675,36155,36265,17480,17590,110
victim_present,177,383,cx,"4,9",module_0,module_1,18680,36265,36375,17585,17695,110
victim_present,178,384,cx,"5,10",module_0,module_1,18685,36375,36485,17690,17800,110
victim_present,179,385,cx,"5,11",module_0,module_1,18690,36485,36595,17795,17905,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,18780,36595,36705,17815,17925,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,18785,36705,36815,17920,18030,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,18790,36815,36925,18025,18135,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,18795,36925,37035,18130,18240,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,18800,37035,37145,18235,18345,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,18810,37145,37255,18335,18445,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,18815,37255,37365,18440,18550,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,18820,37365,37475,18545,18655,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,18825,37475,37585,18650,18760,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,18830,37585,37695,18755,18865,110
victim_present,190,426,cx,"0,6",module_0,module_1,18895,37695,37805,18800,18910,110
victim_present,191,427,cx,"1,8",module_0,module_1,18900,37805,37915,18905,19015,110
victim_present,192,428,cx,"2,10",module_0,module_1,18905,37915,38025,19010,19120,110
victim_present,193,429,cx,"3,6",module_0,module_1,18910,38025,38135,19115,19225,110
victim_present,194,430,cx,"3,7",module_0,module_1,18915,38135,38245,19220,19330,110
victim_present,195,431,cx,"4,8",module_0,module_1,18920,38245,38355,19325,19435,110
victim_present,196,432,cx,"4,9",module_0,module_1,18925,38355,38465,19430,19540,110
victim_present,197,433,cx,"5,10",module_0,module_1,18930,38465,38575,19535,19645,110
victim_present,198,434,cx,"5,11",module_0,module_1,18935,38575,38685,19640,19750,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,18990,38685,38795,19695,19805,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,18995,38795,38905,19800,19910,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,19000,38905,39015,19905,20015,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,19005,39015,39125,20010,20120,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,19010,39125,39235,20115,20225,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,19020,39235,39345,20215,20325,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,19025,39345,39455,20320,20430,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,19030,39455,39565,20425,20535,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,19035,39565,39675,20530,20640,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,19040,39675,39785,20635,20745,110
victim_present,209,461,cx,"0,6",module_0,module_1,19070,39785,39895,20715,20825,110
victim_present,210,462,cx,"1,8",module_0,module_1,19075,39895,40005,20820,20930,110
victim_present,211,463,cx,"2,10",module_0,module_1,19080,40005,40115,20925,21035,110
victim_present,212,464,cx,"3,6",module_0,module_1,19085,40115,40225,21030,21140,110
victim_present,213,465,cx,"3,7",module_0,module_1,19090,40225,40335,21135,21245,110
victim_present,214,466,cx,"4,8",module_0,module_1,19095,40335,40445,21240,21350,110
victim_present,215,467,cx,"4,9",module_0,module_1,19100,40445,40555,21345,21455,110
victim_present,216,468,cx,"5,10",module_0,module_1,19105,40555,40665,21450,21560,110
victim_present,217,469,cx,"5,11",module_0,module_1,19110,40665,40775,21555,21665,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,19200,40775,40885,21575,21685,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,19205,40885,40995,21680,21790,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,19210,40995,41105,21785,21895,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,19215,41105,41215,21890,22000,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,19220,41215,41325,21995,22105,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,19230,41325,41435,22095,22205,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,19235,41435,41545,22200,22310,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,19240,41545,41655,22305,22415,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,19245,41655,41765,22410,22520,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,19250,41765,41875,22515,22625,110
victim_present,228,510,cx,"0,6",module_0,module_1,19315,41875,41985,22560,22670,110
victim_present,229,511,cx,"1,8",module_0,module_1,19320,41985,42095,22665,22775,110
victim_present,230,512,cx,"2,10",module_0,module_1,19325,42095,42205,22770,22880,110
victim_present,231,513,cx,"3,6",module_0,module_1,19330,42205,42315,22875,22985,110
victim_present,232,514,cx,"3,7",module_0,module_1,19335,42315,42425,22980,23090,110
victim_present,233,515,cx,"4,8",module_0,module_1,19340,42425,42535,23085,23195,110
victim_present,234,516,cx,"4,9",module_0,module_1,19345,42535,42645,23190,23300,110
victim_present,235,517,cx,"5,10",module_0,module_1,19350,42645,42755,23295,23405,110
victim_present,236,518,cx,"5,11",module_0,module_1,19355,42755,42865,23400,23510,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,19410,42865,42975,23455,23565,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,19415,42975,43085,23560,23670,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,19420,43085,43195,23665,23775,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,19425,43195,43305,23770,23880,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,19430,43305,43415,23875,23985,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,19440,43415,43525,23975,24085,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,19445,43525,43635,24080,24190,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,19450,43635,43745,24185,24295,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,19455,43745,43855,24290,24400,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,19460,43855,43965,24395,24505,110
