run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,25,788,cx,"0,15",module_0,module_2,24210,25905,26015,1695,1805,110
victim_present,26,791,cx,"15,0",module_0,module_2,24225,26015,26125,1790,1900,110
victim_present,27,1040,cx,"5,6",module_0,module_1,25470,26455,26565,985,1095,110
victim_present,28,1043,cx,"6,5",module_0,module_1,25485,26565,26675,1080,1190,110
victim_present,29,1046,cx,"5,6",module_0,module_1,25500,26785,26895,1285,1395,110
victim_present,30,1082,cx,"11,12",module_1,module_2,25680,26895,27005,1215,1325,110
victim_present,31,1085,cx,"12,11",module_1,module_2,25695,27005,27115,1310,1420,110
victim_present,32,1088,cx,"11,12",module_1,module_2,25710,27115,27225,1405,1515,110
victim_present,33,1110,cx,"15,0",module_0,module_2,25820,27225,27335,1405,1515,110
victim_present,34,1113,cx,"0,15",module_0,module_2,25835,27335,27445,1500,1610,110
victim_present,35,1116,cx,"15,0",module_0,module_2,25850,27445,27555,1595,1705,110
victim_present,36,1147,cx,"5,6",module_0,module_1,26005,27665,27775,1660,1770,110
victim_present,37,1150,cx,"6,5",module_0,module_1,26020,27775,27885,1755,1865,110
victim_present,38,1153,cx,"5,6",module_0,module_1,26035,27885,27995,1850,1960,110
victim_present,39,1183,cx,"11,12",module_1,module_2,26185,27995,28105,1810,1920,110
victim_present,40,1186,cx,"12,11",module_1,module_2,26200,28105,28215,1905,2015,110
victim_present,41,1189,cx,"11,12",module_1,module_2,26215,28215,28325,2000,2110,110
victim_present,42,1207,cx,"15,0",module_0,module_2,26305,28325,28435,2020,2130,110
victim_present,43,1210,cx,"0,15",module_0,module_2,26320,28435,28545,2115,2225,110
victim_present,44,1213,cx,"15,0",module_0,module_2,26335,28655,28765,2320,2430,110
victim_present,45,1727,cx,"5,6",module_0,module_1,28905,29425,29535,520,630,110
victim_present,46,1730,cx,"6,5",module_0,module_1,28920,29535,29645,615,725,110
victim_present,47,1733,cx,"5,6",module_0,module_1,28935,29645,29755,710,820,110
victim_present,48,1739,cx,"5,6",module_0,module_1,28965,29755,29865,790,900,110
victim_present,49,1742,cx,"6,5",module_0,module_1,28980,29865,29975,885,995,110
victim_present,50,1745,cx,"5,6",module_0,module_1,28995,29975,30085,980,1090,110
victim_present,51,1751,cx,"5,6",module_0,module_1,29025,30085,30195,1060,1170,110
victim_present,52,1754,cx,"6,5",module_0,module_1,29040,30195,30305,1155,1265,110
victim_present,53,1757,cx,"5,6",module_0,module_1,29055,30305,30415,1250,1360,110
victim_present,54,1877,cx,"11,12",module_1,module_2,29655,30525,30635,870,980,110
victim_present,55,1880,cx,"12,11",module_1,module_2,29670,30635,30745,965,1075,110
victim_present,56,1883,cx,"11,12",module_1,module_2,29685,30745,30855,1060,1170,110
victim_present,57,1889,cx,"11,12",module_1,module_2,29715,30965,31075,1250,1360,110
victim_present,58,1892,cx,"12,11",module_1,module_2,29730,31075,31185,1345,1455,110
victim_present,59,1895,cx,"11,12",module_1,module_2,29745,31185,31295,1440,1550,110
victim_present,60,1901,cx,"11,12",module_1,module_2,29775,31295,31405,1520,1630,110
victim_present,61,1904,cx,"12,11",module_1,module_2,29790,31405,31515,1615,1725,110
victim_present,62,1907,cx,"11,12",module_1,module_2,29805,31515,31625,1710,1820,110
victim_present,63,1977,cx,"15,0",module_0,module_2,30155,31735,31845,1580,1690,110
victim_present,64,1980,cx,"0,15",module_0,module_2,30170,31845,31955,1675,1785,110
victim_present,65,1983,cx,"15,0",module_0,module_2,30185,31955,32065,1770,1880,110
victim_present,66,1989,cx,"15,0",module_0,module_2,30215,32065,32175,1850,1960,110
victim_present,67,1992,cx,"0,15",module_0,module_2,30230,32175,32285,1945,2055,110
victim_present,68,1995,cx,"15,0",module_0,module_2,30245,32285,32395,2040,2150,110
victim_present,69,2001,cx,"15,0",module_0,module_2,30275,32395,32505,2120,2230,110
victim_present,70,2004,cx,"0,15",module_0,module_2,30290,32505,32615,2215,2325,110
victim_present,71,2007,cx,"15,0",module_0,module_2,30305,32615,32725,2310,2420,110
