run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,62,130,cx,"4,8",module_0,module_1,18565,24765,24875,6200,6310,110
victim_present,63,131,cx,"4,9",module_0,module_1,18570,24875,24985,6305,6415,110
victim_present,64,132,cx,"5,10",module_0,module_1,18575,24985,25095,6410,6520,110
victim_present,65,133,cx,"5,11",module_0,module_1,18580,25095,25205,6515,6625,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,18670,25205,25315,6535,6645,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,18675,25315,25425,6640,6750,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,18680,25425,25535,6745,6855,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,18685,25535,25645,6850,6960,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,18690,25645,25755,6955,7065,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,18700,25755,25865,7055,7165,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,18705,25865,25975,7160,7270,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,18710,25975,26085,7265,7375,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,18715,26085,26195,7370,7480,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,18720,26195,26305,7475,7585,110
victim_present,76,174,cx,"0,6",module_0,module_1,18785,26305,26415,7520,7630,110
victim_present,77,175,cx,"1,8",module_0,module_1,18790,26415,26525,7625,7735,110
victim_present,78,176,cx,"2,10",module_0,module_1,18795,26525,26635,7730,7840,110
victim_present,79,177,cx,"3,6",module_0,module_1,18800,26635,26745,7835,7945,110
victim_present,80,178,cx,"3,7",module_0,module_1,18805,26745,26855,7940,8050,110
victim_present,81,179,cx,"4,8",module_0,module_1,18810,26855,26965,8045,8155,110
victim_present,82,180,cx,"4,9",module_0,module_1,18815,26965,27075,8150,8260,110
victim_present,83,181,cx,"5,10",module_0,module_1,18820,27075,27185,8255,8365,110
victim_present,84,182,cx,"5,11",module_0,module_1,18825,27185,27295,8360,8470,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,18880,27295,27405,8415,8525,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,18885,27405,27515,8520,8630,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,18890,27515,27625,8625,8735,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,18895,27625,27735,8730,8840,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,18900,27735,27845,8835,8945,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,18910,27845,27955,8935,9045,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,18915,27955,28065,9040,9150,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,18920,28065,28175,9145,9255,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,18925,28175,28285,9250,9360,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,18930,28285,28395,9355,9465,110
victim_present,95,209,cx,"0,6",module_0,module_1,18960,28395,28505,9435,9545,110
victim_present,96,210,cx,"1,8",module_0,module_1,18965,28505,28615,9540,9650,110
victim_present,97,211,cx,"2,10",module_0,module_1,18970,28615,28725,9645,9755,110
victim_present,98,212,cx,"3,6",module_0,module_1,18975,28725,28835,9750,9860,110
victim_present,99,213,cx,"3,7",module_0,module_1,18980,28835,28945,9855,9965,110
victim_present,100,214,cx,"4,8",module_0,module_1,18985,28945,29055,9960,10070,110
victim_present,101,215,cx,"4,9",module_0,module_1,18990,29055,29165,10065,10175,110
victim_present,102,216,cx,"5,10",module_0,module_1,18995,29165,29275,10170,10280,110
victim_present,103,217,cx,"5,11",module_0,module_1,19000,29275,29385,10275,10385,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,19090,29385,29495,10295,10405,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,19095,29495,29605,10400,10510,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,19100,29605,29715,10505,10615,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,19105,29715,29825,10610,10720,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,19110,29825,29935,10715,10825,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,19120,29935,30045,10815,10925,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,19125,30045,30155,10920,11030,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,19130,30155,30265,11025,11135,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,19135,30265,30375,11130,11240,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,19140,30375,30485,11235,11345,110
victim_present,114,258,cx,"0,6",module_0,module_1,19205,30485,30595,11280,11390,110
victim_present,115,259,cx,"1,8",module_0,module_1,19210,30595,30705,11385,11495,110
victim_present,116,260,cx,"2,10",module_0,module_1,19215,30705,30815,11490,11600,110
victim_present,117,261,cx,"3,6",module_0,module_1,19220,30815,30925,11595,11705,110
victim_present,118,262,cx,"3,7",module_0,module_1,19225,30925,31035,11700,11810,110
victim_present,119,263,cx,"4,8",module_0,module_1,19230,31035,31145,11805,11915,110
victim_present,120,264,cx,"4,9",module_0,module_1,19235,31145,31255,11910,12020,110
victim_present,121,265,cx,"5,10",module_0,module_1,19240,31255,31365,12015,12125,110
victim_present,122,266,cx,"5,11",module_0,module_1,19245,31365,31475,12120,12230,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,19300,31475,31585,12175,12285,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,19305,31585,31695,12280,12390,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,19310,31695,31805,12385,12495,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,19315,31805,31915,12490,12600,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,19320,31915,32025,12595,12705,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,19330,32025,32135,12695,12805,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,19335,32135,32245,12800,12910,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,19340,32245,32355,12905,13015,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,19345,32355,32465,13010,13120,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,19350,32465,32575,13115,13225,110
victim_present,133,293,cx,"0,6",module_0,module_1,19380,32575,32685,13195,13305,110
victim_present,134,294,cx,"1,8",module_0,module_1,19385,32685,32795,13300,13410,110
victim_present,135,295,cx,"2,10",module_0,module_1,19390,32795,32905,13405,13515,110
victim_present,136,296,cx,"3,6",module_0,module_1,19395,32905,33015,13510,13620,110
victim_present,137,297,cx,"3,7",module_0,module_1,19400,33015,33125,13615,13725,110
victim_present,138,298,cx,"4,8",module_0,module_1,19405,33125,33235,13720,13830,110
victim_present,139,299,cx,"4,9",module_0,module_1,19410,33235,33345,13825,13935,110
victim_present,140,300,cx,"5,10",module_0,module_1,19415,33345,33455,13930,14040,110
victim_present,141,301,cx,"5,11",module_0,module_1,19420,33455,33565,14035,14145,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,19510,33565,33675,14055,14165,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,19515,33675,33785,14160,14270,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,19520,33785,33895,14265,14375,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,19525,33895,34005,14370,14480,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,19530,34005,34115,14475,14585,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,19540,34115,34225,14575,14685,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,19545,34225,34335,14680,14790,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,19550,34335,34445,14785,14895,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,19555,34445,34555,14890,15000,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,19560,34555,34665,14995,15105,110
victim_present,152,342,cx,"0,6",module_0,module_1,19625,34665,34775,15040,15150,110
victim_present,153,343,cx,"1,8",module_0,module_1,19630,34775,34885,15145,15255,110
victim_present,154,344,cx,"2,10",module_0,module_1,19635,34885,34995,15250,15360,110
victim_present,155,345,cx,"3,6",module_0,module_1,19640,34995,35105,15355,15465,110
victim_present,156,346,cx,"3,7",module_0,module_1,19645,35105,35215,15460,15570,110
victim_present,157,347,cx,"4,8",module_0,module_1,19650,35215,35325,15565,15675,110
victim_present,158,348,cx,"4,9",module_0,module_1,19655,35325,35435,15670,15780,110
victim_present,159,349,cx,"5,10",module_0,module_1,19660,35435,35545,15775,15885,110
victim_present,160,350,cx,"5,11",module_0,module_1,19665,35545,35655,15880,15990,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,19720,35655,35765,15935,16045,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,19725,35765,35875,16040,16150,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,19730,35875,35985,16145,16255,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,19735,35985,36095,16250,16360,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,19740,36095,36205,16355,16465,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,19750,36205,36315,16455,16565,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,19755,36315,36425,16560,16670,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,19760,36425,36535,16665,16775,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,19765,36535,36645,16770,16880,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,19770,36645,36755,16875,16985,110
victim_present,171,377,cx,"0,6",module_0,module_1,19800,36755,36865,16955,17065,110
victim_present,172,378,cx,"1,8",module_0,module_1,19805,36865,36975,17060,17170,110
victim_present,173,379,cx,"2,10",module_0,module_1,19810,36975,37085,17165,17275,110
victim_present,174,380,cx,"3,6",module_0,module_1,19815,37085,37195,17270,17380,110
victim_present,175,381,cx,"3,7",module_0,module_1,19820,37195,37305,17375,17485,110
victim_present,176,382,cx,"4,8",module_0,module_1,19825,37305,37415,17480,17590,110
victim_present,177,383,cx,"4,9",module_0,module_1,19830,37415,37525,17585,17695,110
victim_present,178,384,cx,"5,10",module_0,module_1,19835,37525,37635,17690,17800,110
victim_present,179,385,cx,"5,11",module_0,module_1,19840,37635,37745,17795,17905,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,19930,37745,37855,17815,17925,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,19935,37855,37965,17920,18030,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,19940,37965,38075,18025,18135,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,19945,38075,38185,18130,18240,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,19950,38185,38295,18235,18345,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,19960,38295,38405,18335,18445,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,19965,38405,38515,18440,18550,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,19970,38515,38625,18545,18655,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,19975,38625,38735,18650,18760,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,19980,38735,38845,18755,18865,110
victim_present,190,426,cx,"0,6",module_0,module_1,20045,38955,39065,18910,19020,110
victim_present,191,427,cx,"1,8",module_0,module_1,20050,39065,39175,19015,19125,110
victim_present,192,428,cx,"2,10",module_0,module_1,20055,39175,39285,19120,19230,110
victim_present,193,429,cx,"3,6",module_0,module_1,20060,39285,39395,19225,19335,110
victim_present,194,430,cx,"3,7",module_0,module_1,20065,39395,39505,19330,19440,110
victim_present,195,431,cx,"4,8",module_0,module_1,20070,39505,39615,19435,19545,110
victim_present,196,432,cx,"4,9",module_0,module_1,20075,39615,39725,19540,19650,110
victim_present,197,433,cx,"5,10",module_0,module_1,20080,39725,39835,19645,19755,110
victim_present,198,434,cx,"5,11",module_0,module_1,20085,39835,39945,19750,19860,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,20140,39945,40055,19805,19915,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,20145,40055,40165,19910,20020,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,20150,40165,40275,20015,20125,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,20155,40275,40385,20120,20230,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,20160,40385,40495,20225,20335,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,20170,40495,40605,20325,20435,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,20175,40605,40715,20430,20540,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,20180,40715,40825,20535,20645,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,20185,40825,40935,20640,20750,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,20190,40935,41045,20745,20855,110
victim_present,209,461,cx,"0,6",module_0,module_1,20220,41045,41155,20825,20935,110
victim_present,210,462,cx,"1,8",module_0,module_1,20225,41155,41265,20930,21040,110
victim_present,211,463,cx,"2,10",module_0,module_1,20230,41265,41375,21035,21145,110
victim_present,212,464,cx,"3,6",module_0,module_1,20235,41375,41485,21140,21250,110
victim_present,213,465,cx,"3,7",module_0,module_1,20240,41485,41595,21245,21355,110
victim_present,214,466,cx,"4,8",module_0,module_1,20245,41595,41705,21350,21460,110
victim_present,215,467,cx,"4,9",module_0,module_1,20250,41705,41815,21455,21565,110
victim_present,216,468,cx,"5,10",module_0,module_1,20255,41815,41925,21560,21670,110
victim_present,217,469,cx,"5,11",module_0,module_1,20260,41925,42035,21665,21775,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,20350,42035,42145,21685,21795,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,20355,42145,42255,21790,21900,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,20360,42255,42365,21895,22005,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,20365,42365,42475,22000,22110,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,20370,42475,42585,22105,22215,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,20380,42585,42695,22205,22315,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,20385,42695,42805,22310,22420,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,20390,42805,42915,22415,22525,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,20395,42915,43025,22520,22630,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,20400,43025,43135,22625,22735,110
victim_present,228,510,cx,"0,6",module_0,module_1,20465,43245,43355,22780,22890,110
victim_present,229,511,cx,"1,8",module_0,module_1,20470,43355,43465,22885,22995,110
victim_present,230,512,cx,"2,10",module_0,module_1,20475,43465,43575,22990,23100,110
victim_present,231,513,cx,"3,6",module_0,module_1,20480,43575,43685,23095,23205,110
victim_present,232,514,cx,"3,7",module_0,module_1,20485,43685,43795,23200,23310,110
victim_present,233,515,cx,"4,8",module_0,module_1,20490,43795,43905,23305,23415,110
victim_present,234,516,cx,"4,9",module_0,module_1,20495,43905,44015,23410,23520,110
victim_present,235,517,cx,"5,10",module_0,module_1,20500,44015,44125,23515,23625,110
victim_present,236,518,cx,"5,11",module_0,module_1,20505,44125,44235,23620,23730,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,20560,44235,44345,23675,23785,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,20565,44345,44455,23780,23890,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,20570,44455,44565,23885,23995,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,20575,44565,44675,23990,24100,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,20580,44675,44785,24095,24205,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,20590,44785,44895,24195,24305,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,20595,44895,45005,24300,24410,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,20600,45005,45115,24405,24515,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,20605,45115,45225,24510,24620,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,20610,45225,45335,24615,24725,110
