run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,84,182,cx,"5,11",module_0,module_1,23410,32100,32210,8690,8800,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,23465,32210,32320,8745,8855,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,23470,32320,32430,8850,8960,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,23475,32430,32540,8955,9065,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,23480,32540,32650,9060,9170,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,23485,32650,32760,9165,9275,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,23495,32760,32870,9265,9375,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,23500,32870,32980,9370,9480,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,23505,32980,33090,9475,9585,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,23510,33090,33200,9580,9690,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,23515,33200,33310,9685,9795,110
victim_present,95,209,cx,"0,6",module_0,module_1,23545,33310,33420,9765,9875,110
victim_present,96,210,cx,"1,8",module_0,module_1,23550,33420,33530,9870,9980,110
victim_present,97,211,cx,"2,10",module_0,module_1,23555,33530,33640,9975,10085,110
victim_present,98,212,cx,"3,6",module_0,module_1,23560,33640,33750,10080,10190,110
victim_present,99,213,cx,"3,7",module_0,module_1,23565,33750,33860,10185,10295,110
victim_present,100,214,cx,"4,8",module_0,module_1,23570,33860,33970,10290,10400,110
victim_present,101,215,cx,"4,9",module_0,module_1,23575,33970,34080,10395,10505,110
victim_present,102,216,cx,"5,10",module_0,module_1,23580,34080,34190,10500,10610,110
victim_present,103,217,cx,"5,11",module_0,module_1,23585,34190,34300,10605,10715,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,23675,34300,34410,10625,10735,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,23680,34410,34520,10730,10840,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,23685,34520,34630,10835,10945,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,23690,34630,34740,10940,11050,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,23695,34740,34850,11045,11155,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,23705,34850,34960,11145,11255,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,23710,34960,35070,11250,11360,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,23715,35070,35180,11355,11465,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,23720,35180,35290,11460,11570,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,23725,35290,35400,11565,11675,110
victim_present,114,258,cx,"0,6",module_0,module_1,23790,35400,35510,11610,11720,110
victim_present,115,259,cx,"1,8",module_0,module_1,23795,35510,35620,11715,11825,110
victim_present,116,260,cx,"2,10",module_0,module_1,23800,35620,35730,11820,11930,110
victim_present,117,261,cx,"3,6",module_0,module_1,23805,35730,35840,11925,12035,110
victim_present,118,262,cx,"3,7",module_0,module_1,23810,35840,35950,12030,12140,110
victim_present,119,263,cx,"4,8",module_0,module_1,23815,36060,36170,12245,12355,110
victim_present,120,264,cx,"4,9",module_0,module_1,23820,36170,36280,12350,12460,110
victim_present,121,265,cx,"5,10",module_0,module_1,23825,36280,36390,12455,12565,110
victim_present,122,266,cx,"5,11",module_0,module_1,23830,36390,36500,12560,12670,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,23885,36500,36610,12615,12725,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,23890,36610,36720,12720,12830,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,23895,36720,36830,12825,12935,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,23900,36830,36940,12930,13040,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,23905,36940,37050,13035,13145,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,23915,37050,37160,13135,13245,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,23920,37160,37270,13240,13350,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,23925,37270,37380,13345,13455,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,23930,37380,37490,13450,13560,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,23935,37490,37600,13555,13665,110
victim_present,133,293,cx,"0,6",module_0,module_1,23965,37600,37710,13635,13745,110
victim_present,134,294,cx,"1,8",module_0,module_1,23970,37710,37820,13740,13850,110
victim_present,135,295,cx,"2,10",module_0,module_1,23975,37820,37930,13845,13955,110
victim_present,136,296,cx,"3,6",module_0,module_1,23980,37930,38040,13950,14060,110
victim_present,137,297,cx,"3,7",module_0,module_1,23985,38040,38150,14055,14165,110
victim_present,138,298,cx,"4,8",module_0,module_1,23990,38150,38260,14160,14270,110
victim_present,139,299,cx,"4,9",module_0,module_1,23995,38260,38370,14265,14375,110
victim_present,140,300,cx,"5,10",module_0,module_1,24000,38370,38480,14370,14480,110
victim_present,141,301,cx,"5,11",module_0,module_1,24005,38480,38590,14475,14585,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,24095,38590,38700,14495,14605,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,24100,38700,38810,14600,14710,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,24105,38810,38920,14705,14815,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,24110,38920,39030,14810,14920,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,24115,39030,39140,14915,15025,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,24125,39140,39250,15015,15125,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,24130,39250,39360,15120,15230,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,24135,39360,39470,15225,15335,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,24140,39470,39580,15330,15440,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,24145,39580,39690,15435,15545,110
victim_present,152,342,cx,"0,6",module_0,module_1,24210,39690,39800,15480,15590,110
victim_present,153,343,cx,"1,8",module_0,module_1,24215,39800,39910,15585,15695,110
victim_present,154,344,cx,"2,10",module_0,module_1,24220,39910,40020,15690,15800,110
victim_present,155,345,cx,"3,6",module_0,module_1,24225,40020,40130,15795,15905,110
victim_present,156,346,cx,"3,7",module_0,module_1,24230,40130,40240,15900,16010,110
victim_present,157,347,cx,"4,8",module_0,module_1,24235,40350,40460,16115,16225,110
victim_present,158,348,cx,"4,9",module_0,module_1,24240,40460,40570,16220,16330,110
victim_present,159,349,cx,"5,10",module_0,module_1,24245,40570,40680,16325,16435,110
victim_present,160,350,cx,"5,11",module_0,module_1,24250,40680,40790,16430,16540,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,24305,40790,40900,16485,16595,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,24310,40900,41010,16590,16700,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,24315,41010,41120,16695,16805,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,24320,41120,41230,16800,16910,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,24325,41230,41340,16905,17015,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,24335,41340,41450,17005,17115,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,24340,41450,41560,17110,17220,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,24345,41560,41670,17215,17325,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,24350,41670,41780,17320,17430,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,24355,41780,41890,17425,17535,110
victim_present,171,377,cx,"0,6",module_0,module_1,24385,41890,42000,17505,17615,110
victim_present,172,378,cx,"1,8",module_0,module_1,24390,42000,42110,17610,17720,110
victim_present,173,379,cx,"2,10",module_0,module_1,24395,42110,42220,17715,17825,110
victim_present,174,380,cx,"3,6",module_0,module_1,24400,42220,42330,17820,17930,110
victim_present,175,381,cx,"3,7",module_0,module_1,24405,42330,42440,17925,18035,110
victim_present,176,382,cx,"4,8",module_0,module_1,24410,42440,42550,18030,18140,110
victim_present,177,383,cx,"4,9",module_0,module_1,24415,42550,42660,18135,18245,110
victim_present,178,384,cx,"5,10",module_0,module_1,24420,42660,42770,18240,18350,110
victim_present,179,385,cx,"5,11",module_0,module_1,24425,42770,42880,18345,18455,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,24515,42880,42990,18365,18475,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,24520,42990,43100,18470,18580,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,24525,43100,43210,18575,18685,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,24530,43210,43320,18680,18790,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,24535,43320,43430,18785,18895,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,24545,43430,43540,18885,18995,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,24550,43540,43650,18990,19100,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,24555,43650,43760,19095,19205,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,24560,43760,43870,19200,19310,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,24565,43870,43980,19305,19415,110
victim_present,190,426,cx,"0,6",module_0,module_1,24630,43980,44090,19350,19460,110
victim_present,191,427,cx,"1,8",module_0,module_1,24635,44090,44200,19455,19565,110
victim_present,192,428,cx,"2,10",module_0,module_1,24640,44200,44310,19560,19670,110
victim_present,193,429,cx,"3,6",module_0,module_1,24645,44310,44420,19665,19775,110
victim_present,194,430,cx,"3,7",module_0,module_1,24650,44420,44530,19770,19880,110
victim_present,195,431,cx,"4,8",module_0,module_1,24655,44640,44750,19985,20095,110
victim_present,196,432,cx,"4,9",module_0,module_1,24660,44750,44860,20090,20200,110
victim_present,197,433,cx,"5,10",module_0,module_1,24665,44860,44970,20195,20305,110
victim_present,198,434,cx,"5,11",module_0,module_1,24670,44970,45080,20300,20410,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,24725,45080,45190,20355,20465,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,24730,45190,45300,20460,20570,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,24735,45300,45410,20565,20675,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,24740,45410,45520,20670,20780,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,24745,45520,45630,20775,20885,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,24755,45630,45740,20875,20985,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,24760,45740,45850,20980,21090,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,24765,45850,45960,21085,21195,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,24770,45960,46070,21190,21300,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,24775,46070,46180,21295,21405,110
victim_present,209,461,cx,"0,6",module_0,module_1,24805,46180,46290,21375,21485,110
victim_present,210,462,cx,"1,8",module_0,module_1,24810,46290,46400,21480,21590,110
victim_present,211,463,cx,"2,10",module_0,module_1,24815,46400,46510,21585,21695,110
victim_present,212,464,cx,"3,6",module_0,module_1,24820,46510,46620,21690,21800,110
victim_present,213,465,cx,"3,7",module_0,module_1,24825,46620,46730,21795,21905,110
victim_present,214,466,cx,"4,8",module_0,module_1,24830,46730,46840,21900,22010,110
victim_present,215,467,cx,"4,9",module_0,module_1,24835,46840,46950,22005,22115,110
victim_present,216,468,cx,"5,10",module_0,module_1,24840,46950,47060,22110,22220,110
victim_present,217,469,cx,"5,11",module_0,module_1,24845,47060,47170,22215,22325,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,24935,47170,47280,22235,22345,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,24940,47280,47390,22340,22450,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,24945,47390,47500,22445,22555,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,24950,47500,47610,22550,22660,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,24955,47610,47720,22655,22765,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,24965,47720,47830,22755,22865,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,24970,47830,47940,22860,22970,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,24975,47940,48050,22965,23075,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,24980,48050,48160,23070,23180,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,24985,48160,48270,23175,23285,110
victim_present,228,510,cx,"0,6",module_0,module_1,25050,48270,48380,23220,23330,110
victim_present,229,511,cx,"1,8",module_0,module_1,25055,48380,48490,23325,23435,110
victim_present,230,512,cx,"2,10",module_0,module_1,25060,48490,48600,23430,23540,110
victim_present,231,513,cx,"3,6",module_0,module_1,25065,48600,48710,23535,23645,110
victim_present,232,514,cx,"3,7",module_0,module_1,25070,48710,48820,23640,23750,110
victim_present,233,515,cx,"4,8",module_0,module_1,25075,48930,49040,23855,23965,110
victim_present,234,516,cx,"4,9",module_0,module_1,25080,49040,49150,23960,24070,110
victim_present,235,517,cx,"5,10",module_0,module_1,25085,49150,49260,24065,24175,110
victim_present,236,518,cx,"5,11",module_0,module_1,25090,49260,49370,24170,24280,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,25145,49370,49480,24225,24335,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,25150,49480,49590,24330,24440,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,25155,49590,49700,24435,24545,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,25160,49700,49810,24540,24650,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,25165,49810,49920,24645,24755,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,25175,49920,50030,24745,24855,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,25180,50030,50140,24850,24960,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,25185,50140,50250,24955,25065,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,25190,50250,50360,25060,25170,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,25195,50360,50470,25165,25275,110
