run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,32,1088,cx,"11,12",module_1,module_2,26285,27680,27790,1395,1505,110
victim_present,33,1110,cx,"15,0",module_0,module_2,26395,27900,28010,1505,1615,110
victim_present,34,1113,cx,"0,15",module_0,module_2,26410,28010,28120,1600,1710,110
victim_present,35,1116,cx,"15,0",module_0,module_2,26425,28120,28230,1695,1805,110
victim_present,36,1147,cx,"5,6",module_0,module_1,26580,28230,28340,1650,1760,110
victim_present,37,1150,cx,"6,5",module_0,module_1,26595,28340,28450,1745,1855,110
victim_present,38,1153,cx,"5,6",module_0,module_1,26610,28450,28560,1840,1950,110
victim_present,39,1183,cx,"11,12",module_1,module_2,26760,28670,28780,1910,2020,110
victim_present,40,1186,cx,"12,11",module_1,module_2,26775,28780,28890,2005,2115,110
victim_present,41,1189,cx,"11,12",module_1,module_2,26790,28890,29000,2100,2210,110
victim_present,42,1207,cx,"15,0",module_0,module_2,26880,29000,29110,2120,2230,110
victim_present,43,1210,cx,"0,15",module_0,module_2,26895,29110,29220,2215,2325,110
victim_present,44,1213,cx,"15,0",module_0,module_2,26910,29220,29330,2310,2420,110
victim_present,45,1727,cx,"5,6",module_0,module_1,29480,29990,30100,510,620,110
victim_present,46,1730,cx,"6,5",module_0,module_1,29495,30100,30210,605,715,110
victim_present,47,1733,cx,"5,6",module_0,module_1,29510,30210,30320,700,810,110
victim_present,48,1739,cx,"5,6",module_0,module_1,29540,30320,30430,780,890,110
victim_present,49,1742,cx,"6,5",module_0,module_1,29555,30430,30540,875,985,110
victim_present,50,1745,cx,"5,6",module_0,module_1,29570,30540,30650,970,1080,110
victim_present,51,1751,cx,"5,6",module_0,module_1,29600,30650,30760,1050,1160,110
victim_present,52,1754,cx,"6,5",module_0,module_1,29615,30760,30870,1145,1255,110
victim_present,53,1757,cx,"5,6",module_0,module_1,29630,30870,30980,1240,1350,110
victim_present,54,1877,cx,"11,12",module_1,module_2,30230,31200,31310,970,1080,110
victim_present,55,1880,cx,"12,11",module_1,module_2,30245,31310,31420,1065,1175,110
victim_present,56,1883,cx,"11,12",module_1,module_2,30260,31420,31530,1160,1270,110
victim_present,57,1889,cx,"11,12",module_1,module_2,30290,31530,31640,1240,1350,110
victim_present,58,1892,cx,"12,11",module_1,module_2,30305,31640,31750,1335,1445,110
victim_present,59,1895,cx,"11,12",module_1,module_2,30320,31750,31860,1430,1540,110
victim_present,60,1901,cx,"11,12",module_1,module_2,30350,31860,31970,1510,1620,110
victim_present,61,1904,cx,"12,11",module_1,module_2,30365,31970,32080,1605,1715,110
victim_present,62,1907,cx,"11,12",module_1,module_2,30380,32080,32190,1700,1810,110
victim_present,63,1977,cx,"15,0",module_0,module_2,30730,32300,32410,1570,1680,110
victim_present,64,1980,cx,"0,15",module_0,module_2,30745,32410,32520,1665,1775,110
victim_present,65,1983,cx,"15,0",module_0,module_2,30760,32520,32630,1760,1870,110
victim_present,66,1989,cx,"15,0",module_0,module_2,30790,32630,32740,1840,1950,110
victim_present,67,1992,cx,"0,15",module_0,module_2,30805,32740,32850,1935,2045,110
victim_present,68,1995,cx,"15,0",module_0,module_2,30820,32850,32960,2030,2140,110
victim_present,69,2001,cx,"15,0",module_0,module_2,30850,32960,33070,2110,2220,110
victim_present,70,2004,cx,"0,15",module_0,module_2,30865,33070,33180,2205,2315,110
victim_present,71,2007,cx,"15,0",module_0,module_2,30880,33180,33290,2300,2410,110
