run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,123,477,cx,"14,1",module_0,module_2,30820,42925,43035,12105,12215,110
victim_present,124,480,cx,"14,2",module_0,module_2,30835,43035,43145,12200,12310,110
victim_present,125,482,cx,"14,2",module_0,module_2,30845,43145,43255,12300,12410,110
victim_present,126,485,cx,"14,3",module_0,module_2,30860,43255,43365,12395,12505,110
victim_present,127,487,cx,"14,3",module_0,module_2,30870,43365,43475,12495,12605,110
victim_present,128,490,cx,"14,4",module_0,module_2,30885,43475,43585,12590,12700,110
victim_present,129,492,cx,"14,4",module_0,module_2,30895,43585,43695,12690,12800,110
victim_present,130,495,cx,"14,5",module_0,module_2,30910,43695,43805,12785,12895,110
victim_present,131,497,cx,"14,5",module_0,module_2,30920,43805,43915,12885,12995,110
victim_present,132,500,cx,"14,6",module_1,module_2,30935,43915,44025,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,30945,44025,44135,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,30960,44245,44355,13285,13395,110
victim_present,135,507,cx,"14,7",module_1,module_2,30970,44355,44465,13385,13495,110
victim_present,136,510,cx,"14,8",module_1,module_2,30985,44465,44575,13480,13590,110
victim_present,137,512,cx,"14,8",module_1,module_2,30995,44575,44685,13580,13690,110
victim_present,138,515,cx,"14,9",module_1,module_2,31010,44685,44795,13675,13785,110
victim_present,139,517,cx,"14,9",module_1,module_2,31020,44795,44905,13775,13885,110
victim_present,140,520,cx,"14,10",module_1,module_2,31035,44905,45015,13870,13980,110
victim_present,141,522,cx,"14,10",module_1,module_2,31045,45015,45125,13970,14080,110
victim_present,142,525,cx,"14,11",module_1,module_2,31060,45125,45235,14065,14175,110
victim_present,143,527,cx,"14,11",module_1,module_2,31070,45235,45345,14165,14275,110
victim_present,144,541,cx,"15,0",module_0,module_2,31140,45345,45455,14205,14315,110
victim_present,145,543,cx,"15,0",module_0,module_2,31150,45455,45565,14305,14415,110
victim_present,146,546,cx,"15,1",module_0,module_2,31165,45565,45675,14400,14510,110
victim_present,147,548,cx,"15,1",module_0,module_2,31175,45675,45785,14500,14610,110
victim_present,148,551,cx,"15,2",module_0,module_2,31190,45785,45895,14595,14705,110
victim_present,149,553,cx,"15,2",module_0,module_2,31200,45895,46005,14695,14805,110
victim_present,150,556,cx,"15,3",module_0,module_2,31215,46005,46115,14790,14900,110
victim_present,151,558,cx,"15,3",module_0,module_2,31225,46115,46225,14890,15000,110
victim_present,152,561,cx,"15,4",module_0,module_2,31240,46225,46335,14985,15095,110
victim_present,153,563,cx,"15,4",module_0,module_2,31250,46335,46445,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,31265,46445,46555,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,31275,46555,46665,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,31290,46665,46775,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,31300,46775,46885,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,31315,46885,46995,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,31325,46995,47105,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,31340,47105,47215,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,31350,47215,47325,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,31365,47325,47435,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,31375,47545,47655,16170,16280,110
victim_present,164,591,cx,"15,10",module_1,module_2,31390,47655,47765,16265,16375,110
victim_present,165,593,cx,"15,10",module_1,module_2,31400,47765,47875,16365,16475,110
victim_present,166,596,cx,"15,11",module_1,module_2,31415,47875,47985,16460,16570,110
victim_present,167,598,cx,"15,11",module_1,module_2,31425,47985,48095,16560,16670,110
victim_present,168,617,cx,"16,0",module_0,module_2,31520,48095,48205,16575,16685,110
victim_present,169,619,cx,"16,0",module_0,module_2,31530,48205,48315,16675,16785,110
victim_present,170,622,cx,"16,1",module_0,module_2,31545,48315,48425,16770,16880,110
victim_present,171,624,cx,"16,1",module_0,module_2,31555,48425,48535,16870,16980,110
victim_present,172,627,cx,"16,2",module_0,module_2,31570,48535,48645,16965,17075,110
victim_present,173,629,cx,"16,2",module_0,module_2,31580,48645,48755,17065,17175,110
victim_present,174,632,cx,"16,3",module_0,module_2,31595,48755,48865,17160,17270,110
victim_present,175,634,cx,"16,3",module_0,module_2,31605,48865,48975,17260,17370,110
victim_present,176,637,cx,"16,4",module_0,module_2,31620,48975,49085,17355,17465,110
victim_present,177,639,cx,"16,4",module_0,module_2,31630,49085,49195,17455,17565,110
victim_present,178,642,cx,"16,5",module_0,module_2,31645,49195,49305,17550,17660,110
victim_present,179,644,cx,"16,5",module_0,module_2,31655,49305,49415,17650,17760,110
victim_present,180,647,cx,"16,6",module_1,module_2,31670,49415,49525,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,31680,49525,49635,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,31695,49635,49745,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,31705,49745,49855,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,31720,49855,49965,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,31730,49965,50075,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,31745,50075,50185,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,31755,50185,50295,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,31770,50295,50405,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,31780,50405,50515,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,31795,50625,50735,18830,18940,110
victim_present,191,674,cx,"16,11",module_1,module_2,31805,50735,50845,18930,19040,110
victim_present,192,698,cx,"17,0",module_0,module_2,31925,50845,50955,18920,19030,110
victim_present,193,700,cx,"17,0",module_0,module_2,31935,50955,51065,19020,19130,110
victim_present,194,703,cx,"17,1",module_0,module_2,31950,51065,51175,19115,19225,110
victim_present,195,705,cx,"17,1",module_0,module_2,31960,51175,51285,19215,19325,110
victim_present,196,708,cx,"17,2",module_0,module_2,31975,51285,51395,19310,19420,110
victim_present,197,710,cx,"17,2",module_0,module_2,31985,51395,51505,19410,19520,110
victim_present,198,713,cx,"17,3",module_0,module_2,32000,51505,51615,19505,19615,110
victim_present,199,715,cx,"17,3",module_0,module_2,32010,51615,51725,19605,19715,110
victim_present,200,718,cx,"17,4",module_0,module_2,32025,51725,51835,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,32035,51835,51945,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,32050,51945,52055,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,32060,52055,52165,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,32075,52165,52275,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,32085,52275,52385,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,32100,52385,52495,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,32110,52495,52605,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,32125,52605,52715,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,32135,52715,52825,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,32150,52825,52935,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,32160,52935,53045,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,32175,53045,53155,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,32185,53155,53265,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,32200,53265,53375,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,32210,53375,53485,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",32350,53595,53715,21245,21365,120
