run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,38,195,cx,"9,1",module_0,module_1,12140,15755,15865,3615,3725,110
victim_present,39,197,cx,"9,1",module_0,module_1,12150,15865,15975,3715,3825,110
victim_present,40,200,cx,"9,2",module_0,module_1,12165,15975,16085,3810,3920,110
victim_present,41,202,cx,"9,2",module_0,module_1,12175,16085,16195,3910,4020,110
victim_present,42,205,cx,"9,3",module_0,module_1,12190,16195,16305,4005,4115,110
victim_present,43,207,cx,"9,3",module_0,module_1,12200,16305,16415,4105,4215,110
victim_present,44,210,cx,"9,4",module_0,module_1,12215,16415,16525,4200,4310,110
victim_present,45,212,cx,"9,4",module_0,module_1,12225,16525,16635,4300,4410,110
victim_present,46,215,cx,"9,5",module_0,module_1,12240,16635,16745,4395,4505,110
victim_present,47,217,cx,"9,5",module_0,module_1,12250,16745,16855,4495,4605,110
victim_present,48,236,cx,"10,0",module_0,module_1,12345,16855,16965,4510,4620,110
victim_present,49,238,cx,"10,0",module_0,module_1,12355,16965,17075,4610,4720,110
victim_present,50,241,cx,"10,1",module_0,module_1,12370,17075,17185,4705,4815,110
victim_present,51,243,cx,"10,1",module_0,module_1,12380,17185,17295,4805,4915,110
victim_present,52,246,cx,"10,2",module_0,module_1,12395,17295,17405,4900,5010,110
victim_present,53,248,cx,"10,2",module_0,module_1,12405,17405,17515,5000,5110,110
victim_present,54,251,cx,"10,3",module_0,module_1,12420,17515,17625,5095,5205,110
victim_present,55,253,cx,"10,3",module_0,module_1,12430,17625,17735,5195,5305,110
victim_present,56,256,cx,"10,4",module_0,module_1,12445,17735,17845,5290,5400,110
victim_present,57,258,cx,"10,4",module_0,module_1,12455,17845,17955,5390,5500,110
victim_present,58,261,cx,"10,5",module_0,module_1,12470,17955,18065,5485,5595,110
victim_present,59,263,cx,"10,5",module_0,module_1,12480,18065,18175,5585,5695,110
victim_present,60,287,cx,"11,0",module_0,module_1,12600,18175,18285,5575,5685,110
victim_present,61,289,cx,"11,0",module_0,module_1,12610,18285,18395,5675,5785,110
victim_present,62,292,cx,"11,1",module_0,module_1,12625,18395,18505,5770,5880,110
victim_present,63,294,cx,"11,1",module_0,module_1,12635,18505,18615,5870,5980,110
victim_present,64,297,cx,"11,2",module_0,module_1,12650,18615,18725,5965,6075,110
victim_present,65,299,cx,"11,2",module_0,module_1,12660,18725,18835,6065,6175,110
victim_present,66,302,cx,"11,3",module_0,module_1,12675,18835,18945,6160,6270,110
victim_present,67,304,cx,"11,3",module_0,module_1,12685,18945,19055,6260,6370,110
victim_present,68,307,cx,"11,4",module_0,module_1,12700,19055,19165,6355,6465,110
victim_present,69,309,cx,"11,4",module_0,module_1,12710,19165,19275,6455,6565,110
victim_present,70,312,cx,"11,5",module_0,module_1,12725,19275,19385,6550,6660,110
victim_present,71,314,cx,"11,5",module_0,module_1,12735,19385,19495,6650,6760,110
victim_present,72,343,cx,"12,0",module_0,module_2,12880,19495,19605,6615,6725,110
victim_present,73,345,cx,"12,0",module_0,module_2,12890,19605,19715,6715,6825,110
victim_present,74,348,cx,"12,1",module_0,module_2,12905,19715,19825,6810,6920,110
victim_present,75,350,cx,"12,1",module_0,module_2,12915,19825,19935,6910,7020,110
victim_present,76,353,cx,"12,2",module_0,module_2,12930,19935,20045,7005,7115,110
victim_present,77,355,cx,"12,2",module_0,module_2,12940,20045,20155,7105,7215,110
victim_present,78,358,cx,"12,3",module_0,module_2,12955,20155,20265,7200,7310,110
victim_present,79,360,cx,"12,3",module_0,module_2,12965,20265,20375,7300,7410,110
victim_present,80,363,cx,"12,4",module_0,module_2,12980,20375,20485,7395,7505,110
victim_present,81,365,cx,"12,4",module_0,module_2,12990,20485,20595,7495,7605,110
victim_present,82,368,cx,"12,5",module_0,module_2,13005,20595,20705,7590,7700,110
victim_present,83,370,cx,"12,5",module_0,module_2,13015,20705,20815,7690,7800,110
victim_present,84,373,cx,"12,6",module_1,module_2,13030,20815,20925,7785,7895,110
victim_present,85,375,cx,"12,6",module_1,module_2,13040,20925,21035,7885,7995,110
victim_present,86,378,cx,"12,7",module_1,module_2,13055,21035,21145,7980,8090,110
victim_present,87,380,cx,"12,7",module_1,module_2,13065,21145,21255,8080,8190,110
victim_present,88,383,cx,"12,8",module_1,module_2,13080,21255,21365,8175,8285,110
victim_present,89,385,cx,"12,8",module_1,module_2,13090,21365,21475,8275,8385,110
victim_present,90,388,cx,"12,9",module_1,module_2,13105,21475,21585,8370,8480,110
victim_present,91,390,cx,"12,9",module_1,module_2,13115,21585,21695,8470,8580,110
victim_present,92,393,cx,"12,10",module_1,module_2,13130,21695,21805,8565,8675,110
victim_present,93,395,cx,"12,10",module_1,module_2,13140,21805,21915,8665,8775,110
victim_present,94,398,cx,"12,11",module_1,module_2,13155,21915,22025,8760,8870,110
victim_present,95,400,cx,"12,11",module_1,module_2,13165,22025,22135,8860,8970,110
victim_present,96,404,cx,"13,0",module_0,module_2,13185,22135,22245,8950,9060,110
victim_present,97,406,cx,"13,0",module_0,module_2,13195,22245,22355,9050,9160,110
victim_present,98,409,cx,"13,1",module_0,module_2,13210,22355,22465,9145,9255,110
victim_present,99,411,cx,"13,1",module_0,module_2,13220,22465,22575,9245,9355,110
victim_present,100,414,cx,"13,2",module_0,module_2,13235,22575,22685,9340,9450,110
victim_present,101,416,cx,"13,2",module_0,module_2,13245,22685,22795,9440,9550,110
victim_present,102,419,cx,"13,3",module_0,module_2,13260,22795,22905,9535,9645,110
victim_present,103,421,cx,"13,3",module_0,module_2,13270,22905,23015,9635,9745,110
victim_present,104,424,cx,"13,4",module_0,module_2,13285,23015,23125,9730,9840,110
victim_present,105,426,cx,"13,4",module_0,module_2,13295,23125,23235,9830,9940,110
victim_present,106,429,cx,"13,5",module_0,module_2,13310,23235,23345,9925,10035,110
victim_present,107,431,cx,"13,5",module_0,module_2,13320,23345,23455,10025,10135,110
victim_present,108,434,cx,"13,6",module_1,module_2,13335,23455,23565,10120,10230,110
victim_present,109,436,cx,"13,6",module_1,module_2,13345,23565,23675,10220,10330,110
victim_present,110,439,cx,"13,7",module_1,module_2,13360,23675,23785,10315,10425,110
victim_present,111,441,cx,"13,7",module_1,module_2,13370,23785,23895,10415,10525,110
victim_present,112,444,cx,"13,8",module_1,module_2,13385,23895,24005,10510,10620,110
victim_present,113,446,cx,"13,8",module_1,module_2,13395,24005,24115,10610,10720,110
victim_present,114,449,cx,"13,9",module_1,module_2,13410,24115,24225,10705,10815,110
victim_present,115,451,cx,"13,9",module_1,module_2,13420,24225,24335,10805,10915,110
victim_present,116,454,cx,"13,10",module_1,module_2,13435,24335,24445,10900,11010,110
victim_present,117,456,cx,"13,10",module_1,module_2,13445,24445,24555,11000,11110,110
victim_present,118,459,cx,"13,11",module_1,module_2,13460,24555,24665,11095,11205,110
victim_present,119,461,cx,"13,11",module_1,module_2,13470,24665,24775,11195,11305,110
victim_present,120,470,cx,"14,0",module_0,module_2,13515,24775,24885,11260,11370,110
victim_present,121,472,cx,"14,0",module_0,module_2,13525,24885,24995,11360,11470,110
victim_present,122,475,cx,"14,1",module_0,module_2,13540,24995,25105,11455,11565,110
victim_present,123,477,cx,"14,1",module_0,module_2,13550,25105,25215,11555,11665,110
victim_present,124,480,cx,"14,2",module_0,module_2,13565,25215,25325,11650,11760,110
victim_present,125,482,cx,"14,2",module_0,module_2,13575,25325,25435,11750,11860,110
victim_present,126,485,cx,"14,3",module_0,module_2,13590,25435,25545,11845,11955,110
victim_present,127,487,cx,"14,3",module_0,module_2,13600,25545,25655,11945,12055,110
victim_present,128,490,cx,"14,4",module_0,module_2,13615,25655,25765,12040,12150,110
victim_present,129,492,cx,"14,4",module_0,module_2,13625,25765,25875,12140,12250,110
victim_present,130,495,cx,"14,5",module_0,module_2,13640,25875,25985,12235,12345,110
victim_present,131,497,cx,"14,5",module_0,module_2,13650,25985,26095,12335,12445,110
victim_present,132,500,cx,"14,6",module_1,module_2,13665,26095,26205,12430,12540,110
victim_present,133,502,cx,"14,6",module_1,module_2,13675,26205,26315,12530,12640,110
victim_present,134,505,cx,"14,7",module_1,module_2,13690,26315,26425,12625,12735,110
victim_present,135,507,cx,"14,7",module_1,module_2,13700,26425,26535,12725,12835,110
victim_present,136,510,cx,"14,8",module_1,module_2,13715,26535,26645,12820,12930,110
victim_present,137,512,cx,"14,8",module_1,module_2,13725,26645,26755,12920,13030,110
victim_present,138,515,cx,"14,9",module_1,module_2,13740,26755,26865,13015,13125,110
victim_present,139,517,cx,"14,9",module_1,module_2,13750,26865,26975,13115,13225,110
victim_present,140,520,cx,"14,10",module_1,module_2,13765,26975,27085,13210,13320,110
victim_present,141,522,cx,"14,10",module_1,module_2,13775,27085,27195,13310,13420,110
victim_present,142,525,cx,"14,11",module_1,module_2,13790,27195,27305,13405,13515,110
victim_present,143,527,cx,"14,11",module_1,module_2,13800,27305,27415,13505,13615,110
victim_present,144,541,cx,"15,0",module_0,module_2,13870,27415,27525,13545,13655,110
victim_present,145,543,cx,"15,0",module_0,module_2,13880,27525,27635,13645,13755,110
victim_present,146,546,cx,"15,1",module_0,module_2,13895,27635,27745,13740,13850,110
victim_present,147,548,cx,"15,1",module_0,module_2,13905,27745,27855,13840,13950,110
victim_present,148,551,cx,"15,2",module_0,module_2,13920,27855,27965,13935,14045,110
victim_present,149,553,cx,"15,2",module_0,module_2,13930,27965,28075,14035,14145,110
victim_present,150,556,cx,"15,3",module_0,module_2,13945,28075,28185,14130,14240,110
victim_present,151,558,cx,"15,3",module_0,module_2,13955,28185,28295,14230,14340,110
victim_present,152,561,cx,"15,4",module_0,module_2,13970,28295,28405,14325,14435,110
victim_present,153,563,cx,"15,4",module_0,module_2,13980,28405,28515,14425,14535,110
victim_present,154,566,cx,"15,5",module_0,module_2,13995,28515,28625,14520,14630,110
victim_present,155,568,cx,"15,5",module_0,module_2,14005,28625,28735,14620,14730,110
victim_present,156,571,cx,"15,6",module_1,module_2,14020,28735,28845,14715,14825,110
victim_present,157,573,cx,"15,6",module_1,module_2,14030,28845,28955,14815,14925,110
victim_present,158,576,cx,"15,7",module_1,module_2,14045,28955,29065,14910,15020,110
victim_present,159,578,cx,"15,7",module_1,module_2,14055,29065,29175,15010,15120,110
victim_present,160,581,cx,"15,8",module_1,module_2,14070,29175,29285,15105,15215,110
victim_present,161,583,cx,"15,8",module_1,module_2,14080,29285,29395,15205,15315,110
victim_present,162,586,cx,"15,9",module_1,module_2,14095,29395,29505,15300,15410,110
victim_present,163,588,cx,"15,9",module_1,module_2,14105,29505,29615,15400,15510,110
victim_present,164,591,cx,"15,10",module_1,module_2,14120,29615,29725,15495,15605,110
victim_present,165,593,cx,"15,10",module_1,module_2,14130,29725,29835,15595,15705,110
victim_present,166,596,cx,"15,11",module_1,module_2,14145,29835,29945,15690,15800,110
victim_present,167,598,cx,"15,11",module_1,module_2,14155,29945,30055,15790,15900,110
victim_present,168,617,cx,"16,0",module_0,module_2,14250,30055,30165,15805,15915,110
victim_present,169,619,cx,"16,0",module_0,module_2,14260,30165,30275,15905,16015,110
victim_present,170,622,cx,"16,1",module_0,module_2,14275,30275,30385,16000,16110,110
victim_present,171,624,cx,"16,1",module_0,module_2,14285,30385,30495,16100,16210,110
victim_present,172,627,cx,"16,2",module_0,module_2,14300,30495,30605,16195,16305,110
victim_present,173,629,cx,"16,2",module_0,module_2,14310,30605,30715,16295,16405,110
victim_present,174,632,cx,"16,3",module_0,module_2,14325,30715,30825,16390,16500,110
victim_present,175,634,cx,"16,3",module_0,module_2,14335,30825,30935,16490,16600,110
victim_present,176,637,cx,"16,4",module_0,module_2,14350,30935,31045,16585,16695,110
victim_present,177,639,cx,"16,4",module_0,module_2,14360,31045,31155,16685,16795,110
victim_present,178,642,cx,"16,5",module_0,module_2,14375,31155,31265,16780,16890,110
victim_present,179,644,cx,"16,5",module_0,module_2,14385,31265,31375,16880,16990,110
victim_present,180,647,cx,"16,6",module_1,module_2,14400,31375,31485,16975,17085,110
victim_present,181,649,cx,"16,6",module_1,module_2,14410,31485,31595,17075,17185,110
victim_present,182,652,cx,"16,7",module_1,module_2,14425,31595,31705,17170,17280,110
victim_present,183,654,cx,"16,7",module_1,module_2,14435,31705,31815,17270,17380,110
victim_present,184,657,cx,"16,8",module_1,module_2,14450,31815,31925,17365,17475,110
victim_present,185,659,cx,"16,8",module_1,module_2,14460,31925,32035,17465,17575,110
victim_present,186,662,cx,"16,9",module_1,module_2,14475,32035,32145,17560,17670,110
victim_present,187,664,cx,"16,9",module_1,module_2,14485,32145,32255,17660,17770,110
victim_present,188,667,cx,"16,10",module_1,module_2,14500,32255,32365,17755,17865,110
victim_present,189,669,cx,"16,10",module_1,module_2,14510,32365,32475,17855,17965,110
victim_present,190,672,cx,"16,11",module_1,module_2,14525,32475,32585,17950,18060,110
victim_present,191,674,cx,"16,11",module_1,module_2,14535,32585,32695,18050,18160,110
victim_present,192,698,cx,"17,0",module_0,module_2,14655,32695,32805,18040,18150,110
victim_present,193,700,cx,"17,0",module_0,module_2,14665,32805,32915,18140,18250,110
victim_present,194,703,cx,"17,1",module_0,module_2,14680,32915,33025,18235,18345,110
victim_present,195,705,cx,"17,1",module_0,module_2,14690,33025,33135,18335,18445,110
victim_present,196,708,cx,"17,2",module_0,module_2,14705,33135,33245,18430,18540,110
victim_present,197,710,cx,"17,2",module_0,module_2,14715,33245,33355,18530,18640,110
victim_present,198,713,cx,"17,3",module_0,module_2,14730,33355,33465,18625,18735,110
victim_present,199,715,cx,"17,3",module_0,module_2,14740,33465,33575,18725,18835,110
victim_present,200,718,cx,"17,4",module_0,module_2,14755,33575,33685,18820,18930,110
victim_present,201,720,cx,"17,4",module_0,module_2,14765,33685,33795,18920,19030,110
victim_present,202,723,cx,"17,5",module_0,module_2,14780,33795,33905,19015,19125,110
victim_present,203,725,cx,"17,5",module_0,module_2,14790,33905,34015,19115,19225,110
victim_present,204,728,cx,"17,6",module_1,module_2,14805,34015,34125,19210,19320,110
victim_present,205,730,cx,"17,6",module_1,module_2,14815,34125,34235,19310,19420,110
victim_present,206,733,cx,"17,7",module_1,module_2,14830,34235,34345,19405,19515,110
victim_present,207,735,cx,"17,7",module_1,module_2,14840,34345,34455,19505,19615,110
victim_present,208,738,cx,"17,8",module_1,module_2,14855,34455,34565,19600,19710,110
victim_present,209,740,cx,"17,8",module_1,module_2,14865,34565,34675,19700,19810,110
victim_present,210,743,cx,"17,9",module_1,module_2,14880,34675,34785,19795,19905,110
victim_present,211,745,cx,"17,9",module_1,module_2,14890,34785,34895,19895,20005,110
victim_present,212,748,cx,"17,10",module_1,module_2,14905,34895,35005,19990,20100,110
victim_present,213,750,cx,"17,10",module_1,module_2,14915,35005,35115,20090,20200,110
victim_present,214,753,cx,"17,11",module_1,module_2,14930,35115,35225,20185,20295,110
victim_present,215,755,cx,"17,11",module_1,module_2,14940,35225,35335,20285,20395,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",15080,35335,35455,20255,20375,120
