run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,47,109,ccx,"7,6,13",module_1,module_2,16695,21350,21460,4655,4765,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,16700,21460,21570,4760,4870,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,16705,21570,21680,4865,4975,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,16710,21680,21790,4970,5080,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,16715,21790,21900,5075,5185,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,16725,21900,22010,5175,5285,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,16730,22010,22120,5280,5390,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,16735,22120,22230,5385,5495,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,16740,22230,22340,5490,5600,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,16745,22340,22450,5595,5705,110
victim_present,57,125,cx,"0,6",module_0,module_1,16775,22450,22560,5675,5785,110
victim_present,58,126,cx,"1,8",module_0,module_1,16780,22560,22670,5780,5890,110
victim_present,59,127,cx,"2,10",module_0,module_1,16785,22670,22780,5885,5995,110
victim_present,60,128,cx,"3,6",module_0,module_1,16790,22780,22890,5990,6100,110
victim_present,61,129,cx,"3,7",module_0,module_1,16795,22890,23000,6095,6205,110
victim_present,62,130,cx,"4,8",module_0,module_1,16800,23000,23110,6200,6310,110
victim_present,63,131,cx,"4,9",module_0,module_1,16805,23110,23220,6305,6415,110
victim_present,64,132,cx,"5,10",module_0,module_1,16810,23220,23330,6410,6520,110
victim_present,65,133,cx,"5,11",module_0,module_1,16815,23330,23440,6515,6625,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,16905,23440,23550,6535,6645,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,16910,23550,23660,6640,6750,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,16915,23660,23770,6745,6855,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,16920,23770,23880,6850,6960,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,16925,23880,23990,6955,7065,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,16935,23990,24100,7055,7165,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,16940,24100,24210,7160,7270,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,16945,24210,24320,7265,7375,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,16950,24320,24430,7370,7480,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,16955,24430,24540,7475,7585,110
victim_present,76,174,cx,"0,6",module_0,module_1,17020,24540,24650,7520,7630,110
victim_present,77,175,cx,"1,8",module_0,module_1,17025,24650,24760,7625,7735,110
victim_present,78,176,cx,"2,10",module_0,module_1,17030,24760,24870,7730,7840,110
victim_present,79,177,cx,"3,6",module_0,module_1,17035,24870,24980,7835,7945,110
victim_present,80,178,cx,"3,7",module_0,module_1,17040,24980,25090,7940,8050,110
victim_present,81,179,cx,"4,8",module_0,module_1,17045,25090,25200,8045,8155,110
victim_present,82,180,cx,"4,9",module_0,module_1,17050,25200,25310,8150,8260,110
victim_present,83,181,cx,"5,10",module_0,module_1,17055,25310,25420,8255,8365,110
victim_present,84,182,cx,"5,11",module_0,module_1,17060,25420,25530,8360,8470,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,17115,25530,25640,8415,8525,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,17120,25640,25750,8520,8630,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,17125,25750,25860,8625,8735,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,17130,25860,25970,8730,8840,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,17135,25970,26080,8835,8945,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,17145,26080,26190,8935,9045,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,17150,26190,26300,9040,9150,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,17155,26300,26410,9145,9255,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,17160,26410,26520,9250,9360,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,17165,26520,26630,9355,9465,110
victim_present,95,209,cx,"0,6",module_0,module_1,17195,26630,26740,9435,9545,110
victim_present,96,210,cx,"1,8",module_0,module_1,17200,26740,26850,9540,9650,110
victim_present,97,211,cx,"2,10",module_0,module_1,17205,26850,26960,9645,9755,110
victim_present,98,212,cx,"3,6",module_0,module_1,17210,26960,27070,9750,9860,110
victim_present,99,213,cx,"3,7",module_0,module_1,17215,27070,27180,9855,9965,110
victim_present,100,214,cx,"4,8",module_0,module_1,17220,27180,27290,9960,10070,110
victim_present,101,215,cx,"4,9",module_0,module_1,17225,27290,27400,10065,10175,110
victim_present,102,216,cx,"5,10",module_0,module_1,17230,27400,27510,10170,10280,110
victim_present,103,217,cx,"5,11",module_0,module_1,17235,27510,27620,10275,10385,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,17325,27620,27730,10295,10405,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,17330,27730,27840,10400,10510,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,17335,27840,27950,10505,10615,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,17340,27950,28060,10610,10720,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,17345,28060,28170,10715,10825,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,17355,28170,28280,10815,10925,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,17360,28280,28390,10920,11030,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,17365,28390,28500,11025,11135,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,17370,28500,28610,11130,11240,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,17375,28610,28720,11235,11345,110
victim_present,114,258,cx,"0,6",module_0,module_1,17440,28720,28830,11280,11390,110
victim_present,115,259,cx,"1,8",module_0,module_1,17445,28830,28940,11385,11495,110
victim_present,116,260,cx,"2,10",module_0,module_1,17450,28940,29050,11490,11600,110
victim_present,117,261,cx,"3,6",module_0,module_1,17455,29050,29160,11595,11705,110
victim_present,118,262,cx,"3,7",module_0,module_1,17460,29160,29270,11700,11810,110
victim_present,119,263,cx,"4,8",module_0,module_1,17465,29270,29380,11805,11915,110
victim_present,120,264,cx,"4,9",module_0,module_1,17470,29380,29490,11910,12020,110
victim_present,121,265,cx,"5,10",module_0,module_1,17475,29490,29600,12015,12125,110
victim_present,122,266,cx,"5,11",module_0,module_1,17480,29600,29710,12120,12230,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,17535,29710,29820,12175,12285,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,17540,29820,29930,12280,12390,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,17545,29930,30040,12385,12495,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,17550,30040,30150,12490,12600,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,17555,30150,30260,12595,12705,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,17565,30260,30370,12695,12805,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,17570,30370,30480,12800,12910,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,17575,30480,30590,12905,13015,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,17580,30590,30700,13010,13120,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,17585,30700,30810,13115,13225,110
victim_present,133,293,cx,"0,6",module_0,module_1,17615,30810,30920,13195,13305,110
victim_present,134,294,cx,"1,8",module_0,module_1,17620,30920,31030,13300,13410,110
victim_present,135,295,cx,"2,10",module_0,module_1,17625,31030,31140,13405,13515,110
victim_present,136,296,cx,"3,6",module_0,module_1,17630,31140,31250,13510,13620,110
victim_present,137,297,cx,"3,7",module_0,module_1,17635,31250,31360,13615,13725,110
victim_present,138,298,cx,"4,8",module_0,module_1,17640,31360,31470,13720,13830,110
victim_present,139,299,cx,"4,9",module_0,module_1,17645,31470,31580,13825,13935,110
victim_present,140,300,cx,"5,10",module_0,module_1,17650,31580,31690,13930,14040,110
victim_present,141,301,cx,"5,11",module_0,module_1,17655,31690,31800,14035,14145,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,17745,31800,31910,14055,14165,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,17750,31910,32020,14160,14270,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,17755,32020,32130,14265,14375,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,17760,32130,32240,14370,14480,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,17765,32240,32350,14475,14585,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,17775,32350,32460,14575,14685,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,17780,32460,32570,14680,14790,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,17785,32570,32680,14785,14895,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,17790,32680,32790,14890,15000,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,17795,32790,32900,14995,15105,110
victim_present,152,342,cx,"0,6",module_0,module_1,17860,32900,33010,15040,15150,110
victim_present,153,343,cx,"1,8",module_0,module_1,17865,33010,33120,15145,15255,110
victim_present,154,344,cx,"2,10",module_0,module_1,17870,33120,33230,15250,15360,110
victim_present,155,345,cx,"3,6",module_0,module_1,17875,33230,33340,15355,15465,110
victim_present,156,346,cx,"3,7",module_0,module_1,17880,33340,33450,15460,15570,110
victim_present,157,347,cx,"4,8",module_0,module_1,17885,33450,33560,15565,15675,110
victim_present,158,348,cx,"4,9",module_0,module_1,17890,33560,33670,15670,15780,110
victim_present,159,349,cx,"5,10",module_0,module_1,17895,33670,33780,15775,15885,110
victim_present,160,350,cx,"5,11",module_0,module_1,17900,33780,33890,15880,15990,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,17955,33890,34000,15935,16045,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,17960,34000,34110,16040,16150,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,17965,34110,34220,16145,16255,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,17970,34220,34330,16250,16360,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,17975,34330,34440,16355,16465,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,17985,34440,34550,16455,16565,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,17990,34550,34660,16560,16670,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,17995,34660,34770,16665,16775,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,18000,34770,34880,16770,16880,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,18005,34880,34990,16875,16985,110
victim_present,171,377,cx,"0,6",module_0,module_1,18035,34990,35100,16955,17065,110
victim_present,172,378,cx,"1,8",module_0,module_1,18040,35100,35210,17060,17170,110
victim_present,173,379,cx,"2,10",module_0,module_1,18045,35210,35320,17165,17275,110
victim_present,174,380,cx,"3,6",module_0,module_1,18050,35320,35430,17270,17380,110
victim_present,175,381,cx,"3,7",module_0,module_1,18055,35430,35540,17375,17485,110
victim_present,176,382,cx,"4,8",module_0,module_1,18060,35540,35650,17480,17590,110
victim_present,177,383,cx,"4,9",module_0,module_1,18065,35650,35760,17585,17695,110
victim_present,178,384,cx,"5,10",module_0,module_1,18070,35760,35870,17690,17800,110
victim_present,179,385,cx,"5,11",module_0,module_1,18075,35870,35980,17795,17905,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,18165,35980,36090,17815,17925,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,18170,36090,36200,17920,18030,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,18175,36200,36310,18025,18135,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,18180,36310,36420,18130,18240,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,18185,36420,36530,18235,18345,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,18195,36530,36640,18335,18445,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,18200,36640,36750,18440,18550,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,18205,36750,36860,18545,18655,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,18210,36860,36970,18650,18760,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,18215,36970,37080,18755,18865,110
victim_present,190,426,cx,"0,6",module_0,module_1,18280,37080,37190,18800,18910,110
victim_present,191,427,cx,"1,8",module_0,module_1,18285,37190,37300,18905,19015,110
victim_present,192,428,cx,"2,10",module_0,module_1,18290,37300,37410,19010,19120,110
victim_present,193,429,cx,"3,6",module_0,module_1,18295,37410,37520,19115,19225,110
victim_present,194,430,cx,"3,7",module_0,module_1,18300,37520,37630,19220,19330,110
victim_present,195,431,cx,"4,8",module_0,module_1,18305,37630,37740,19325,19435,110
victim_present,196,432,cx,"4,9",module_0,module_1,18310,37740,37850,19430,19540,110
victim_present,197,433,cx,"5,10",module_0,module_1,18315,37850,37960,19535,19645,110
victim_present,198,434,cx,"5,11",module_0,module_1,18320,37960,38070,19640,19750,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,18375,38070,38180,19695,19805,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,18380,38180,38290,19800,19910,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,18385,38290,38400,19905,20015,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,18390,38400,38510,20010,20120,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,18395,38510,38620,20115,20225,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,18405,38620,38730,20215,20325,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,18410,38730,38840,20320,20430,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,18415,38840,38950,20425,20535,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,18420,38950,39060,20530,20640,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,18425,39060,39170,20635,20745,110
victim_present,209,461,cx,"0,6",module_0,module_1,18455,39170,39280,20715,20825,110
victim_present,210,462,cx,"1,8",module_0,module_1,18460,39280,39390,20820,20930,110
victim_present,211,463,cx,"2,10",module_0,module_1,18465,39390,39500,20925,21035,110
victim_present,212,464,cx,"3,6",module_0,module_1,18470,39500,39610,21030,21140,110
victim_present,213,465,cx,"3,7",module_0,module_1,18475,39610,39720,21135,21245,110
victim_present,214,466,cx,"4,8",module_0,module_1,18480,39720,39830,21240,21350,110
victim_present,215,467,cx,"4,9",module_0,module_1,18485,39830,39940,21345,21455,110
victim_present,216,468,cx,"5,10",module_0,module_1,18490,39940,40050,21450,21560,110
victim_present,217,469,cx,"5,11",module_0,module_1,18495,40050,40160,21555,21665,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,18585,40160,40270,21575,21685,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,18590,40270,40380,21680,21790,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,18595,40380,40490,21785,21895,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,18600,40490,40600,21890,22000,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,18605,40600,40710,21995,22105,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,18615,40710,40820,22095,22205,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,18620,40820,40930,22200,22310,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,18625,40930,41040,22305,22415,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,18630,41040,41150,22410,22520,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,18635,41150,41260,22515,22625,110
victim_present,228,510,cx,"0,6",module_0,module_1,18700,41260,41370,22560,22670,110
victim_present,229,511,cx,"1,8",module_0,module_1,18705,41370,41480,22665,22775,110
victim_present,230,512,cx,"2,10",module_0,module_1,18710,41480,41590,22770,22880,110
victim_present,231,513,cx,"3,6",module_0,module_1,18715,41590,41700,22875,22985,110
victim_present,232,514,cx,"3,7",module_0,module_1,18720,41700,41810,22980,23090,110
victim_present,233,515,cx,"4,8",module_0,module_1,18725,41810,41920,23085,23195,110
victim_present,234,516,cx,"4,9",module_0,module_1,18730,41920,42030,23190,23300,110
victim_present,235,517,cx,"5,10",module_0,module_1,18735,42030,42140,23295,23405,110
victim_present,236,518,cx,"5,11",module_0,module_1,18740,42140,42250,23400,23510,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,18795,42250,42360,23455,23565,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,18800,42360,42470,23560,23670,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,18805,42470,42580,23665,23775,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,18810,42580,42690,23770,23880,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,18815,42690,42800,23875,23985,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,18825,42800,42910,23975,24085,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,18830,42910,43020,24080,24190,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,18835,43020,43130,24185,24295,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,18840,43130,43240,24290,24400,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,18845,43240,43350,24395,24505,110
