run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,48,236,cx,"10,0",module_0,module_1,21070,25800,25910,4730,4840,110
victim_present,49,238,cx,"10,0",module_0,module_1,21080,25910,26020,4830,4940,110
victim_present,50,241,cx,"10,1",module_0,module_1,21095,26020,26130,4925,5035,110
victim_present,51,243,cx,"10,1",module_0,module_1,21105,26130,26240,5025,5135,110
victim_present,52,246,cx,"10,2",module_0,module_1,21120,26240,26350,5120,5230,110
victim_present,53,248,cx,"10,2",module_0,module_1,21130,26350,26460,5220,5330,110
victim_present,54,251,cx,"10,3",module_0,module_1,21145,26460,26570,5315,5425,110
victim_present,55,253,cx,"10,3",module_0,module_1,21155,26570,26680,5415,5525,110
victim_present,56,256,cx,"10,4",module_0,module_1,21170,26680,26790,5510,5620,110
victim_present,57,258,cx,"10,4",module_0,module_1,21180,26790,26900,5610,5720,110
victim_present,58,261,cx,"10,5",module_0,module_1,21195,26900,27010,5705,5815,110
victim_present,59,263,cx,"10,5",module_0,module_1,21205,27010,27120,5805,5915,110
victim_present,60,287,cx,"11,0",module_0,module_1,21325,27230,27340,5905,6015,110
victim_present,61,289,cx,"11,0",module_0,module_1,21335,27340,27450,6005,6115,110
victim_present,62,292,cx,"11,1",module_0,module_1,21350,27450,27560,6100,6210,110
victim_present,63,294,cx,"11,1",module_0,module_1,21360,27560,27670,6200,6310,110
victim_present,64,297,cx,"11,2",module_0,module_1,21375,27670,27780,6295,6405,110
victim_present,65,299,cx,"11,2",module_0,module_1,21385,27780,27890,6395,6505,110
victim_present,66,302,cx,"11,3",module_0,module_1,21400,27890,28000,6490,6600,110
victim_present,67,304,cx,"11,3",module_0,module_1,21410,28000,28110,6590,6700,110
victim_present,68,307,cx,"11,4",module_0,module_1,21425,28110,28220,6685,6795,110
victim_present,69,309,cx,"11,4",module_0,module_1,21435,28220,28330,6785,6895,110
victim_present,70,312,cx,"11,5",module_0,module_1,21450,28330,28440,6880,6990,110
victim_present,71,314,cx,"11,5",module_0,module_1,21460,28440,28550,6980,7090,110
victim_present,72,343,cx,"12,0",module_0,module_2,21605,28550,28660,6945,7055,110
victim_present,73,345,cx,"12,0",module_0,module_2,21615,28660,28770,7045,7155,110
victim_present,74,348,cx,"12,1",module_0,module_2,21630,28770,28880,7140,7250,110
victim_present,75,350,cx,"12,1",module_0,module_2,21640,28880,28990,7240,7350,110
victim_present,76,353,cx,"12,2",module_0,module_2,21655,28990,29100,7335,7445,110
victim_present,77,355,cx,"12,2",module_0,module_2,21665,29100,29210,7435,7545,110
victim_present,78,358,cx,"12,3",module_0,module_2,21680,29210,29320,7530,7640,110
victim_present,79,360,cx,"12,3",module_0,module_2,21690,29320,29430,7630,7740,110
victim_present,80,363,cx,"12,4",module_0,module_2,21705,29430,29540,7725,7835,110
victim_present,81,365,cx,"12,4",module_0,module_2,21715,29650,29760,7935,8045,110
victim_present,82,368,cx,"12,5",module_0,module_2,21730,29760,29870,8030,8140,110
victim_present,83,370,cx,"12,5",module_0,module_2,21740,29870,29980,8130,8240,110
victim_present,84,373,cx,"12,6",module_1,module_2,21755,29980,30090,8225,8335,110
victim_present,85,375,cx,"12,6",module_1,module_2,21765,30090,30200,8325,8435,110
victim_present,86,378,cx,"12,7",module_1,module_2,21780,30200,30310,8420,8530,110
victim_present,87,380,cx,"12,7",module_1,module_2,21790,30310,30420,8520,8630,110
victim_present,88,383,cx,"12,8",module_1,module_2,21805,30420,30530,8615,8725,110
victim_present,89,385,cx,"12,8",module_1,module_2,21815,30530,30640,8715,8825,110
victim_present,90,388,cx,"12,9",module_1,module_2,21830,30640,30750,8810,8920,110
victim_present,91,390,cx,"12,9",module_1,module_2,21840,30750,30860,8910,9020,110
victim_present,92,393,cx,"12,10",module_1,module_2,21855,30860,30970,9005,9115,110
victim_present,93,395,cx,"12,10",module_1,module_2,21865,30970,31080,9105,9215,110
victim_present,94,398,cx,"12,11",module_1,module_2,21880,31080,31190,9200,9310,110
victim_present,95,400,cx,"12,11",module_1,module_2,21890,31190,31300,9300,9410,110
victim_present,96,404,cx,"13,0",module_0,module_2,21910,31300,31410,9390,9500,110
victim_present,97,406,cx,"13,0",module_0,module_2,21920,31410,31520,9490,9600,110
victim_present,98,409,cx,"13,1",module_0,module_2,21935,31520,31630,9585,9695,110
victim_present,99,411,cx,"13,1",module_0,module_2,21945,31630,31740,9685,9795,110
victim_present,100,414,cx,"13,2",module_0,module_2,21960,31740,31850,9780,9890,110
victim_present,101,416,cx,"13,2",module_0,module_2,21970,31850,31960,9880,9990,110
victim_present,102,419,cx,"13,3",module_0,module_2,21985,31960,32070,9975,10085,110
victim_present,103,421,cx,"13,3",module_0,module_2,21995,32070,32180,10075,10185,110
victim_present,104,424,cx,"13,4",module_0,module_2,22010,32180,32290,10170,10280,110
victim_present,105,426,cx,"13,4",module_0,module_2,22020,32290,32400,10270,10380,110
victim_present,106,429,cx,"13,5",module_0,module_2,22035,32400,32510,10365,10475,110
victim_present,107,431,cx,"13,5",module_0,module_2,22045,32510,32620,10465,10575,110
victim_present,108,434,cx,"13,6",module_1,module_2,22060,32620,32730,10560,10670,110
victim_present,109,436,cx,"13,6",module_1,module_2,22070,32730,32840,10660,10770,110
victim_present,110,439,cx,"13,7",module_1,module_2,22085,32840,32950,10755,10865,110
victim_present,111,441,cx,"13,7",module_1,module_2,22095,32950,33060,10855,10965,110
victim_present,112,444,cx,"13,8",module_1,module_2,22110,33060,33170,10950,11060,110
victim_present,113,446,cx,"13,8",module_1,module_2,22120,33170,33280,11050,11160,110
victim_present,114,449,cx,"13,9",module_1,module_2,22135,33390,33500,11255,11365,110
victim_present,115,451,cx,"13,9",module_1,module_2,22145,33500,33610,11355,11465,110
victim_present,116,454,cx,"13,10",module_1,module_2,22160,33610,33720,11450,11560,110
victim_present,117,456,cx,"13,10",module_1,module_2,22170,33720,33830,11550,11660,110
victim_present,118,459,cx,"13,11",module_1,module_2,22185,33830,33940,11645,11755,110
victim_present,119,461,cx,"13,11",module_1,module_2,22195,33940,34050,11745,11855,110
victim_present,120,470,cx,"14,0",module_0,module_2,22240,34050,34160,11810,11920,110
victim_present,121,472,cx,"14,0",module_0,module_2,22250,34160,34270,11910,12020,110
victim_present,122,475,cx,"14,1",module_0,module_2,22265,34270,34380,12005,12115,110
victim_present,123,477,cx,"14,1",module_0,module_2,22275,34380,34490,12105,12215,110
victim_present,124,480,cx,"14,2",module_0,module_2,22290,34490,34600,12200,12310,110
victim_present,125,482,cx,"14,2",module_0,module_2,22300,34600,34710,12300,12410,110
victim_present,126,485,cx,"14,3",module_0,module_2,22315,34710,34820,12395,12505,110
victim_present,127,487,cx,"14,3",module_0,module_2,22325,34820,34930,12495,12605,110
victim_present,128,490,cx,"14,4",module_0,module_2,22340,34930,35040,12590,12700,110
victim_present,129,492,cx,"14,4",module_0,module_2,22350,35040,35150,12690,12800,110
victim_present,130,495,cx,"14,5",module_0,module_2,22365,35150,35260,12785,12895,110
victim_present,131,497,cx,"14,5",module_0,module_2,22375,35260,35370,12885,12995,110
victim_present,132,500,cx,"14,6",module_1,module_2,22390,35370,35480,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,22400,35480,35590,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,22415,35590,35700,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,22425,35700,35810,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,22440,35810,35920,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,22450,35920,36030,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,22465,36030,36140,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,22475,36140,36250,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,22490,36250,36360,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,22500,36360,36470,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,22515,36470,36580,13955,14065,110
victim_present,143,527,cx,"14,11",module_1,module_2,22525,36580,36690,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,22595,36800,36910,14205,14315,110
victim_present,145,543,cx,"15,0",module_0,module_2,22605,36910,37020,14305,14415,110
victim_present,146,546,cx,"15,1",module_0,module_2,22620,37020,37130,14400,14510,110
victim_present,147,548,cx,"15,1",module_0,module_2,22630,37130,37240,14500,14610,110
victim_present,148,551,cx,"15,2",module_0,module_2,22645,37240,37350,14595,14705,110
victim_present,149,553,cx,"15,2",module_0,module_2,22655,37350,37460,14695,14805,110
victim_present,150,556,cx,"15,3",module_0,module_2,22670,37460,37570,14790,14900,110
victim_present,151,558,cx,"15,3",module_0,module_2,22680,37570,37680,14890,15000,110
victim_present,152,561,cx,"15,4",module_0,module_2,22695,37680,37790,14985,15095,110
victim_present,153,563,cx,"15,4",module_0,module_2,22705,37790,37900,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,22720,37900,38010,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,22730,38010,38120,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,22745,38120,38230,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,22755,38230,38340,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,22770,38340,38450,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,22780,38450,38560,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,22795,38560,38670,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,22805,38670,38780,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,22820,38780,38890,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,22830,38890,39000,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,22845,39000,39110,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,22855,39110,39220,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,22870,39220,39330,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,22880,39330,39440,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,22975,39550,39660,16575,16685,110
victim_present,169,619,cx,"16,0",module_0,module_2,22985,39660,39770,16675,16785,110
victim_present,170,622,cx,"16,1",module_0,module_2,23000,39770,39880,16770,16880,110
victim_present,171,624,cx,"16,1",module_0,module_2,23010,39880,39990,16870,16980,110
victim_present,172,627,cx,"16,2",module_0,module_2,23025,39990,40100,16965,17075,110
victim_present,173,629,cx,"16,2",module_0,module_2,23035,40100,40210,17065,17175,110
victim_present,174,632,cx,"16,3",module_0,module_2,23050,40210,40320,17160,17270,110
victim_present,175,634,cx,"16,3",module_0,module_2,23060,40320,40430,17260,17370,110
victim_present,176,637,cx,"16,4",module_0,module_2,23075,40430,40540,17355,17465,110
victim_present,177,639,cx,"16,4",module_0,module_2,23085,40540,40650,17455,17565,110
victim_present,178,642,cx,"16,5",module_0,module_2,23100,40650,40760,17550,17660,110
victim_present,179,644,cx,"16,5",module_0,module_2,23110,40760,40870,17650,17760,110
victim_present,180,647,cx,"16,6",module_1,module_2,23125,40870,40980,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,23135,40980,41090,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,23150,41090,41200,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,23160,41200,41310,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,23175,41310,41420,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,23185,41420,41530,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,23200,41530,41640,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,23210,41640,41750,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,23225,41750,41860,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,23235,41860,41970,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,23250,41970,42080,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,23260,42080,42190,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,23380,42190,42300,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,23390,42300,42410,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,23405,42520,42630,19115,19225,110
victim_present,195,705,cx,"17,1",module_0,module_2,23415,42630,42740,19215,19325,110
victim_present,196,708,cx,"17,2",module_0,module_2,23430,42740,42850,19310,19420,110
victim_present,197,710,cx,"17,2",module_0,module_2,23440,42850,42960,19410,19520,110
victim_present,198,713,cx,"17,3",module_0,module_2,23455,42960,43070,19505,19615,110
victim_present,199,715,cx,"17,3",module_0,module_2,23465,43070,43180,19605,19715,110
victim_present,200,718,cx,"17,4",module_0,module_2,23480,43180,43290,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,23490,43290,43400,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,23505,43400,43510,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,23515,43510,43620,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,23530,43620,43730,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,23540,43730,43840,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,23555,43840,43950,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,23565,43950,44060,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,23580,44060,44170,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,23590,44170,44280,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,23605,44280,44390,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,23615,44390,44500,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,23630,44500,44610,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,23640,44610,44720,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,23655,44720,44830,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,23665,44830,44940,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",23805,44940,45060,21135,21255,120
