run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,52,246,cx,"10,2",module_0,module_1,23515,28635,28745,5120,5230,110
victim_present,53,248,cx,"10,2",module_0,module_1,23525,28745,28855,5220,5330,110
victim_present,54,251,cx,"10,3",module_0,module_1,23540,28855,28965,5315,5425,110
victim_present,55,253,cx,"10,3",module_0,module_1,23550,28965,29075,5415,5525,110
victim_present,56,256,cx,"10,4",module_0,module_1,23565,29075,29185,5510,5620,110
victim_present,57,258,cx,"10,4",module_0,module_1,23575,29185,29295,5610,5720,110
victim_present,58,261,cx,"10,5",module_0,module_1,23590,29295,29405,5705,5815,110
victim_present,59,263,cx,"10,5",module_0,module_1,23600,29405,29515,5805,5915,110
victim_present,60,287,cx,"11,0",module_0,module_1,23720,29515,29625,5795,5905,110
victim_present,61,289,cx,"11,0",module_0,module_1,23730,29625,29735,5895,6005,110
victim_present,62,292,cx,"11,1",module_0,module_1,23745,29735,29845,5990,6100,110
victim_present,63,294,cx,"11,1",module_0,module_1,23755,29845,29955,6090,6200,110
victim_present,64,297,cx,"11,2",module_0,module_1,23770,29955,30065,6185,6295,110
victim_present,65,299,cx,"11,2",module_0,module_1,23780,30065,30175,6285,6395,110
victim_present,66,302,cx,"11,3",module_0,module_1,23795,30175,30285,6380,6490,110
victim_present,67,304,cx,"11,3",module_0,module_1,23805,30285,30395,6480,6590,110
victim_present,68,307,cx,"11,4",module_0,module_1,23820,30505,30615,6685,6795,110
victim_present,69,309,cx,"11,4",module_0,module_1,23830,30615,30725,6785,6895,110
victim_present,70,312,cx,"11,5",module_0,module_1,23845,30725,30835,6880,6990,110
victim_present,71,314,cx,"11,5",module_0,module_1,23855,30835,30945,6980,7090,110
victim_present,72,343,cx,"12,0",module_0,module_2,24000,30945,31055,6945,7055,110
victim_present,73,345,cx,"12,0",module_0,module_2,24010,31055,31165,7045,7155,110
victim_present,74,348,cx,"12,1",module_0,module_2,24025,31165,31275,7140,7250,110
victim_present,75,350,cx,"12,1",module_0,module_2,24035,31275,31385,7240,7350,110
victim_present,76,353,cx,"12,2",module_0,module_2,24050,31385,31495,7335,7445,110
victim_present,77,355,cx,"12,2",module_0,module_2,24060,31495,31605,7435,7545,110
victim_present,78,358,cx,"12,3",module_0,module_2,24075,31605,31715,7530,7640,110
victim_present,79,360,cx,"12,3",module_0,module_2,24085,31715,31825,7630,7740,110
victim_present,80,363,cx,"12,4",module_0,module_2,24100,31825,31935,7725,7835,110
victim_present,81,365,cx,"12,4",module_0,module_2,24110,31935,32045,7825,7935,110
victim_present,82,368,cx,"12,5",module_0,module_2,24125,32045,32155,7920,8030,110
victim_present,83,370,cx,"12,5",module_0,module_2,24135,32155,32265,8020,8130,110
victim_present,84,373,cx,"12,6",module_1,module_2,24150,32265,32375,8115,8225,110
victim_present,85,375,cx,"12,6",module_1,module_2,24160,32375,32485,8215,8325,110
victim_present,86,378,cx,"12,7",module_1,module_2,24175,32485,32595,8310,8420,110
victim_present,87,380,cx,"12,7",module_1,module_2,24185,32595,32705,8410,8520,110
victim_present,88,383,cx,"12,8",module_1,module_2,24200,32705,32815,8505,8615,110
victim_present,89,385,cx,"12,8",module_1,module_2,24210,32815,32925,8605,8715,110
victim_present,90,388,cx,"12,9",module_1,module_2,24225,32925,33035,8700,8810,110
victim_present,91,390,cx,"12,9",module_1,module_2,24235,33145,33255,8910,9020,110
victim_present,92,393,cx,"12,10",module_1,module_2,24250,33255,33365,9005,9115,110
victim_present,93,395,cx,"12,10",module_1,module_2,24260,33365,33475,9105,9215,110
victim_present,94,398,cx,"12,11",module_1,module_2,24275,33475,33585,9200,9310,110
victim_present,95,400,cx,"12,11",module_1,module_2,24285,33585,33695,9300,9410,110
victim_present,96,404,cx,"13,0",module_0,module_2,24305,33695,33805,9390,9500,110
victim_present,97,406,cx,"13,0",module_0,module_2,24315,33805,33915,9490,9600,110
victim_present,98,409,cx,"13,1",module_0,module_2,24330,33915,34025,9585,9695,110
victim_present,99,411,cx,"13,1",module_0,module_2,24340,34025,34135,9685,9795,110
victim_present,100,414,cx,"13,2",module_0,module_2,24355,34135,34245,9780,9890,110
victim_present,101,416,cx,"13,2",module_0,module_2,24365,34245,34355,9880,9990,110
victim_present,102,419,cx,"13,3",module_0,module_2,24380,34355,34465,9975,10085,110
victim_present,103,421,cx,"13,3",module_0,module_2,24390,34465,34575,10075,10185,110
victim_present,104,424,cx,"13,4",module_0,module_2,24405,34575,34685,10170,10280,110
victim_present,105,426,cx,"13,4",module_0,module_2,24415,34685,34795,10270,10380,110
victim_present,106,429,cx,"13,5",module_0,module_2,24430,34795,34905,10365,10475,110
victim_present,107,431,cx,"13,5",module_0,module_2,24440,34905,35015,10465,10575,110
victim_present,108,434,cx,"13,6",module_1,module_2,24455,35015,35125,10560,10670,110
victim_present,109,436,cx,"13,6",module_1,module_2,24465,35125,35235,10660,10770,110
victim_present,110,439,cx,"13,7",module_1,module_2,24480,35235,35345,10755,10865,110
victim_present,111,441,cx,"13,7",module_1,module_2,24490,35345,35455,10855,10965,110
victim_present,112,444,cx,"13,8",module_1,module_2,24505,35455,35565,10950,11060,110
victim_present,113,446,cx,"13,8",module_1,module_2,24515,35565,35675,11050,11160,110
victim_present,114,449,cx,"13,9",module_1,module_2,24530,35675,35785,11145,11255,110
victim_present,115,451,cx,"13,9",module_1,module_2,24540,35785,35895,11245,11355,110
victim_present,116,454,cx,"13,10",module_1,module_2,24555,35895,36005,11340,11450,110
victim_present,117,456,cx,"13,10",module_1,module_2,24565,36005,36115,11440,11550,110
victim_present,118,459,cx,"13,11",module_1,module_2,24580,36115,36225,11535,11645,110
victim_present,119,461,cx,"13,11",module_1,module_2,24590,36225,36335,11635,11745,110
victim_present,120,470,cx,"14,0",module_0,module_2,24635,36335,36445,11700,11810,110
victim_present,121,472,cx,"14,0",module_0,module_2,24645,36445,36555,11800,11910,110
victim_present,122,475,cx,"14,1",module_0,module_2,24660,36665,36775,12005,12115,110
victim_present,123,477,cx,"14,1",module_0,module_2,24670,36775,36885,12105,12215,110
victim_present,124,480,cx,"14,2",module_0,module_2,24685,36885,36995,12200,12310,110
victim_present,125,482,cx,"14,2",module_0,module_2,24695,36995,37105,12300,12410,110
victim_present,126,485,cx,"14,3",module_0,module_2,24710,37105,37215,12395,12505,110
victim_present,127,487,cx,"14,3",module_0,module_2,24720,37215,37325,12495,12605,110
victim_present,128,490,cx,"14,4",module_0,module_2,24735,37325,37435,12590,12700,110
victim_present,129,492,cx,"14,4",module_0,module_2,24745,37435,37545,12690,12800,110
victim_present,130,495,cx,"14,5",module_0,module_2,24760,37545,37655,12785,12895,110
victim_present,131,497,cx,"14,5",module_0,module_2,24770,37655,37765,12885,12995,110
victim_present,132,500,cx,"14,6",module_1,module_2,24785,37765,37875,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,24795,37875,37985,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,24810,37985,38095,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,24820,38095,38205,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,24835,38205,38315,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,24845,38315,38425,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,24860,38425,38535,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,24870,38535,38645,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,24885,38645,38755,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,24895,38755,38865,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,24910,38865,38975,13955,14065,110
victim_present,143,527,cx,"14,11",module_1,module_2,24920,38975,39085,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,24990,39085,39195,14095,14205,110
victim_present,145,543,cx,"15,0",module_0,module_2,25000,39195,39305,14195,14305,110
victim_present,146,546,cx,"15,1",module_0,module_2,25015,39305,39415,14290,14400,110
victim_present,147,548,cx,"15,1",module_0,module_2,25025,39415,39525,14390,14500,110
victim_present,148,551,cx,"15,2",module_0,module_2,25040,39525,39635,14485,14595,110
victim_present,149,553,cx,"15,2",module_0,module_2,25050,39635,39745,14585,14695,110
victim_present,150,556,cx,"15,3",module_0,module_2,25065,39745,39855,14680,14790,110
victim_present,151,558,cx,"15,3",module_0,module_2,25075,39965,40075,14890,15000,110
victim_present,152,561,cx,"15,4",module_0,module_2,25090,40075,40185,14985,15095,110
victim_present,153,563,cx,"15,4",module_0,module_2,25100,40185,40295,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,25115,40295,40405,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,25125,40405,40515,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,25140,40515,40625,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,25150,40625,40735,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,25165,40735,40845,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,25175,40845,40955,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,25190,40955,41065,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,25200,41065,41175,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,25215,41175,41285,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,25225,41285,41395,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,25240,41395,41505,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,25250,41505,41615,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,25265,41615,41725,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,25275,41725,41835,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,25370,41835,41945,16465,16575,110
victim_present,169,619,cx,"16,0",module_0,module_2,25380,41945,42055,16565,16675,110
victim_present,170,622,cx,"16,1",module_0,module_2,25395,42055,42165,16660,16770,110
victim_present,171,624,cx,"16,1",module_0,module_2,25405,42165,42275,16760,16870,110
victim_present,172,627,cx,"16,2",module_0,module_2,25420,42275,42385,16855,16965,110
victim_present,173,629,cx,"16,2",module_0,module_2,25430,42385,42495,16955,17065,110
victim_present,174,632,cx,"16,3",module_0,module_2,25445,42495,42605,17050,17160,110
victim_present,175,634,cx,"16,3",module_0,module_2,25455,42605,42715,17150,17260,110
victim_present,176,637,cx,"16,4",module_0,module_2,25470,42715,42825,17245,17355,110
victim_present,177,639,cx,"16,4",module_0,module_2,25480,42825,42935,17345,17455,110
victim_present,178,642,cx,"16,5",module_0,module_2,25495,43045,43155,17550,17660,110
victim_present,179,644,cx,"16,5",module_0,module_2,25505,43155,43265,17650,17760,110
victim_present,180,647,cx,"16,6",module_1,module_2,25520,43265,43375,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,25530,43375,43485,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,25545,43485,43595,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,25555,43595,43705,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,25570,43705,43815,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,25580,43815,43925,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,25595,43925,44035,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,25605,44035,44145,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,25620,44145,44255,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,25630,44255,44365,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,25645,44365,44475,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,25655,44475,44585,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,25775,44585,44695,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,25785,44695,44805,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,25800,44805,44915,19005,19115,110
victim_present,195,705,cx,"17,1",module_0,module_2,25810,44915,45025,19105,19215,110
victim_present,196,708,cx,"17,2",module_0,module_2,25825,45025,45135,19200,19310,110
victim_present,197,710,cx,"17,2",module_0,module_2,25835,45135,45245,19300,19410,110
victim_present,198,713,cx,"17,3",module_0,module_2,25850,45245,45355,19395,19505,110
victim_present,199,715,cx,"17,3",module_0,module_2,25860,45355,45465,19495,19605,110
victim_present,200,718,cx,"17,4",module_0,module_2,25875,45465,45575,19590,19700,110
victim_present,201,720,cx,"17,4",module_0,module_2,25885,45575,45685,19690,19800,110
victim_present,202,723,cx,"17,5",module_0,module_2,25900,45685,45795,19785,19895,110
victim_present,203,725,cx,"17,5",module_0,module_2,25910,45795,45905,19885,19995,110
victim_present,204,728,cx,"17,6",module_1,module_2,25925,46015,46125,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,25935,46125,46235,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,25950,46235,46345,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,25960,46345,46455,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,25975,46455,46565,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,25985,46565,46675,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,26000,46675,46785,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,26010,46785,46895,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,26025,46895,47005,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,26035,47005,47115,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,26050,47115,47225,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,26060,47225,47335,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",26200,47335,47455,21135,21255,120
