run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,37,1150,cx,"6,5",module_0,module_1,25630,27385,27495,1755,1865,110
victim_present,38,1153,cx,"5,6",module_0,module_1,25645,27495,27605,1850,1960,110
victim_present,39,1183,cx,"11,12",module_1,module_2,25795,27605,27715,1810,1920,110
victim_present,40,1186,cx,"12,11",module_1,module_2,25810,27715,27825,1905,2015,110
victim_present,41,1189,cx,"11,12",module_1,module_2,25825,27825,27935,2000,2110,110
victim_present,42,1207,cx,"15,0",module_0,module_2,25915,28045,28155,2130,2240,110
victim_present,43,1210,cx,"0,15",module_0,module_2,25930,28155,28265,2225,2335,110
victim_present,44,1213,cx,"15,0",module_0,module_2,25945,28265,28375,2320,2430,110
victim_present,45,1727,cx,"5,6",module_0,module_1,28515,29035,29145,520,630,110
victim_present,46,1730,cx,"6,5",module_0,module_1,28530,29145,29255,615,725,110
victim_present,47,1733,cx,"5,6",module_0,module_1,28545,29255,29365,710,820,110
victim_present,48,1739,cx,"5,6",module_0,module_1,28575,29365,29475,790,900,110
victim_present,49,1742,cx,"6,5",module_0,module_1,28590,29475,29585,885,995,110
victim_present,50,1745,cx,"5,6",module_0,module_1,28605,29585,29695,980,1090,110
victim_present,51,1751,cx,"5,6",module_0,module_1,28635,29695,29805,1060,1170,110
victim_present,52,1754,cx,"6,5",module_0,module_1,28650,29805,29915,1155,1265,110
victim_present,53,1757,cx,"5,6",module_0,module_1,28665,29915,30025,1250,1360,110
victim_present,54,1877,cx,"11,12",module_1,module_2,29265,30135,30245,870,980,110
victim_present,55,1880,cx,"12,11",module_1,module_2,29280,30355,30465,1075,1185,110
victim_present,56,1883,cx,"11,12",module_1,module_2,29295,30465,30575,1170,1280,110
victim_present,57,1889,cx,"11,12",module_1,module_2,29325,30575,30685,1250,1360,110
victim_present,58,1892,cx,"12,11",module_1,module_2,29340,30685,30795,1345,1455,110
victim_present,59,1895,cx,"11,12",module_1,module_2,29355,30795,30905,1440,1550,110
victim_present,60,1901,cx,"11,12",module_1,module_2,29385,30905,31015,1520,1630,110
victim_present,61,1904,cx,"12,11",module_1,module_2,29400,31015,31125,1615,1725,110
victim_present,62,1907,cx,"11,12",module_1,module_2,29415,31125,31235,1710,1820,110
victim_present,63,1977,cx,"15,0",module_0,module_2,29765,31345,31455,1580,1690,110
victim_present,64,1980,cx,"0,15",module_0,module_2,29780,31455,31565,1675,1785,110
victim_present,65,1983,cx,"15,0",module_0,module_2,29795,31565,31675,1770,1880,110
victim_present,66,1989,cx,"15,0",module_0,module_2,29825,31675,31785,1850,1960,110
victim_present,67,1992,cx,"0,15",module_0,module_2,29840,31785,31895,1945,2055,110
victim_present,68,1995,cx,"15,0",module_0,module_2,29855,31895,32005,2040,2150,110
victim_present,69,2001,cx,"15,0",module_0,module_2,29885,32005,32115,2120,2230,110
victim_present,70,2004,cx,"0,15",module_0,module_2,29900,32115,32225,2215,2325,110
victim_present,71,2007,cx,"15,0",module_0,module_2,29915,32225,32335,2310,2420,110
