run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,27,1040,cx,"5,6",module_0,module_1,21350,22115,22225,765,875,110
victim_present,28,1043,cx,"6,5",module_0,module_1,21365,22225,22335,860,970,110
victim_present,29,1046,cx,"5,6",module_0,module_1,21380,22335,22445,955,1065,110
victim_present,30,1082,cx,"11,12",module_1,module_2,21560,22445,22555,885,995,110
victim_present,31,1085,cx,"12,11",module_1,module_2,21575,22555,22665,980,1090,110
victim_present,32,1088,cx,"11,12",module_1,module_2,21590,22665,22775,1075,1185,110
victim_present,33,1110,cx,"15,0",module_0,module_2,21700,22775,22885,1075,1185,110
victim_present,34,1113,cx,"0,15",module_0,module_2,21715,22995,23105,1280,1390,110
victim_present,35,1116,cx,"15,0",module_0,module_2,21730,23105,23215,1375,1485,110
victim_present,36,1147,cx,"5,6",module_0,module_1,21885,23215,23325,1330,1440,110
victim_present,37,1150,cx,"6,5",module_0,module_1,21900,23325,23435,1425,1535,110
victim_present,38,1153,cx,"5,6",module_0,module_1,21915,23435,23545,1520,1630,110
victim_present,39,1183,cx,"11,12",module_1,module_2,22065,23545,23655,1480,1590,110
victim_present,40,1186,cx,"12,11",module_1,module_2,22080,23655,23765,1575,1685,110
victim_present,41,1189,cx,"11,12",module_1,module_2,22095,23765,23875,1670,1780,110
victim_present,42,1207,cx,"15,0",module_0,module_2,22185,23985,24095,1800,1910,110
victim_present,43,1210,cx,"0,15",module_0,module_2,22200,24095,24205,1895,2005,110
victim_present,44,1213,cx,"15,0",module_0,module_2,22215,24205,24315,1990,2100,110
victim_present,45,1727,cx,"5,6",module_0,module_1,24785,24975,25085,190,300,110
victim_present,46,1730,cx,"6,5",module_0,module_1,24800,25085,25195,285,395,110
victim_present,47,1733,cx,"5,6",module_0,module_1,24815,25195,25305,380,490,110
victim_present,48,1739,cx,"5,6",module_0,module_1,24845,25305,25415,460,570,110
victim_present,49,1742,cx,"6,5",module_0,module_1,24860,25415,25525,555,665,110
victim_present,50,1745,cx,"5,6",module_0,module_1,24875,25525,25635,650,760,110
victim_present,51,1751,cx,"5,6",module_0,module_1,24905,25635,25745,730,840,110
victim_present,52,1754,cx,"6,5",module_0,module_1,24920,25745,25855,825,935,110
victim_present,53,1757,cx,"5,6",module_0,module_1,24935,25855,25965,920,1030,110
victim_present,54,1877,cx,"11,12",module_1,module_2,25535,26185,26295,650,760,110
victim_present,55,1880,cx,"12,11",module_1,module_2,25550,26295,26405,745,855,110
victim_present,56,1883,cx,"11,12",module_1,module_2,25565,26405,26515,840,950,110
victim_present,57,1889,cx,"11,12",module_1,module_2,25595,26515,26625,920,1030,110
victim_present,58,1892,cx,"12,11",module_1,module_2,25610,26625,26735,1015,1125,110
victim_present,59,1895,cx,"11,12",module_1,module_2,25625,26735,26845,1110,1220,110
victim_present,60,1901,cx,"11,12",module_1,module_2,25655,26845,26955,1190,1300,110
victim_present,61,1904,cx,"12,11",module_1,module_2,25670,26955,27065,1285,1395,110
victim_present,62,1907,cx,"11,12",module_1,module_2,25685,27065,27175,1380,1490,110
victim_present,63,1977,cx,"15,0",module_0,module_2,26035,27285,27395,1250,1360,110
victim_present,64,1980,cx,"0,15",module_0,module_2,26050,27395,27505,1345,1455,110
victim_present,65,1983,cx,"15,0",module_0,module_2,26065,27505,27615,1440,1550,110
victim_present,66,1989,cx,"15,0",module_0,module_2,26095,27615,27725,1520,1630,110
victim_present,67,1992,cx,"0,15",module_0,module_2,26110,27725,27835,1615,1725,110
victim_present,68,1995,cx,"15,0",module_0,module_2,26125,27835,27945,1710,1820,110
victim_present,69,2001,cx,"15,0",module_0,module_2,26155,27945,28055,1790,1900,110
victim_present,70,2004,cx,"0,15",module_0,module_2,26170,28055,28165,1885,1995,110
victim_present,71,2007,cx,"15,0",module_0,module_2,26185,28165,28275,1980,2090,110
