run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,59,263,cx,"10,5",module_0,module_1,20890,26805,26915,5915,6025,110
victim_present,60,287,cx,"11,0",module_0,module_1,21010,26915,27025,5905,6015,110
victim_present,61,289,cx,"11,0",module_0,module_1,21020,27025,27135,6005,6115,110
victim_present,62,292,cx,"11,1",module_0,module_1,21035,27135,27245,6100,6210,110
victim_present,63,294,cx,"11,1",module_0,module_1,21045,27245,27355,6200,6310,110
victim_present,64,297,cx,"11,2",module_0,module_1,21060,27355,27465,6295,6405,110
victim_present,65,299,cx,"11,2",module_0,module_1,21070,27465,27575,6395,6505,110
victim_present,66,302,cx,"11,3",module_0,module_1,21085,27575,27685,6490,6600,110
victim_present,67,304,cx,"11,3",module_0,module_1,21095,27685,27795,6590,6700,110
victim_present,68,307,cx,"11,4",module_0,module_1,21110,27795,27905,6685,6795,110
victim_present,69,309,cx,"11,4",module_0,module_1,21120,27905,28015,6785,6895,110
victim_present,70,312,cx,"11,5",module_0,module_1,21135,28015,28125,6880,6990,110
victim_present,71,314,cx,"11,5",module_0,module_1,21145,28125,28235,6980,7090,110
victim_present,72,343,cx,"12,0",module_0,module_2,21290,28235,28345,6945,7055,110
victim_present,73,345,cx,"12,0",module_0,module_2,21300,28455,28565,7155,7265,110
victim_present,74,348,cx,"12,1",module_0,module_2,21315,28565,28675,7250,7360,110
victim_present,75,350,cx,"12,1",module_0,module_2,21325,28675,28785,7350,7460,110
victim_present,76,353,cx,"12,2",module_0,module_2,21340,28785,28895,7445,7555,110
victim_present,77,355,cx,"12,2",module_0,module_2,21350,28895,29005,7545,7655,110
victim_present,78,358,cx,"12,3",module_0,module_2,21365,29005,29115,7640,7750,110
victim_present,79,360,cx,"12,3",module_0,module_2,21375,29115,29225,7740,7850,110
victim_present,80,363,cx,"12,4",module_0,module_2,21390,29225,29335,7835,7945,110
victim_present,81,365,cx,"12,4",module_0,module_2,21400,29335,29445,7935,8045,110
victim_present,82,368,cx,"12,5",module_0,module_2,21415,29445,29555,8030,8140,110
victim_present,83,370,cx,"12,5",module_0,module_2,21425,29555,29665,8130,8240,110
victim_present,84,373,cx,"12,6",module_1,module_2,21440,29665,29775,8225,8335,110
victim_present,85,375,cx,"12,6",module_1,module_2,21450,29775,29885,8325,8435,110
victim_present,86,378,cx,"12,7",module_1,module_2,21465,29885,29995,8420,8530,110
victim_present,87,380,cx,"12,7",module_1,module_2,21475,29995,30105,8520,8630,110
victim_present,88,383,cx,"12,8",module_1,module_2,21490,30105,30215,8615,8725,110
victim_present,89,385,cx,"12,8",module_1,module_2,21500,30215,30325,8715,8825,110
victim_present,90,388,cx,"12,9",module_1,module_2,21515,30325,30435,8810,8920,110
victim_present,91,390,cx,"12,9",module_1,module_2,21525,30435,30545,8910,9020,110
victim_present,92,393,cx,"12,10",module_1,module_2,21540,30545,30655,9005,9115,110
victim_present,93,395,cx,"12,10",module_1,module_2,21550,30655,30765,9105,9215,110
victim_present,94,398,cx,"12,11",module_1,module_2,21565,30765,30875,9200,9310,110
victim_present,95,400,cx,"12,11",module_1,module_2,21575,30875,30985,9300,9410,110
victim_present,96,404,cx,"13,0",module_0,module_2,21595,30985,31095,9390,9500,110
victim_present,97,406,cx,"13,0",module_0,module_2,21605,31095,31205,9490,9600,110
victim_present,98,409,cx,"13,1",module_0,module_2,21620,31205,31315,9585,9695,110
victim_present,99,411,cx,"13,1",module_0,module_2,21630,31315,31425,9685,9795,110
victim_present,100,414,cx,"13,2",module_0,module_2,21645,31425,31535,9780,9890,110
victim_present,101,416,cx,"13,2",module_0,module_2,21655,31535,31645,9880,9990,110
victim_present,102,419,cx,"13,3",module_0,module_2,21670,31645,31755,9975,10085,110
victim_present,103,421,cx,"13,3",module_0,module_2,21680,31755,31865,10075,10185,110
victim_present,104,424,cx,"13,4",module_0,module_2,21695,31865,31975,10170,10280,110
victim_present,105,426,cx,"13,4",module_0,module_2,21705,31975,32085,10270,10380,110
victim_present,106,429,cx,"13,5",module_0,module_2,21720,32195,32305,10475,10585,110
victim_present,107,431,cx,"13,5",module_0,module_2,21730,32305,32415,10575,10685,110
victim_present,108,434,cx,"13,6",module_1,module_2,21745,32415,32525,10670,10780,110
victim_present,109,436,cx,"13,6",module_1,module_2,21755,32525,32635,10770,10880,110
victim_present,110,439,cx,"13,7",module_1,module_2,21770,32635,32745,10865,10975,110
victim_present,111,441,cx,"13,7",module_1,module_2,21780,32745,32855,10965,11075,110
victim_present,112,444,cx,"13,8",module_1,module_2,21795,32855,32965,11060,11170,110
victim_present,113,446,cx,"13,8",module_1,module_2,21805,32965,33075,11160,11270,110
victim_present,114,449,cx,"13,9",module_1,module_2,21820,33075,33185,11255,11365,110
victim_present,115,451,cx,"13,9",module_1,module_2,21830,33185,33295,11355,11465,110
victim_present,116,454,cx,"13,10",module_1,module_2,21845,33295,33405,11450,11560,110
victim_present,117,456,cx,"13,10",module_1,module_2,21855,33405,33515,11550,11660,110
victim_present,118,459,cx,"13,11",module_1,module_2,21870,33515,33625,11645,11755,110
victim_present,119,461,cx,"13,11",module_1,module_2,21880,33625,33735,11745,11855,110
victim_present,120,470,cx,"14,0",module_0,module_2,21925,33735,33845,11810,11920,110
victim_present,121,472,cx,"14,0",module_0,module_2,21935,33845,33955,11910,12020,110
victim_present,122,475,cx,"14,1",module_0,module_2,21950,33955,34065,12005,12115,110
victim_present,123,477,cx,"14,1",module_0,module_2,21960,34065,34175,12105,12215,110
victim_present,124,480,cx,"14,2",module_0,module_2,21975,34175,34285,12200,12310,110
victim_present,125,482,cx,"14,2",module_0,module_2,21985,34285,34395,12300,12410,110
victim_present,126,485,cx,"14,3",module_0,module_2,22000,34395,34505,12395,12505,110
victim_present,127,487,cx,"14,3",module_0,module_2,22010,34505,34615,12495,12605,110
victim_present,128,490,cx,"14,4",module_0,module_2,22025,34615,34725,12590,12700,110
victim_present,129,492,cx,"14,4",module_0,module_2,22035,34725,34835,12690,12800,110
victim_present,130,495,cx,"14,5",module_0,module_2,22050,34835,34945,12785,12895,110
victim_present,131,497,cx,"14,5",module_0,module_2,22060,34945,35055,12885,12995,110
victim_present,132,500,cx,"14,6",module_1,module_2,22075,35055,35165,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,22085,35165,35275,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,22100,35275,35385,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,22110,35385,35495,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,22125,35495,35605,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,22135,35715,35825,13580,13690,110
victim_present,138,515,cx,"14,9",module_1,module_2,22150,35825,35935,13675,13785,110
victim_present,139,517,cx,"14,9",module_1,module_2,22160,35935,36045,13775,13885,110
victim_present,140,520,cx,"14,10",module_1,module_2,22175,36045,36155,13870,13980,110
victim_present,141,522,cx,"14,10",module_1,module_2,22185,36155,36265,13970,14080,110
victim_present,142,525,cx,"14,11",module_1,module_2,22200,36265,36375,14065,14175,110
victim_present,143,527,cx,"14,11",module_1,module_2,22210,36375,36485,14165,14275,110
victim_present,144,541,cx,"15,0",module_0,module_2,22280,36485,36595,14205,14315,110
victim_present,145,543,cx,"15,0",module_0,module_2,22290,36595,36705,14305,14415,110
victim_present,146,546,cx,"15,1",module_0,module_2,22305,36705,36815,14400,14510,110
victim_present,147,548,cx,"15,1",module_0,module_2,22315,36815,36925,14500,14610,110
victim_present,148,551,cx,"15,2",module_0,module_2,22330,36925,37035,14595,14705,110
victim_present,149,553,cx,"15,2",module_0,module_2,22340,37035,37145,14695,14805,110
victim_present,150,556,cx,"15,3",module_0,module_2,22355,37145,37255,14790,14900,110
victim_present,151,558,cx,"15,3",module_0,module_2,22365,37255,37365,14890,15000,110
victim_present,152,561,cx,"15,4",module_0,module_2,22380,37365,37475,14985,15095,110
victim_present,153,563,cx,"15,4",module_0,module_2,22390,37475,37585,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,22405,37585,37695,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,22415,37695,37805,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,22430,37805,37915,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,22440,37915,38025,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,22455,38025,38135,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,22465,38135,38245,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,22480,38245,38355,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,22490,38355,38465,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,22505,38465,38575,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,22515,38575,38685,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,22530,38685,38795,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,22540,38795,38905,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,22555,39015,39125,16460,16570,110
victim_present,167,598,cx,"15,11",module_1,module_2,22565,39125,39235,16560,16670,110
victim_present,168,617,cx,"16,0",module_0,module_2,22660,39235,39345,16575,16685,110
victim_present,169,619,cx,"16,0",module_0,module_2,22670,39345,39455,16675,16785,110
victim_present,170,622,cx,"16,1",module_0,module_2,22685,39455,39565,16770,16880,110
victim_present,171,624,cx,"16,1",module_0,module_2,22695,39565,39675,16870,16980,110
victim_present,172,627,cx,"16,2",module_0,module_2,22710,39675,39785,16965,17075,110
victim_present,173,629,cx,"16,2",module_0,module_2,22720,39785,39895,17065,17175,110
victim_present,174,632,cx,"16,3",module_0,module_2,22735,39895,40005,17160,17270,110
victim_present,175,634,cx,"16,3",module_0,module_2,22745,40005,40115,17260,17370,110
victim_present,176,637,cx,"16,4",module_0,module_2,22760,40115,40225,17355,17465,110
victim_present,177,639,cx,"16,4",module_0,module_2,22770,40225,40335,17455,17565,110
victim_present,178,642,cx,"16,5",module_0,module_2,22785,40335,40445,17550,17660,110
victim_present,179,644,cx,"16,5",module_0,module_2,22795,40445,40555,17650,17760,110
victim_present,180,647,cx,"16,6",module_1,module_2,22810,40555,40665,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,22820,40665,40775,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,22835,40775,40885,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,22845,40885,40995,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,22860,40995,41105,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,22870,41105,41215,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,22885,41215,41325,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,22895,41325,41435,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,22910,41435,41545,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,22920,41545,41655,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,22935,41655,41765,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,22945,41765,41875,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,23065,41985,42095,18920,19030,110
victim_present,193,700,cx,"17,0",module_0,module_2,23075,42095,42205,19020,19130,110
victim_present,194,703,cx,"17,1",module_0,module_2,23090,42205,42315,19115,19225,110
victim_present,195,705,cx,"17,1",module_0,module_2,23100,42315,42425,19215,19325,110
victim_present,196,708,cx,"17,2",module_0,module_2,23115,42425,42535,19310,19420,110
victim_present,197,710,cx,"17,2",module_0,module_2,23125,42535,42645,19410,19520,110
victim_present,198,713,cx,"17,3",module_0,module_2,23140,42645,42755,19505,19615,110
victim_present,199,715,cx,"17,3",module_0,module_2,23150,42755,42865,19605,19715,110
victim_present,200,718,cx,"17,4",module_0,module_2,23165,42865,42975,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,23175,42975,43085,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,23190,43085,43195,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,23200,43195,43305,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,23215,43305,43415,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,23225,43415,43525,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,23240,43525,43635,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,23250,43635,43745,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,23265,43745,43855,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,23275,43855,43965,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,23290,43965,44075,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,23300,44075,44185,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,23315,44185,44295,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,23325,44295,44405,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,23340,44405,44515,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,23350,44515,44625,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",23490,44735,44855,21245,21365,120
