run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,57,258,cx,"10,4",module_0,module_1,20310,25810,25920,5500,5610,110
victim_present,58,261,cx,"10,5",module_0,module_1,20325,25920,26030,5595,5705,110
victim_present,59,263,cx,"10,5",module_0,module_1,20335,26030,26140,5695,5805,110
victim_present,60,287,cx,"11,0",module_0,module_1,20455,26250,26360,5795,5905,110
victim_present,61,289,cx,"11,0",module_0,module_1,20465,26360,26470,5895,6005,110
victim_present,62,292,cx,"11,1",module_0,module_1,20480,26470,26580,5990,6100,110
victim_present,63,294,cx,"11,1",module_0,module_1,20490,26580,26690,6090,6200,110
victim_present,64,297,cx,"11,2",module_0,module_1,20505,26690,26800,6185,6295,110
victim_present,65,299,cx,"11,2",module_0,module_1,20515,26800,26910,6285,6395,110
victim_present,66,302,cx,"11,3",module_0,module_1,20530,26910,27020,6380,6490,110
victim_present,67,304,cx,"11,3",module_0,module_1,20540,27020,27130,6480,6590,110
victim_present,68,307,cx,"11,4",module_0,module_1,20555,27130,27240,6575,6685,110
victim_present,69,309,cx,"11,4",module_0,module_1,20565,27240,27350,6675,6785,110
victim_present,70,312,cx,"11,5",module_0,module_1,20580,27350,27460,6770,6880,110
victim_present,71,314,cx,"11,5",module_0,module_1,20590,27460,27570,6870,6980,110
victim_present,72,343,cx,"12,0",module_0,module_2,20735,27570,27680,6835,6945,110
victim_present,73,345,cx,"12,0",module_0,module_2,20745,27680,27790,6935,7045,110
victim_present,74,348,cx,"12,1",module_0,module_2,20760,27790,27900,7030,7140,110
victim_present,75,350,cx,"12,1",module_0,module_2,20770,27900,28010,7130,7240,110
victim_present,76,353,cx,"12,2",module_0,module_2,20785,28010,28120,7225,7335,110
victim_present,77,355,cx,"12,2",module_0,module_2,20795,28120,28230,7325,7435,110
victim_present,78,358,cx,"12,3",module_0,module_2,20810,28230,28340,7420,7530,110
victim_present,79,360,cx,"12,3",module_0,module_2,20820,28340,28450,7520,7630,110
victim_present,80,363,cx,"12,4",module_0,module_2,20835,28450,28560,7615,7725,110
victim_present,81,365,cx,"12,4",module_0,module_2,20845,28560,28670,7715,7825,110
victim_present,82,368,cx,"12,5",module_0,module_2,20860,28670,28780,7810,7920,110
victim_present,83,370,cx,"12,5",module_0,module_2,20870,28780,28890,7910,8020,110
victim_present,84,373,cx,"12,6",module_1,module_2,20885,29000,29110,8115,8225,110
victim_present,85,375,cx,"12,6",module_1,module_2,20895,29110,29220,8215,8325,110
victim_present,86,378,cx,"12,7",module_1,module_2,20910,29220,29330,8310,8420,110
victim_present,87,380,cx,"12,7",module_1,module_2,20920,29330,29440,8410,8520,110
victim_present,88,383,cx,"12,8",module_1,module_2,20935,29440,29550,8505,8615,110
victim_present,89,385,cx,"12,8",module_1,module_2,20945,29550,29660,8605,8715,110
victim_present,90,388,cx,"12,9",module_1,module_2,20960,29660,29770,8700,8810,110
victim_present,91,390,cx,"12,9",module_1,module_2,20970,29770,29880,8800,8910,110
victim_present,92,393,cx,"12,10",module_1,module_2,20985,29880,29990,8895,9005,110
victim_present,93,395,cx,"12,10",module_1,module_2,20995,29990,30100,8995,9105,110
victim_present,94,398,cx,"12,11",module_1,module_2,21010,30100,30210,9090,9200,110
victim_present,95,400,cx,"12,11",module_1,module_2,21020,30210,30320,9190,9300,110
victim_present,96,404,cx,"13,0",module_0,module_2,21040,30320,30430,9280,9390,110
victim_present,97,406,cx,"13,0",module_0,module_2,21050,30430,30540,9380,9490,110
victim_present,98,409,cx,"13,1",module_0,module_2,21065,30540,30650,9475,9585,110
victim_present,99,411,cx,"13,1",module_0,module_2,21075,30650,30760,9575,9685,110
victim_present,100,414,cx,"13,2",module_0,module_2,21090,30760,30870,9670,9780,110
victim_present,101,416,cx,"13,2",module_0,module_2,21100,30870,30980,9770,9880,110
victim_present,102,419,cx,"13,3",module_0,module_2,21115,30980,31090,9865,9975,110
victim_present,103,421,cx,"13,3",module_0,module_2,21125,31090,31200,9965,10075,110
victim_present,104,424,cx,"13,4",module_0,module_2,21140,31200,31310,10060,10170,110
victim_present,105,426,cx,"13,4",module_0,module_2,21150,31310,31420,10160,10270,110
victim_present,106,429,cx,"13,5",module_0,module_2,21165,31420,31530,10255,10365,110
victim_present,107,431,cx,"13,5",module_0,module_2,21175,31530,31640,10355,10465,110
victim_present,108,434,cx,"13,6",module_1,module_2,21190,31640,31750,10450,10560,110
victim_present,109,436,cx,"13,6",module_1,module_2,21200,31750,31860,10550,10660,110
victim_present,110,439,cx,"13,7",module_1,module_2,21215,31860,31970,10645,10755,110
victim_present,111,441,cx,"13,7",module_1,module_2,21225,31970,32080,10745,10855,110
victim_present,112,444,cx,"13,8",module_1,module_2,21240,32080,32190,10840,10950,110
victim_present,113,446,cx,"13,8",module_1,module_2,21250,32190,32300,10940,11050,110
victim_present,114,449,cx,"13,9",module_1,module_2,21265,32300,32410,11035,11145,110
victim_present,115,451,cx,"13,9",module_1,module_2,21275,32410,32520,11135,11245,110
victim_present,116,454,cx,"13,10",module_1,module_2,21290,32520,32630,11230,11340,110
victim_present,117,456,cx,"13,10",module_1,module_2,21300,32740,32850,11440,11550,110
victim_present,118,459,cx,"13,11",module_1,module_2,21315,32850,32960,11535,11645,110
victim_present,119,461,cx,"13,11",module_1,module_2,21325,32960,33070,11635,11745,110
victim_present,120,470,cx,"14,0",module_0,module_2,21370,33070,33180,11700,11810,110
victim_present,121,472,cx,"14,0",module_0,module_2,21380,33180,33290,11800,11910,110
victim_present,122,475,cx,"14,1",module_0,module_2,21395,33290,33400,11895,12005,110
victim_present,123,477,cx,"14,1",module_0,module_2,21405,33400,33510,11995,12105,110
victim_present,124,480,cx,"14,2",module_0,module_2,21420,33510,33620,12090,12200,110
victim_present,125,482,cx,"14,2",module_0,module_2,21430,33620,33730,12190,12300,110
victim_present,126,485,cx,"14,3",module_0,module_2,21445,33730,33840,12285,12395,110
victim_present,127,487,cx,"14,3",module_0,module_2,21455,33840,33950,12385,12495,110
victim_present,128,490,cx,"14,4",module_0,module_2,21470,33950,34060,12480,12590,110
victim_present,129,492,cx,"14,4",module_0,module_2,21480,34060,34170,12580,12690,110
victim_present,130,495,cx,"14,5",module_0,module_2,21495,34170,34280,12675,12785,110
victim_present,131,497,cx,"14,5",module_0,module_2,21505,34280,34390,12775,12885,110
victim_present,132,500,cx,"14,6",module_1,module_2,21520,34390,34500,12870,12980,110
victim_present,133,502,cx,"14,6",module_1,module_2,21530,34500,34610,12970,13080,110
victim_present,134,505,cx,"14,7",module_1,module_2,21545,34610,34720,13065,13175,110
victim_present,135,507,cx,"14,7",module_1,module_2,21555,34720,34830,13165,13275,110
victim_present,136,510,cx,"14,8",module_1,module_2,21570,34830,34940,13260,13370,110
victim_present,137,512,cx,"14,8",module_1,module_2,21580,34940,35050,13360,13470,110
victim_present,138,515,cx,"14,9",module_1,module_2,21595,35050,35160,13455,13565,110
victim_present,139,517,cx,"14,9",module_1,module_2,21605,35160,35270,13555,13665,110
victim_present,140,520,cx,"14,10",module_1,module_2,21620,35270,35380,13650,13760,110
victim_present,141,522,cx,"14,10",module_1,module_2,21630,35380,35490,13750,13860,110
victim_present,142,525,cx,"14,11",module_1,module_2,21645,35490,35600,13845,13955,110
victim_present,143,527,cx,"14,11",module_1,module_2,21655,35600,35710,13945,14055,110
victim_present,144,541,cx,"15,0",module_0,module_2,21725,35820,35930,14095,14205,110
victim_present,145,543,cx,"15,0",module_0,module_2,21735,35930,36040,14195,14305,110
victim_present,146,546,cx,"15,1",module_0,module_2,21750,36040,36150,14290,14400,110
victim_present,147,548,cx,"15,1",module_0,module_2,21760,36150,36260,14390,14500,110
victim_present,148,551,cx,"15,2",module_0,module_2,21775,36260,36370,14485,14595,110
victim_present,149,553,cx,"15,2",module_0,module_2,21785,36370,36480,14585,14695,110
victim_present,150,556,cx,"15,3",module_0,module_2,21800,36480,36590,14680,14790,110
victim_present,151,558,cx,"15,3",module_0,module_2,21810,36590,36700,14780,14890,110
victim_present,152,561,cx,"15,4",module_0,module_2,21825,36700,36810,14875,14985,110
victim_present,153,563,cx,"15,4",module_0,module_2,21835,36810,36920,14975,15085,110
victim_present,154,566,cx,"15,5",module_0,module_2,21850,36920,37030,15070,15180,110
victim_present,155,568,cx,"15,5",module_0,module_2,21860,37030,37140,15170,15280,110
victim_present,156,571,cx,"15,6",module_1,module_2,21875,37140,37250,15265,15375,110
victim_present,157,573,cx,"15,6",module_1,module_2,21885,37250,37360,15365,15475,110
victim_present,158,576,cx,"15,7",module_1,module_2,21900,37360,37470,15460,15570,110
victim_present,159,578,cx,"15,7",module_1,module_2,21910,37470,37580,15560,15670,110
victim_present,160,581,cx,"15,8",module_1,module_2,21925,37580,37690,15655,15765,110
victim_present,161,583,cx,"15,8",module_1,module_2,21935,37690,37800,15755,15865,110
victim_present,162,586,cx,"15,9",module_1,module_2,21950,37800,37910,15850,15960,110
victim_present,163,588,cx,"15,9",module_1,module_2,21960,37910,38020,15950,16060,110
victim_present,164,591,cx,"15,10",module_1,module_2,21975,38020,38130,16045,16155,110
victim_present,165,593,cx,"15,10",module_1,module_2,21985,38130,38240,16145,16255,110
victim_present,166,596,cx,"15,11",module_1,module_2,22000,38240,38350,16240,16350,110
victim_present,167,598,cx,"15,11",module_1,module_2,22010,38350,38460,16340,16450,110
victim_present,168,617,cx,"16,0",module_0,module_2,22105,38460,38570,16355,16465,110
victim_present,169,619,cx,"16,0",module_0,module_2,22115,38570,38680,16455,16565,110
victim_present,170,622,cx,"16,1",module_0,module_2,22130,38680,38790,16550,16660,110
victim_present,171,624,cx,"16,1",module_0,module_2,22140,38900,39010,16760,16870,110
victim_present,172,627,cx,"16,2",module_0,module_2,22155,39010,39120,16855,16965,110
victim_present,173,629,cx,"16,2",module_0,module_2,22165,39120,39230,16955,17065,110
victim_present,174,632,cx,"16,3",module_0,module_2,22180,39230,39340,17050,17160,110
victim_present,175,634,cx,"16,3",module_0,module_2,22190,39340,39450,17150,17260,110
victim_present,176,637,cx,"16,4",module_0,module_2,22205,39450,39560,17245,17355,110
victim_present,177,639,cx,"16,4",module_0,module_2,22215,39560,39670,17345,17455,110
victim_present,178,642,cx,"16,5",module_0,module_2,22230,39670,39780,17440,17550,110
victim_present,179,644,cx,"16,5",module_0,module_2,22240,39780,39890,17540,17650,110
victim_present,180,647,cx,"16,6",module_1,module_2,22255,39890,40000,17635,17745,110
victim_present,181,649,cx,"16,6",module_1,module_2,22265,40000,40110,17735,17845,110
victim_present,182,652,cx,"16,7",module_1,module_2,22280,40110,40220,17830,17940,110
victim_present,183,654,cx,"16,7",module_1,module_2,22290,40220,40330,17930,18040,110
victim_present,184,657,cx,"16,8",module_1,module_2,22305,40330,40440,18025,18135,110
victim_present,185,659,cx,"16,8",module_1,module_2,22315,40440,40550,18125,18235,110
victim_present,186,662,cx,"16,9",module_1,module_2,22330,40550,40660,18220,18330,110
victim_present,187,664,cx,"16,9",module_1,module_2,22340,40660,40770,18320,18430,110
victim_present,188,667,cx,"16,10",module_1,module_2,22355,40770,40880,18415,18525,110
victim_present,189,669,cx,"16,10",module_1,module_2,22365,40880,40990,18515,18625,110
victim_present,190,672,cx,"16,11",module_1,module_2,22380,40990,41100,18610,18720,110
victim_present,191,674,cx,"16,11",module_1,module_2,22390,41100,41210,18710,18820,110
victim_present,192,698,cx,"17,0",module_0,module_2,22510,41210,41320,18700,18810,110
victim_present,193,700,cx,"17,0",module_0,module_2,22520,41320,41430,18800,18910,110
victim_present,194,703,cx,"17,1",module_0,module_2,22535,41430,41540,18895,19005,110
victim_present,195,705,cx,"17,1",module_0,module_2,22545,41540,41650,18995,19105,110
victim_present,196,708,cx,"17,2",module_0,module_2,22560,41760,41870,19200,19310,110
victim_present,197,710,cx,"17,2",module_0,module_2,22570,41870,41980,19300,19410,110
victim_present,198,713,cx,"17,3",module_0,module_2,22585,41980,42090,19395,19505,110
victim_present,199,715,cx,"17,3",module_0,module_2,22595,42090,42200,19495,19605,110
victim_present,200,718,cx,"17,4",module_0,module_2,22610,42200,42310,19590,19700,110
victim_present,201,720,cx,"17,4",module_0,module_2,22620,42310,42420,19690,19800,110
victim_present,202,723,cx,"17,5",module_0,module_2,22635,42420,42530,19785,19895,110
victim_present,203,725,cx,"17,5",module_0,module_2,22645,42530,42640,19885,19995,110
victim_present,204,728,cx,"17,6",module_1,module_2,22660,42640,42750,19980,20090,110
victim_present,205,730,cx,"17,6",module_1,module_2,22670,42750,42860,20080,20190,110
victim_present,206,733,cx,"17,7",module_1,module_2,22685,42860,42970,20175,20285,110
victim_present,207,735,cx,"17,7",module_1,module_2,22695,42970,43080,20275,20385,110
victim_present,208,738,cx,"17,8",module_1,module_2,22710,43080,43190,20370,20480,110
victim_present,209,740,cx,"17,8",module_1,module_2,22720,43190,43300,20470,20580,110
victim_present,210,743,cx,"17,9",module_1,module_2,22735,43300,43410,20565,20675,110
victim_present,211,745,cx,"17,9",module_1,module_2,22745,43410,43520,20665,20775,110
victim_present,212,748,cx,"17,10",module_1,module_2,22760,43520,43630,20760,20870,110
victim_present,213,750,cx,"17,10",module_1,module_2,22770,43630,43740,20860,20970,110
victim_present,214,753,cx,"17,11",module_1,module_2,22785,43740,43850,20955,21065,110
victim_present,215,755,cx,"17,11",module_1,module_2,22795,43850,43960,21055,21165,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",22935,43960,44080,21025,21145,120
