run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,33,1110,cx,"15,0",module_0,module_2,25970,27480,27590,1510,1620,110
victim_present,34,1113,cx,"0,15",module_0,module_2,25985,27590,27700,1605,1715,110
victim_present,35,1116,cx,"15,0",module_0,module_2,26000,27700,27810,1700,1810,110
victim_present,36,1147,cx,"5,6",module_0,module_1,26155,27810,27920,1655,1765,110
victim_present,37,1150,cx,"6,5",module_0,module_1,26170,27920,28030,1750,1860,110
victim_present,38,1153,cx,"5,6",module_0,module_1,26185,28030,28140,1845,1955,110
victim_present,39,1183,cx,"11,12",module_1,module_2,26335,28250,28360,1915,2025,110
victim_present,40,1186,cx,"12,11",module_1,module_2,26350,28360,28470,2010,2120,110
victim_present,41,1189,cx,"11,12",module_1,module_2,26365,28470,28580,2105,2215,110
victim_present,42,1207,cx,"15,0",module_0,module_2,26455,28580,28690,2125,2235,110
victim_present,43,1210,cx,"0,15",module_0,module_2,26470,28690,28800,2220,2330,110
victim_present,44,1213,cx,"15,0",module_0,module_2,26485,28800,28910,2315,2425,110
victim_present,45,1727,cx,"5,6",module_0,module_1,29055,29570,29680,515,625,110
victim_present,46,1730,cx,"6,5",module_0,module_1,29070,29680,29790,610,720,110
victim_present,47,1733,cx,"5,6",module_0,module_1,29085,29790,29900,705,815,110
victim_present,48,1739,cx,"5,6",module_0,module_1,29115,29900,30010,785,895,110
victim_present,49,1742,cx,"6,5",module_0,module_1,29130,30010,30120,880,990,110
victim_present,50,1745,cx,"5,6",module_0,module_1,29145,30120,30230,975,1085,110
victim_present,51,1751,cx,"5,6",module_0,module_1,29175,30230,30340,1055,1165,110
victim_present,52,1754,cx,"6,5",module_0,module_1,29190,30340,30450,1150,1260,110
victim_present,53,1757,cx,"5,6",module_0,module_1,29205,30450,30560,1245,1355,110
victim_present,54,1877,cx,"11,12",module_1,module_2,29805,30780,30890,975,1085,110
victim_present,55,1880,cx,"12,11",module_1,module_2,29820,30890,31000,1070,1180,110
victim_present,56,1883,cx,"11,12",module_1,module_2,29835,31000,31110,1165,1275,110
victim_present,57,1889,cx,"11,12",module_1,module_2,29865,31110,31220,1245,1355,110
victim_present,58,1892,cx,"12,11",module_1,module_2,29880,31220,31330,1340,1450,110
victim_present,59,1895,cx,"11,12",module_1,module_2,29895,31330,31440,1435,1545,110
victim_present,60,1901,cx,"11,12",module_1,module_2,29925,31440,31550,1515,1625,110
victim_present,61,1904,cx,"12,11",module_1,module_2,29940,31550,31660,1610,1720,110
victim_present,62,1907,cx,"11,12",module_1,module_2,29955,31660,31770,1705,1815,110
victim_present,63,1977,cx,"15,0",module_0,module_2,30305,31880,31990,1575,1685,110
victim_present,64,1980,cx,"0,15",module_0,module_2,30320,31990,32100,1670,1780,110
victim_present,65,1983,cx,"15,0",module_0,module_2,30335,32100,32210,1765,1875,110
victim_present,66,1989,cx,"15,0",module_0,module_2,30365,32210,32320,1845,1955,110
victim_present,67,1992,cx,"0,15",module_0,module_2,30380,32320,32430,1940,2050,110
victim_present,68,1995,cx,"15,0",module_0,module_2,30395,32430,32540,2035,2145,110
victim_present,69,2001,cx,"15,0",module_0,module_2,30425,32540,32650,2115,2225,110
victim_present,70,2004,cx,"0,15",module_0,module_2,30440,32650,32760,2210,2320,110
victim_present,71,2007,cx,"15,0",module_0,module_2,30455,32760,32870,2305,2415,110
