run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,77,175,cx,"1,8",module_0,module_1,12460,20085,20195,7625,7735,110
victim_present,78,176,cx,"2,10",module_0,module_1,12465,20195,20305,7730,7840,110
victim_present,79,177,cx,"3,6",module_0,module_1,12470,20305,20415,7835,7945,110
victim_present,80,178,cx,"3,7",module_0,module_1,12475,20415,20525,7940,8050,110
victim_present,81,179,cx,"4,8",module_0,module_1,12480,20525,20635,8045,8155,110
victim_present,82,180,cx,"4,9",module_0,module_1,12485,20635,20745,8150,8260,110
victim_present,83,181,cx,"5,10",module_0,module_1,12490,20745,20855,8255,8365,110
victim_present,84,182,cx,"5,11",module_0,module_1,12495,20855,20965,8360,8470,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,12550,20965,21075,8415,8525,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,12555,21075,21185,8520,8630,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,12560,21185,21295,8625,8735,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,12565,21295,21405,8730,8840,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,12570,21405,21515,8835,8945,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,12580,21515,21625,8935,9045,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,12585,21625,21735,9040,9150,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,12590,21735,21845,9145,9255,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,12595,21845,21955,9250,9360,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,12600,21955,22065,9355,9465,110
victim_present,95,209,cx,"0,6",module_0,module_1,12630,22065,22175,9435,9545,110
victim_present,96,210,cx,"1,8",module_0,module_1,12635,22175,22285,9540,9650,110
victim_present,97,211,cx,"2,10",module_0,module_1,12640,22285,22395,9645,9755,110
victim_present,98,212,cx,"3,6",module_0,module_1,12645,22395,22505,9750,9860,110
victim_present,99,213,cx,"3,7",module_0,module_1,12650,22505,22615,9855,9965,110
victim_present,100,214,cx,"4,8",module_0,module_1,12655,22615,22725,9960,10070,110
victim_present,101,215,cx,"4,9",module_0,module_1,12660,22725,22835,10065,10175,110
victim_present,102,216,cx,"5,10",module_0,module_1,12665,22835,22945,10170,10280,110
victim_present,103,217,cx,"5,11",module_0,module_1,12670,22945,23055,10275,10385,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,12760,23055,23165,10295,10405,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,12765,23165,23275,10400,10510,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,12770,23275,23385,10505,10615,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,12775,23385,23495,10610,10720,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,12780,23495,23605,10715,10825,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,12790,23605,23715,10815,10925,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,12795,23715,23825,10920,11030,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,12800,23825,23935,11025,11135,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,12805,23935,24045,11130,11240,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,12810,24045,24155,11235,11345,110
victim_present,114,258,cx,"0,6",module_0,module_1,12875,24155,24265,11280,11390,110
victim_present,115,259,cx,"1,8",module_0,module_1,12880,24265,24375,11385,11495,110
victim_present,116,260,cx,"2,10",module_0,module_1,12885,24375,24485,11490,11600,110
victim_present,117,261,cx,"3,6",module_0,module_1,12890,24485,24595,11595,11705,110
victim_present,118,262,cx,"3,7",module_0,module_1,12895,24595,24705,11700,11810,110
victim_present,119,263,cx,"4,8",module_0,module_1,12900,24705,24815,11805,11915,110
victim_present,120,264,cx,"4,9",module_0,module_1,12905,24815,24925,11910,12020,110
victim_present,121,265,cx,"5,10",module_0,module_1,12910,24925,25035,12015,12125,110
victim_present,122,266,cx,"5,11",module_0,module_1,12915,25035,25145,12120,12230,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,12970,25145,25255,12175,12285,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,12975,25255,25365,12280,12390,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,12980,25365,25475,12385,12495,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,12985,25475,25585,12490,12600,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,12990,25585,25695,12595,12705,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,13000,25695,25805,12695,12805,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,13005,25805,25915,12800,12910,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,13010,25915,26025,12905,13015,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,13015,26025,26135,13010,13120,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,13020,26135,26245,13115,13225,110
victim_present,133,293,cx,"0,6",module_0,module_1,13050,26245,26355,13195,13305,110
victim_present,134,294,cx,"1,8",module_0,module_1,13055,26355,26465,13300,13410,110
victim_present,135,295,cx,"2,10",module_0,module_1,13060,26465,26575,13405,13515,110
victim_present,136,296,cx,"3,6",module_0,module_1,13065,26575,26685,13510,13620,110
victim_present,137,297,cx,"3,7",module_0,module_1,13070,26685,26795,13615,13725,110
victim_present,138,298,cx,"4,8",module_0,module_1,13075,26795,26905,13720,13830,110
victim_present,139,299,cx,"4,9",module_0,module_1,13080,26905,27015,13825,13935,110
victim_present,140,300,cx,"5,10",module_0,module_1,13085,27015,27125,13930,14040,110
victim_present,141,301,cx,"5,11",module_0,module_1,13090,27125,27235,14035,14145,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,13180,27235,27345,14055,14165,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,13185,27345,27455,14160,14270,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,13190,27455,27565,14265,14375,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,13195,27565,27675,14370,14480,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,13200,27675,27785,14475,14585,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,13210,27785,27895,14575,14685,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,13215,27895,28005,14680,14790,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,13220,28005,28115,14785,14895,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,13225,28115,28225,14890,15000,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,13230,28225,28335,14995,15105,110
victim_present,152,342,cx,"0,6",module_0,module_1,13295,28335,28445,15040,15150,110
victim_present,153,343,cx,"1,8",module_0,module_1,13300,28445,28555,15145,15255,110
victim_present,154,344,cx,"2,10",module_0,module_1,13305,28555,28665,15250,15360,110
victim_present,155,345,cx,"3,6",module_0,module_1,13310,28665,28775,15355,15465,110
victim_present,156,346,cx,"3,7",module_0,module_1,13315,28775,28885,15460,15570,110
victim_present,157,347,cx,"4,8",module_0,module_1,13320,28885,28995,15565,15675,110
victim_present,158,348,cx,"4,9",module_0,module_1,13325,28995,29105,15670,15780,110
victim_present,159,349,cx,"5,10",module_0,module_1,13330,29105,29215,15775,15885,110
victim_present,160,350,cx,"5,11",module_0,module_1,13335,29215,29325,15880,15990,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,13390,29325,29435,15935,16045,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,13395,29435,29545,16040,16150,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,13400,29545,29655,16145,16255,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,13405,29655,29765,16250,16360,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,13410,29765,29875,16355,16465,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,13420,29875,29985,16455,16565,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,13425,29985,30095,16560,16670,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,13430,30095,30205,16665,16775,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,13435,30205,30315,16770,16880,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,13440,30315,30425,16875,16985,110
victim_present,171,377,cx,"0,6",module_0,module_1,13470,30425,30535,16955,17065,110
victim_present,172,378,cx,"1,8",module_0,module_1,13475,30535,30645,17060,17170,110
victim_present,173,379,cx,"2,10",module_0,module_1,13480,30645,30755,17165,17275,110
victim_present,174,380,cx,"3,6",module_0,module_1,13485,30755,30865,17270,17380,110
victim_present,175,381,cx,"3,7",module_0,module_1,13490,30865,30975,17375,17485,110
victim_present,176,382,cx,"4,8",module_0,module_1,13495,30975,31085,17480,17590,110
victim_present,177,383,cx,"4,9",module_0,module_1,13500,31085,31195,17585,17695,110
victim_present,178,384,cx,"5,10",module_0,module_1,13505,31195,31305,17690,17800,110
victim_present,179,385,cx,"5,11",module_0,module_1,13510,31305,31415,17795,17905,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,13600,31415,31525,17815,17925,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,13605,31525,31635,17920,18030,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,13610,31635,31745,18025,18135,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,13615,31745,31855,18130,18240,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,13620,31855,31965,18235,18345,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,13630,31965,32075,18335,18445,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,13635,32075,32185,18440,18550,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,13640,32185,32295,18545,18655,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,13645,32295,32405,18650,18760,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,13650,32405,32515,18755,18865,110
victim_present,190,426,cx,"0,6",module_0,module_1,13715,32515,32625,18800,18910,110
victim_present,191,427,cx,"1,8",module_0,module_1,13720,32625,32735,18905,19015,110
victim_present,192,428,cx,"2,10",module_0,module_1,13725,32735,32845,19010,19120,110
victim_present,193,429,cx,"3,6",module_0,module_1,13730,32845,32955,19115,19225,110
victim_present,194,430,cx,"3,7",module_0,module_1,13735,32955,33065,19220,19330,110
victim_present,195,431,cx,"4,8",module_0,module_1,13740,33065,33175,19325,19435,110
victim_present,196,432,cx,"4,9",module_0,module_1,13745,33175,33285,19430,19540,110
victim_present,197,433,cx,"5,10",module_0,module_1,13750,33285,33395,19535,19645,110
victim_present,198,434,cx,"5,11",module_0,module_1,13755,33395,33505,19640,19750,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,13810,33505,33615,19695,19805,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,13815,33615,33725,19800,19910,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,13820,33725,33835,19905,20015,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,13825,33835,33945,20010,20120,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,13830,33945,34055,20115,20225,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,13840,34055,34165,20215,20325,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,13845,34165,34275,20320,20430,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,13850,34275,34385,20425,20535,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,13855,34385,34495,20530,20640,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,13860,34495,34605,20635,20745,110
victim_present,209,461,cx,"0,6",module_0,module_1,13890,34605,34715,20715,20825,110
victim_present,210,462,cx,"1,8",module_0,module_1,13895,34715,34825,20820,20930,110
victim_present,211,463,cx,"2,10",module_0,module_1,13900,34825,34935,20925,21035,110
victim_present,212,464,cx,"3,6",module_0,module_1,13905,34935,35045,21030,21140,110
victim_present,213,465,cx,"3,7",module_0,module_1,13910,35045,35155,21135,21245,110
victim_present,214,466,cx,"4,8",module_0,module_1,13915,35155,35265,21240,21350,110
victim_present,215,467,cx,"4,9",module_0,module_1,13920,35265,35375,21345,21455,110
victim_present,216,468,cx,"5,10",module_0,module_1,13925,35375,35485,21450,21560,110
victim_present,217,469,cx,"5,11",module_0,module_1,13930,35485,35595,21555,21665,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,14020,35595,35705,21575,21685,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,14025,35705,35815,21680,21790,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,14030,35815,35925,21785,21895,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,14035,35925,36035,21890,22000,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,14040,36035,36145,21995,22105,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,14050,36145,36255,22095,22205,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,14055,36255,36365,22200,22310,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,14060,36365,36475,22305,22415,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,14065,36475,36585,22410,22520,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,14070,36585,36695,22515,22625,110
victim_present,228,510,cx,"0,6",module_0,module_1,14135,36695,36805,22560,22670,110
victim_present,229,511,cx,"1,8",module_0,module_1,14140,36805,36915,22665,22775,110
victim_present,230,512,cx,"2,10",module_0,module_1,14145,36915,37025,22770,22880,110
victim_present,231,513,cx,"3,6",module_0,module_1,14150,37025,37135,22875,22985,110
victim_present,232,514,cx,"3,7",module_0,module_1,14155,37135,37245,22980,23090,110
victim_present,233,515,cx,"4,8",module_0,module_1,14160,37245,37355,23085,23195,110
victim_present,234,516,cx,"4,9",module_0,module_1,14165,37355,37465,23190,23300,110
victim_present,235,517,cx,"5,10",module_0,module_1,14170,37465,37575,23295,23405,110
victim_present,236,518,cx,"5,11",module_0,module_1,14175,37575,37685,23400,23510,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,14230,37685,37795,23455,23565,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,14235,37795,37905,23560,23670,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,14240,37905,38015,23665,23775,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,14245,38015,38125,23770,23880,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,14250,38125,38235,23875,23985,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,14260,38235,38345,23975,24085,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,14265,38345,38455,24080,24190,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,14270,38455,38565,24185,24295,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,14275,38565,38675,24290,24400,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,14280,38675,38785,24395,24505,110
