run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,28,159,cx,"8,2",module_0,module_1,17445,20140,20250,2695,2805,110
victim_present,29,161,cx,"8,2",module_0,module_1,17455,20250,20360,2795,2905,110
victim_present,30,164,cx,"8,3",module_0,module_1,17470,20360,20470,2890,3000,110
victim_present,31,166,cx,"8,3",module_0,module_1,17480,20470,20580,2990,3100,110
victim_present,32,169,cx,"8,4",module_0,module_1,17495,20580,20690,3085,3195,110
victim_present,33,171,cx,"8,4",module_0,module_1,17505,20690,20800,3185,3295,110
victim_present,34,174,cx,"8,5",module_0,module_1,17520,20800,20910,3280,3390,110
victim_present,35,176,cx,"8,5",module_0,module_1,17530,20910,21020,3380,3490,110
victim_present,36,190,cx,"9,0",module_0,module_1,17600,21020,21130,3420,3530,110
victim_present,37,192,cx,"9,0",module_0,module_1,17610,21130,21240,3520,3630,110
victim_present,38,195,cx,"9,1",module_0,module_1,17625,21240,21350,3615,3725,110
victim_present,39,197,cx,"9,1",module_0,module_1,17635,21350,21460,3715,3825,110
victim_present,40,200,cx,"9,2",module_0,module_1,17650,21460,21570,3810,3920,110
victim_present,41,202,cx,"9,2",module_0,module_1,17660,21570,21680,3910,4020,110
victim_present,42,205,cx,"9,3",module_0,module_1,17675,21680,21790,4005,4115,110
victim_present,43,207,cx,"9,3",module_0,module_1,17685,21790,21900,4105,4215,110
victim_present,44,210,cx,"9,4",module_0,module_1,17700,21900,22010,4200,4310,110
victim_present,45,212,cx,"9,4",module_0,module_1,17710,22010,22120,4300,4410,110
victim_present,46,215,cx,"9,5",module_0,module_1,17725,22120,22230,4395,4505,110
victim_present,47,217,cx,"9,5",module_0,module_1,17735,22230,22340,4495,4605,110
victim_present,48,236,cx,"10,0",module_0,module_1,17830,22340,22450,4510,4620,110
victim_present,49,238,cx,"10,0",module_0,module_1,17840,22450,22560,4610,4720,110
victim_present,50,241,cx,"10,1",module_0,module_1,17855,22560,22670,4705,4815,110
victim_present,51,243,cx,"10,1",module_0,module_1,17865,22670,22780,4805,4915,110
victim_present,52,246,cx,"10,2",module_0,module_1,17880,22780,22890,4900,5010,110
victim_present,53,248,cx,"10,2",module_0,module_1,17890,22890,23000,5000,5110,110
victim_present,54,251,cx,"10,3",module_0,module_1,17905,23000,23110,5095,5205,110
victim_present,55,253,cx,"10,3",module_0,module_1,17915,23110,23220,5195,5305,110
victim_present,56,256,cx,"10,4",module_0,module_1,17930,23220,23330,5290,5400,110
victim_present,57,258,cx,"10,4",module_0,module_1,17940,23330,23440,5390,5500,110
victim_present,58,261,cx,"10,5",module_0,module_1,17955,23440,23550,5485,5595,110
victim_present,59,263,cx,"10,5",module_0,module_1,17965,23550,23660,5585,5695,110
victim_present,60,287,cx,"11,0",module_0,module_1,18085,23660,23770,5575,5685,110
victim_present,61,289,cx,"11,0",module_0,module_1,18095,23770,23880,5675,5785,110
victim_present,62,292,cx,"11,1",module_0,module_1,18110,23880,23990,5770,5880,110
victim_present,63,294,cx,"11,1",module_0,module_1,18120,23990,24100,5870,5980,110
victim_present,64,297,cx,"11,2",module_0,module_1,18135,24100,24210,5965,6075,110
victim_present,65,299,cx,"11,2",module_0,module_1,18145,24210,24320,6065,6175,110
victim_present,66,302,cx,"11,3",module_0,module_1,18160,24320,24430,6160,6270,110
victim_present,67,304,cx,"11,3",module_0,module_1,18170,24430,24540,6260,6370,110
victim_present,68,307,cx,"11,4",module_0,module_1,18185,24540,24650,6355,6465,110
victim_present,69,309,cx,"11,4",module_0,module_1,18195,24650,24760,6455,6565,110
victim_present,70,312,cx,"11,5",module_0,module_1,18210,24760,24870,6550,6660,110
victim_present,71,314,cx,"11,5",module_0,module_1,18220,24870,24980,6650,6760,110
victim_present,72,343,cx,"12,0",module_0,module_2,18365,24980,25090,6615,6725,110
victim_present,73,345,cx,"12,0",module_0,module_2,18375,25090,25200,6715,6825,110
victim_present,74,348,cx,"12,1",module_0,module_2,18390,25200,25310,6810,6920,110
victim_present,75,350,cx,"12,1",module_0,module_2,18400,25310,25420,6910,7020,110
victim_present,76,353,cx,"12,2",module_0,module_2,18415,25420,25530,7005,7115,110
victim_present,77,355,cx,"12,2",module_0,module_2,18425,25530,25640,7105,7215,110
victim_present,78,358,cx,"12,3",module_0,module_2,18440,25640,25750,7200,7310,110
victim_present,79,360,cx,"12,3",module_0,module_2,18450,25750,25860,7300,7410,110
victim_present,80,363,cx,"12,4",module_0,module_2,18465,25860,25970,7395,7505,110
victim_present,81,365,cx,"12,4",module_0,module_2,18475,25970,26080,7495,7605,110
victim_present,82,368,cx,"12,5",module_0,module_2,18490,26080,26190,7590,7700,110
victim_present,83,370,cx,"12,5",module_0,module_2,18500,26190,26300,7690,7800,110
victim_present,84,373,cx,"12,6",module_1,module_2,18515,26300,26410,7785,7895,110
victim_present,85,375,cx,"12,6",module_1,module_2,18525,26410,26520,7885,7995,110
victim_present,86,378,cx,"12,7",module_1,module_2,18540,26520,26630,7980,8090,110
victim_present,87,380,cx,"12,7",module_1,module_2,18550,26630,26740,8080,8190,110
victim_present,88,383,cx,"12,8",module_1,module_2,18565,26740,26850,8175,8285,110
victim_present,89,385,cx,"12,8",module_1,module_2,18575,26850,26960,8275,8385,110
victim_present,90,388,cx,"12,9",module_1,module_2,18590,26960,27070,8370,8480,110
victim_present,91,390,cx,"12,9",module_1,module_2,18600,27070,27180,8470,8580,110
victim_present,92,393,cx,"12,10",module_1,module_2,18615,27180,27290,8565,8675,110
victim_present,93,395,cx,"12,10",module_1,module_2,18625,27290,27400,8665,8775,110
victim_present,94,398,cx,"12,11",module_1,module_2,18640,27400,27510,8760,8870,110
victim_present,95,400,cx,"12,11",module_1,module_2,18650,27510,27620,8860,8970,110
victim_present,96,404,cx,"13,0",module_0,module_2,18670,27620,27730,8950,9060,110
victim_present,97,406,cx,"13,0",module_0,module_2,18680,27730,27840,9050,9160,110
victim_present,98,409,cx,"13,1",module_0,module_2,18695,27840,27950,9145,9255,110
victim_present,99,411,cx,"13,1",module_0,module_2,18705,27950,28060,9245,9355,110
victim_present,100,414,cx,"13,2",module_0,module_2,18720,28060,28170,9340,9450,110
victim_present,101,416,cx,"13,2",module_0,module_2,18730,28170,28280,9440,9550,110
victim_present,102,419,cx,"13,3",module_0,module_2,18745,28280,28390,9535,9645,110
victim_present,103,421,cx,"13,3",module_0,module_2,18755,28390,28500,9635,9745,110
victim_present,104,424,cx,"13,4",module_0,module_2,18770,28500,28610,9730,9840,110
victim_present,105,426,cx,"13,4",module_0,module_2,18780,28610,28720,9830,9940,110
victim_present,106,429,cx,"13,5",module_0,module_2,18795,28720,28830,9925,10035,110
victim_present,107,431,cx,"13,5",module_0,module_2,18805,28830,28940,10025,10135,110
victim_present,108,434,cx,"13,6",module_1,module_2,18820,28940,29050,10120,10230,110
victim_present,109,436,cx,"13,6",module_1,module_2,18830,29050,29160,10220,10330,110
victim_present,110,439,cx,"13,7",module_1,module_2,18845,29160,29270,10315,10425,110
victim_present,111,441,cx,"13,7",module_1,module_2,18855,29270,29380,10415,10525,110
victim_present,112,444,cx,"13,8",module_1,module_2,18870,29380,29490,10510,10620,110
victim_present,113,446,cx,"13,8",module_1,module_2,18880,29490,29600,10610,10720,110
victim_present,114,449,cx,"13,9",module_1,module_2,18895,29600,29710,10705,10815,110
victim_present,115,451,cx,"13,9",module_1,module_2,18905,29710,29820,10805,10915,110
victim_present,116,454,cx,"13,10",module_1,module_2,18920,29820,29930,10900,11010,110
victim_present,117,456,cx,"13,10",module_1,module_2,18930,29930,30040,11000,11110,110
victim_present,118,459,cx,"13,11",module_1,module_2,18945,30040,30150,11095,11205,110
victim_present,119,461,cx,"13,11",module_1,module_2,18955,30150,30260,11195,11305,110
victim_present,120,470,cx,"14,0",module_0,module_2,19000,30260,30370,11260,11370,110
victim_present,121,472,cx,"14,0",module_0,module_2,19010,30370,30480,11360,11470,110
victim_present,122,475,cx,"14,1",module_0,module_2,19025,30480,30590,11455,11565,110
victim_present,123,477,cx,"14,1",module_0,module_2,19035,30590,30700,11555,11665,110
victim_present,124,480,cx,"14,2",module_0,module_2,19050,30700,30810,11650,11760,110
victim_present,125,482,cx,"14,2",module_0,module_2,19060,30810,30920,11750,11860,110
victim_present,126,485,cx,"14,3",module_0,module_2,19075,30920,31030,11845,11955,110
victim_present,127,487,cx,"14,3",module_0,module_2,19085,31030,31140,11945,12055,110
victim_present,128,490,cx,"14,4",module_0,module_2,19100,31140,31250,12040,12150,110
victim_present,129,492,cx,"14,4",module_0,module_2,19110,31250,31360,12140,12250,110
victim_present,130,495,cx,"14,5",module_0,module_2,19125,31360,31470,12235,12345,110
victim_present,131,497,cx,"14,5",module_0,module_2,19135,31470,31580,12335,12445,110
victim_present,132,500,cx,"14,6",module_1,module_2,19150,31580,31690,12430,12540,110
victim_present,133,502,cx,"14,6",module_1,module_2,19160,31690,31800,12530,12640,110
victim_present,134,505,cx,"14,7",module_1,module_2,19175,31800,31910,12625,12735,110
victim_present,135,507,cx,"14,7",module_1,module_2,19185,31910,32020,12725,12835,110
victim_present,136,510,cx,"14,8",module_1,module_2,19200,32020,32130,12820,12930,110
victim_present,137,512,cx,"14,8",module_1,module_2,19210,32130,32240,12920,13030,110
victim_present,138,515,cx,"14,9",module_1,module_2,19225,32240,32350,13015,13125,110
victim_present,139,517,cx,"14,9",module_1,module_2,19235,32350,32460,13115,13225,110
victim_present,140,520,cx,"14,10",module_1,module_2,19250,32460,32570,13210,13320,110
victim_present,141,522,cx,"14,10",module_1,module_2,19260,32570,32680,13310,13420,110
victim_present,142,525,cx,"14,11",module_1,module_2,19275,32680,32790,13405,13515,110
victim_present,143,527,cx,"14,11",module_1,module_2,19285,32790,32900,13505,13615,110
victim_present,144,541,cx,"15,0",module_0,module_2,19355,32900,33010,13545,13655,110
victim_present,145,543,cx,"15,0",module_0,module_2,19365,33010,33120,13645,13755,110
victim_present,146,546,cx,"15,1",module_0,module_2,19380,33120,33230,13740,13850,110
victim_present,147,548,cx,"15,1",module_0,module_2,19390,33230,33340,13840,13950,110
victim_present,148,551,cx,"15,2",module_0,module_2,19405,33340,33450,13935,14045,110
victim_present,149,553,cx,"15,2",module_0,module_2,19415,33450,33560,14035,14145,110
victim_present,150,556,cx,"15,3",module_0,module_2,19430,33560,33670,14130,14240,110
victim_present,151,558,cx,"15,3",module_0,module_2,19440,33670,33780,14230,14340,110
victim_present,152,561,cx,"15,4",module_0,module_2,19455,33780,33890,14325,14435,110
victim_present,153,563,cx,"15,4",module_0,module_2,19465,33890,34000,14425,14535,110
victim_present,154,566,cx,"15,5",module_0,module_2,19480,34000,34110,14520,14630,110
victim_present,155,568,cx,"15,5",module_0,module_2,19490,34110,34220,14620,14730,110
victim_present,156,571,cx,"15,6",module_1,module_2,19505,34220,34330,14715,14825,110
victim_present,157,573,cx,"15,6",module_1,module_2,19515,34330,34440,14815,14925,110
victim_present,158,576,cx,"15,7",module_1,module_2,19530,34440,34550,14910,15020,110
victim_present,159,578,cx,"15,7",module_1,module_2,19540,34550,34660,15010,15120,110
victim_present,160,581,cx,"15,8",module_1,module_2,19555,34660,34770,15105,15215,110
victim_present,161,583,cx,"15,8",module_1,module_2,19565,34770,34880,15205,15315,110
victim_present,162,586,cx,"15,9",module_1,module_2,19580,34880,34990,15300,15410,110
victim_present,163,588,cx,"15,9",module_1,module_2,19590,34990,35100,15400,15510,110
victim_present,164,591,cx,"15,10",module_1,module_2,19605,35100,35210,15495,15605,110
victim_present,165,593,cx,"15,10",module_1,module_2,19615,35210,35320,15595,15705,110
victim_present,166,596,cx,"15,11",module_1,module_2,19630,35320,35430,15690,15800,110
victim_present,167,598,cx,"15,11",module_1,module_2,19640,35430,35540,15790,15900,110
victim_present,168,617,cx,"16,0",module_0,module_2,19735,35540,35650,15805,15915,110
victim_present,169,619,cx,"16,0",module_0,module_2,19745,35650,35760,15905,16015,110
victim_present,170,622,cx,"16,1",module_0,module_2,19760,35760,35870,16000,16110,110
victim_present,171,624,cx,"16,1",module_0,module_2,19770,35870,35980,16100,16210,110
victim_present,172,627,cx,"16,2",module_0,module_2,19785,35980,36090,16195,16305,110
victim_present,173,629,cx,"16,2",module_0,module_2,19795,36090,36200,16295,16405,110
victim_present,174,632,cx,"16,3",module_0,module_2,19810,36200,36310,16390,16500,110
victim_present,175,634,cx,"16,3",module_0,module_2,19820,36310,36420,16490,16600,110
victim_present,176,637,cx,"16,4",module_0,module_2,19835,36420,36530,16585,16695,110
victim_present,177,639,cx,"16,4",module_0,module_2,19845,36530,36640,16685,16795,110
victim_present,178,642,cx,"16,5",module_0,module_2,19860,36640,36750,16780,16890,110
victim_present,179,644,cx,"16,5",module_0,module_2,19870,36750,36860,16880,16990,110
victim_present,180,647,cx,"16,6",module_1,module_2,19885,36860,36970,16975,17085,110
victim_present,181,649,cx,"16,6",module_1,module_2,19895,36970,37080,17075,17185,110
victim_present,182,652,cx,"16,7",module_1,module_2,19910,37080,37190,17170,17280,110
victim_present,183,654,cx,"16,7",module_1,module_2,19920,37190,37300,17270,17380,110
victim_present,184,657,cx,"16,8",module_1,module_2,19935,37300,37410,17365,17475,110
victim_present,185,659,cx,"16,8",module_1,module_2,19945,37410,37520,17465,17575,110
victim_present,186,662,cx,"16,9",module_1,module_2,19960,37520,37630,17560,17670,110
victim_present,187,664,cx,"16,9",module_1,module_2,19970,37630,37740,17660,17770,110
victim_present,188,667,cx,"16,10",module_1,module_2,19985,37740,37850,17755,17865,110
victim_present,189,669,cx,"16,10",module_1,module_2,19995,37850,37960,17855,17965,110
victim_present,190,672,cx,"16,11",module_1,module_2,20010,37960,38070,17950,18060,110
victim_present,191,674,cx,"16,11",module_1,module_2,20020,38070,38180,18050,18160,110
victim_present,192,698,cx,"17,0",module_0,module_2,20140,38290,38400,18150,18260,110
victim_present,193,700,cx,"17,0",module_0,module_2,20150,38400,38510,18250,18360,110
victim_present,194,703,cx,"17,1",module_0,module_2,20165,38510,38620,18345,18455,110
victim_present,195,705,cx,"17,1",module_0,module_2,20175,38620,38730,18445,18555,110
victim_present,196,708,cx,"17,2",module_0,module_2,20190,38730,38840,18540,18650,110
victim_present,197,710,cx,"17,2",module_0,module_2,20200,38840,38950,18640,18750,110
victim_present,198,713,cx,"17,3",module_0,module_2,20215,38950,39060,18735,18845,110
victim_present,199,715,cx,"17,3",module_0,module_2,20225,39060,39170,18835,18945,110
victim_present,200,718,cx,"17,4",module_0,module_2,20240,39170,39280,18930,19040,110
victim_present,201,720,cx,"17,4",module_0,module_2,20250,39280,39390,19030,19140,110
victim_present,202,723,cx,"17,5",module_0,module_2,20265,39390,39500,19125,19235,110
victim_present,203,725,cx,"17,5",module_0,module_2,20275,39500,39610,19225,19335,110
victim_present,204,728,cx,"17,6",module_1,module_2,20290,39610,39720,19320,19430,110
victim_present,205,730,cx,"17,6",module_1,module_2,20300,39720,39830,19420,19530,110
victim_present,206,733,cx,"17,7",module_1,module_2,20315,39830,39940,19515,19625,110
victim_present,207,735,cx,"17,7",module_1,module_2,20325,39940,40050,19615,19725,110
victim_present,208,738,cx,"17,8",module_1,module_2,20340,40050,40160,19710,19820,110
victim_present,209,740,cx,"17,8",module_1,module_2,20350,40160,40270,19810,19920,110
victim_present,210,743,cx,"17,9",module_1,module_2,20365,40270,40380,19905,20015,110
victim_present,211,745,cx,"17,9",module_1,module_2,20375,40380,40490,20005,20115,110
victim_present,212,748,cx,"17,10",module_1,module_2,20390,40490,40600,20100,20210,110
victim_present,213,750,cx,"17,10",module_1,module_2,20400,40600,40710,20200,20310,110
victim_present,214,753,cx,"17,11",module_1,module_2,20415,40710,40820,20295,20405,110
victim_present,215,755,cx,"17,11",module_1,module_2,20425,40820,40930,20395,20505,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",20565,41040,41160,20475,20595,120
