run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,33,171,cx,"8,4",module_0,module_1,20520,23880,23990,3360,3470,110
victim_present,34,174,cx,"8,5",module_0,module_1,20535,23990,24100,3455,3565,110
victim_present,35,176,cx,"8,5",module_0,module_1,20545,24100,24210,3555,3665,110
victim_present,36,190,cx,"9,0",module_0,module_1,20615,24210,24320,3595,3705,110
victim_present,37,192,cx,"9,0",module_0,module_1,20625,24320,24430,3695,3805,110
victim_present,38,195,cx,"9,1",module_0,module_1,20640,24430,24540,3790,3900,110
victim_present,39,197,cx,"9,1",module_0,module_1,20650,24540,24650,3890,4000,110
victim_present,40,200,cx,"9,2",module_0,module_1,20665,24650,24760,3985,4095,110
victim_present,41,202,cx,"9,2",module_0,module_1,20675,24760,24870,4085,4195,110
victim_present,42,205,cx,"9,3",module_0,module_1,20690,24870,24980,4180,4290,110
victim_present,43,207,cx,"9,3",module_0,module_1,20700,24980,25090,4280,4390,110
victim_present,44,210,cx,"9,4",module_0,module_1,20715,25090,25200,4375,4485,110
victim_present,45,212,cx,"9,4",module_0,module_1,20725,25200,25310,4475,4585,110
victim_present,46,215,cx,"9,5",module_0,module_1,20740,25310,25420,4570,4680,110
victim_present,47,217,cx,"9,5",module_0,module_1,20750,25420,25530,4670,4780,110
victim_present,48,236,cx,"10,0",module_0,module_1,20845,25530,25640,4685,4795,110
victim_present,49,238,cx,"10,0",module_0,module_1,20855,25640,25750,4785,4895,110
victim_present,50,241,cx,"10,1",module_0,module_1,20870,25750,25860,4880,4990,110
victim_present,51,243,cx,"10,1",module_0,module_1,20880,25970,26080,5090,5200,110
victim_present,52,246,cx,"10,2",module_0,module_1,20895,26080,26190,5185,5295,110
victim_present,53,248,cx,"10,2",module_0,module_1,20905,26190,26300,5285,5395,110
victim_present,54,251,cx,"10,3",module_0,module_1,20920,26300,26410,5380,5490,110
victim_present,55,253,cx,"10,3",module_0,module_1,20930,26410,26520,5480,5590,110
victim_present,56,256,cx,"10,4",module_0,module_1,20945,26520,26630,5575,5685,110
victim_present,57,258,cx,"10,4",module_0,module_1,20955,26630,26740,5675,5785,110
victim_present,58,261,cx,"10,5",module_0,module_1,20970,26740,26850,5770,5880,110
victim_present,59,263,cx,"10,5",module_0,module_1,20980,26850,26960,5870,5980,110
victim_present,60,287,cx,"11,0",module_0,module_1,21100,26960,27070,5860,5970,110
victim_present,61,289,cx,"11,0",module_0,module_1,21110,27070,27180,5960,6070,110
victim_present,62,292,cx,"11,1",module_0,module_1,21125,27180,27290,6055,6165,110
victim_present,63,294,cx,"11,1",module_0,module_1,21135,27290,27400,6155,6265,110
victim_present,64,297,cx,"11,2",module_0,module_1,21150,27400,27510,6250,6360,110
victim_present,65,299,cx,"11,2",module_0,module_1,21160,27510,27620,6350,6460,110
victim_present,66,302,cx,"11,3",module_0,module_1,21175,27620,27730,6445,6555,110
victim_present,67,304,cx,"11,3",module_0,module_1,21185,27730,27840,6545,6655,110
victim_present,68,307,cx,"11,4",module_0,module_1,21200,27840,27950,6640,6750,110
victim_present,69,309,cx,"11,4",module_0,module_1,21210,27950,28060,6740,6850,110
victim_present,70,312,cx,"11,5",module_0,module_1,21225,28060,28170,6835,6945,110
victim_present,71,314,cx,"11,5",module_0,module_1,21235,28170,28280,6935,7045,110
victim_present,72,343,cx,"12,0",module_0,module_2,21380,28390,28500,7010,7120,110
victim_present,73,345,cx,"12,0",module_0,module_2,21390,28500,28610,7110,7220,110
victim_present,74,348,cx,"12,1",module_0,module_2,21405,28610,28720,7205,7315,110
victim_present,75,350,cx,"12,1",module_0,module_2,21415,28720,28830,7305,7415,110
victim_present,76,353,cx,"12,2",module_0,module_2,21430,28830,28940,7400,7510,110
victim_present,77,355,cx,"12,2",module_0,module_2,21440,28940,29050,7500,7610,110
victim_present,78,358,cx,"12,3",module_0,module_2,21455,29050,29160,7595,7705,110
victim_present,79,360,cx,"12,3",module_0,module_2,21465,29160,29270,7695,7805,110
victim_present,80,363,cx,"12,4",module_0,module_2,21480,29270,29380,7790,7900,110
victim_present,81,365,cx,"12,4",module_0,module_2,21490,29380,29490,7890,8000,110
victim_present,82,368,cx,"12,5",module_0,module_2,21505,29490,29600,7985,8095,110
victim_present,83,370,cx,"12,5",module_0,module_2,21515,29600,29710,8085,8195,110
victim_present,84,373,cx,"12,6",module_1,module_2,21530,29710,29820,8180,8290,110
victim_present,85,375,cx,"12,6",module_1,module_2,21540,29820,29930,8280,8390,110
victim_present,86,378,cx,"12,7",module_1,module_2,21555,29930,30040,8375,8485,110
victim_present,87,380,cx,"12,7",module_1,module_2,21565,30040,30150,8475,8585,110
victim_present,88,383,cx,"12,8",module_1,module_2,21580,30150,30260,8570,8680,110
victim_present,89,385,cx,"12,8",module_1,module_2,21590,30260,30370,8670,8780,110
victim_present,90,388,cx,"12,9",module_1,module_2,21605,30370,30480,8765,8875,110
victim_present,91,390,cx,"12,9",module_1,module_2,21615,30480,30590,8865,8975,110
victim_present,92,393,cx,"12,10",module_1,module_2,21630,30590,30700,8960,9070,110
victim_present,93,395,cx,"12,10",module_1,module_2,21640,30700,30810,9060,9170,110
victim_present,94,398,cx,"12,11",module_1,module_2,21655,30810,30920,9155,9265,110
victim_present,95,400,cx,"12,11",module_1,module_2,21665,30920,31030,9255,9365,110
victim_present,96,404,cx,"13,0",module_0,module_2,21685,31030,31140,9345,9455,110
victim_present,97,406,cx,"13,0",module_0,module_2,21695,31140,31250,9445,9555,110
victim_present,98,409,cx,"13,1",module_0,module_2,21710,31250,31360,9540,9650,110
victim_present,99,411,cx,"13,1",module_0,module_2,21720,31470,31580,9750,9860,110
victim_present,100,414,cx,"13,2",module_0,module_2,21735,31580,31690,9845,9955,110
victim_present,101,416,cx,"13,2",module_0,module_2,21745,31690,31800,9945,10055,110
victim_present,102,419,cx,"13,3",module_0,module_2,21760,31800,31910,10040,10150,110
victim_present,103,421,cx,"13,3",module_0,module_2,21770,31910,32020,10140,10250,110
victim_present,104,424,cx,"13,4",module_0,module_2,21785,32020,32130,10235,10345,110
victim_present,105,426,cx,"13,4",module_0,module_2,21795,32130,32240,10335,10445,110
victim_present,106,429,cx,"13,5",module_0,module_2,21810,32240,32350,10430,10540,110
victim_present,107,431,cx,"13,5",module_0,module_2,21820,32350,32460,10530,10640,110
victim_present,108,434,cx,"13,6",module_1,module_2,21835,32460,32570,10625,10735,110
victim_present,109,436,cx,"13,6",module_1,module_2,21845,32570,32680,10725,10835,110
victim_present,110,439,cx,"13,7",module_1,module_2,21860,32680,32790,10820,10930,110
victim_present,111,441,cx,"13,7",module_1,module_2,21870,32790,32900,10920,11030,110
victim_present,112,444,cx,"13,8",module_1,module_2,21885,32900,33010,11015,11125,110
victim_present,113,446,cx,"13,8",module_1,module_2,21895,33010,33120,11115,11225,110
victim_present,114,449,cx,"13,9",module_1,module_2,21910,33120,33230,11210,11320,110
victim_present,115,451,cx,"13,9",module_1,module_2,21920,33230,33340,11310,11420,110
victim_present,116,454,cx,"13,10",module_1,module_2,21935,33340,33450,11405,11515,110
victim_present,117,456,cx,"13,10",module_1,module_2,21945,33450,33560,11505,11615,110
victim_present,118,459,cx,"13,11",module_1,module_2,21960,33560,33670,11600,11710,110
victim_present,119,461,cx,"13,11",module_1,module_2,21970,33670,33780,11700,11810,110
victim_present,120,470,cx,"14,0",module_0,module_2,22015,33780,33890,11765,11875,110
victim_present,121,472,cx,"14,0",module_0,module_2,22025,33890,34000,11865,11975,110
victim_present,122,475,cx,"14,1",module_0,module_2,22040,34000,34110,11960,12070,110
victim_present,123,477,cx,"14,1",module_0,module_2,22050,34110,34220,12060,12170,110
victim_present,124,480,cx,"14,2",module_0,module_2,22065,34220,34330,12155,12265,110
victim_present,125,482,cx,"14,2",module_0,module_2,22075,34330,34440,12255,12365,110
victim_present,126,485,cx,"14,3",module_0,module_2,22090,34440,34550,12350,12460,110
victim_present,127,487,cx,"14,3",module_0,module_2,22100,34550,34660,12450,12560,110
victim_present,128,490,cx,"14,4",module_0,module_2,22115,34660,34770,12545,12655,110
victim_present,129,492,cx,"14,4",module_0,module_2,22125,34770,34880,12645,12755,110
victim_present,130,495,cx,"14,5",module_0,module_2,22140,34990,35100,12850,12960,110
victim_present,131,497,cx,"14,5",module_0,module_2,22150,35100,35210,12950,13060,110
victim_present,132,500,cx,"14,6",module_1,module_2,22165,35210,35320,13045,13155,110
victim_present,133,502,cx,"14,6",module_1,module_2,22175,35320,35430,13145,13255,110
victim_present,134,505,cx,"14,7",module_1,module_2,22190,35430,35540,13240,13350,110
victim_present,135,507,cx,"14,7",module_1,module_2,22200,35540,35650,13340,13450,110
victim_present,136,510,cx,"14,8",module_1,module_2,22215,35650,35760,13435,13545,110
victim_present,137,512,cx,"14,8",module_1,module_2,22225,35760,35870,13535,13645,110
victim_present,138,515,cx,"14,9",module_1,module_2,22240,35870,35980,13630,13740,110
victim_present,139,517,cx,"14,9",module_1,module_2,22250,35980,36090,13730,13840,110
victim_present,140,520,cx,"14,10",module_1,module_2,22265,36090,36200,13825,13935,110
victim_present,141,522,cx,"14,10",module_1,module_2,22275,36200,36310,13925,14035,110
victim_present,142,525,cx,"14,11",module_1,module_2,22290,36310,36420,14020,14130,110
victim_present,143,527,cx,"14,11",module_1,module_2,22300,36420,36530,14120,14230,110
victim_present,144,541,cx,"15,0",module_0,module_2,22370,36530,36640,14160,14270,110
victim_present,145,543,cx,"15,0",module_0,module_2,22380,36640,36750,14260,14370,110
victim_present,146,546,cx,"15,1",module_0,module_2,22395,36750,36860,14355,14465,110
victim_present,147,548,cx,"15,1",module_0,module_2,22405,36860,36970,14455,14565,110
victim_present,148,551,cx,"15,2",module_0,module_2,22420,36970,37080,14550,14660,110
victim_present,149,553,cx,"15,2",module_0,module_2,22430,37080,37190,14650,14760,110
victim_present,150,556,cx,"15,3",module_0,module_2,22445,37190,37300,14745,14855,110
victim_present,151,558,cx,"15,3",module_0,module_2,22455,37300,37410,14845,14955,110
victim_present,152,561,cx,"15,4",module_0,module_2,22470,37410,37520,14940,15050,110
victim_present,153,563,cx,"15,4",module_0,module_2,22480,37520,37630,15040,15150,110
victim_present,154,566,cx,"15,5",module_0,module_2,22495,37630,37740,15135,15245,110
victim_present,155,568,cx,"15,5",module_0,module_2,22505,37740,37850,15235,15345,110
victim_present,156,571,cx,"15,6",module_1,module_2,22520,37850,37960,15330,15440,110
victim_present,157,573,cx,"15,6",module_1,module_2,22530,37960,38070,15430,15540,110
victim_present,158,576,cx,"15,7",module_1,module_2,22545,38070,38180,15525,15635,110
victim_present,159,578,cx,"15,7",module_1,module_2,22555,38290,38400,15735,15845,110
victim_present,160,581,cx,"15,8",module_1,module_2,22570,38400,38510,15830,15940,110
victim_present,161,583,cx,"15,8",module_1,module_2,22580,38510,38620,15930,16040,110
victim_present,162,586,cx,"15,9",module_1,module_2,22595,38620,38730,16025,16135,110
victim_present,163,588,cx,"15,9",module_1,module_2,22605,38730,38840,16125,16235,110
victim_present,164,591,cx,"15,10",module_1,module_2,22620,38840,38950,16220,16330,110
victim_present,165,593,cx,"15,10",module_1,module_2,22630,38950,39060,16320,16430,110
victim_present,166,596,cx,"15,11",module_1,module_2,22645,39060,39170,16415,16525,110
victim_present,167,598,cx,"15,11",module_1,module_2,22655,39170,39280,16515,16625,110
victim_present,168,617,cx,"16,0",module_0,module_2,22750,39280,39390,16530,16640,110
victim_present,169,619,cx,"16,0",module_0,module_2,22760,39390,39500,16630,16740,110
victim_present,170,622,cx,"16,1",module_0,module_2,22775,39500,39610,16725,16835,110
victim_present,171,624,cx,"16,1",module_0,module_2,22785,39610,39720,16825,16935,110
victim_present,172,627,cx,"16,2",module_0,module_2,22800,39720,39830,16920,17030,110
victim_present,173,629,cx,"16,2",module_0,module_2,22810,39830,39940,17020,17130,110
victim_present,174,632,cx,"16,3",module_0,module_2,22825,39940,40050,17115,17225,110
victim_present,175,634,cx,"16,3",module_0,module_2,22835,40050,40160,17215,17325,110
victim_present,176,637,cx,"16,4",module_0,module_2,22850,40160,40270,17310,17420,110
victim_present,177,639,cx,"16,4",module_0,module_2,22860,40270,40380,17410,17520,110
victim_present,178,642,cx,"16,5",module_0,module_2,22875,40380,40490,17505,17615,110
victim_present,179,644,cx,"16,5",module_0,module_2,22885,40490,40600,17605,17715,110
victim_present,180,647,cx,"16,6",module_1,module_2,22900,40600,40710,17700,17810,110
victim_present,181,649,cx,"16,6",module_1,module_2,22910,40710,40820,17800,17910,110
victim_present,182,652,cx,"16,7",module_1,module_2,22925,40820,40930,17895,18005,110
victim_present,183,654,cx,"16,7",module_1,module_2,22935,40930,41040,17995,18105,110
victim_present,184,657,cx,"16,8",module_1,module_2,22950,41040,41150,18090,18200,110
victim_present,185,659,cx,"16,8",module_1,module_2,22960,41150,41260,18190,18300,110
victim_present,186,662,cx,"16,9",module_1,module_2,22975,41370,41480,18395,18505,110
victim_present,187,664,cx,"16,9",module_1,module_2,22985,41480,41590,18495,18605,110
victim_present,188,667,cx,"16,10",module_1,module_2,23000,41590,41700,18590,18700,110
victim_present,189,669,cx,"16,10",module_1,module_2,23010,41700,41810,18690,18800,110
victim_present,190,672,cx,"16,11",module_1,module_2,23025,41810,41920,18785,18895,110
victim_present,191,674,cx,"16,11",module_1,module_2,23035,41920,42030,18885,18995,110
victim_present,192,698,cx,"17,0",module_0,module_2,23155,42030,42140,18875,18985,110
victim_present,193,700,cx,"17,0",module_0,module_2,23165,42140,42250,18975,19085,110
victim_present,194,703,cx,"17,1",module_0,module_2,23180,42250,42360,19070,19180,110
victim_present,195,705,cx,"17,1",module_0,module_2,23190,42360,42470,19170,19280,110
victim_present,196,708,cx,"17,2",module_0,module_2,23205,42470,42580,19265,19375,110
victim_present,197,710,cx,"17,2",module_0,module_2,23215,42580,42690,19365,19475,110
victim_present,198,713,cx,"17,3",module_0,module_2,23230,42690,42800,19460,19570,110
victim_present,199,715,cx,"17,3",module_0,module_2,23240,42800,42910,19560,19670,110
victim_present,200,718,cx,"17,4",module_0,module_2,23255,42910,43020,19655,19765,110
victim_present,201,720,cx,"17,4",module_0,module_2,23265,43020,43130,19755,19865,110
victim_present,202,723,cx,"17,5",module_0,module_2,23280,43130,43240,19850,19960,110
victim_present,203,725,cx,"17,5",module_0,module_2,23290,43240,43350,19950,20060,110
victim_present,204,728,cx,"17,6",module_1,module_2,23305,43350,43460,20045,20155,110
victim_present,205,730,cx,"17,6",module_1,module_2,23315,43460,43570,20145,20255,110
victim_present,206,733,cx,"17,7",module_1,module_2,23330,43570,43680,20240,20350,110
victim_present,207,735,cx,"17,7",module_1,module_2,23340,43680,43790,20340,20450,110
victim_present,208,738,cx,"17,8",module_1,module_2,23355,43790,43900,20435,20545,110
victim_present,209,740,cx,"17,8",module_1,module_2,23365,43900,44010,20535,20645,110
victim_present,210,743,cx,"17,9",module_1,module_2,23380,44010,44120,20630,20740,110
victim_present,211,745,cx,"17,9",module_1,module_2,23390,44120,44230,20730,20840,110
victim_present,212,748,cx,"17,10",module_1,module_2,23405,44340,44450,20935,21045,110
victim_present,213,750,cx,"17,10",module_1,module_2,23415,44450,44560,21035,21145,110
victim_present,214,753,cx,"17,11",module_1,module_2,23430,44560,44670,21130,21240,110
victim_present,215,755,cx,"17,11",module_1,module_2,23440,44670,44780,21230,21340,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",23580,44780,44900,21200,21320,120
