run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,0,6,cx,"0,6",module_0,module_1,16535,16535,16645,0,110,110
victim_present,1,7,cx,"1,8",module_0,module_1,16540,16645,16755,105,215,110
victim_present,2,8,cx,"2,10",module_0,module_1,16545,16755,16865,210,320,110
victim_present,3,9,cx,"3,6",module_0,module_1,16550,16865,16975,315,425,110
victim_present,4,10,cx,"3,7",module_0,module_1,16555,16975,17085,420,530,110
victim_present,5,11,cx,"4,8",module_0,module_1,16560,17085,17195,525,635,110
victim_present,6,12,cx,"4,9",module_0,module_1,16565,17195,17305,630,740,110
victim_present,7,13,cx,"5,10",module_0,module_1,16570,17305,17415,735,845,110
victim_present,8,14,cx,"5,11",module_0,module_1,16575,17415,17525,840,950,110
victim_present,9,25,ccx,"7,6,13",module_1,module_2,16630,17525,17635,895,1005,110
victim_present,10,26,ccx,"13,8,14",module_1,module_2,16635,17635,17745,1000,1110,110
victim_present,11,27,ccx,"14,9,15",module_1,module_2,16640,17745,17855,1105,1215,110
victim_present,12,28,ccx,"15,10,16",module_1,module_2,16645,17855,17965,1210,1320,110
victim_present,13,29,ccx,"16,11,17",module_1,module_2,16650,17965,18075,1315,1425,110
victim_present,14,31,ccx,"16,11,17",module_1,module_2,16660,18075,18185,1415,1525,110
victim_present,15,32,ccx,"15,10,16",module_1,module_2,16665,18185,18295,1520,1630,110
victim_present,16,33,ccx,"14,9,15",module_1,module_2,16670,18295,18405,1625,1735,110
victim_present,17,34,ccx,"13,8,14",module_1,module_2,16675,18405,18515,1730,1840,110
victim_present,18,35,ccx,"7,6,13",module_1,module_2,16680,18515,18625,1835,1945,110
victim_present,19,41,cx,"0,6",module_0,module_1,16710,18625,18735,1915,2025,110
victim_present,20,42,cx,"1,8",module_0,module_1,16715,18735,18845,2020,2130,110
victim_present,21,43,cx,"2,10",module_0,module_1,16720,18845,18955,2125,2235,110
victim_present,22,44,cx,"3,6",module_0,module_1,16725,18955,19065,2230,2340,110
victim_present,23,45,cx,"3,7",module_0,module_1,16730,19065,19175,2335,2445,110
victim_present,24,46,cx,"4,8",module_0,module_1,16735,19175,19285,2440,2550,110
victim_present,25,47,cx,"4,9",module_0,module_1,16740,19285,19395,2545,2655,110
victim_present,26,48,cx,"5,10",module_0,module_1,16745,19395,19505,2650,2760,110
victim_present,27,49,cx,"5,11",module_0,module_1,16750,19505,19615,2755,2865,110
victim_present,28,67,ccx,"1,0,13",module_0,module_2,16840,19615,19725,2775,2885,110
victim_present,29,68,ccx,"13,2,14",module_0,module_2,16845,19725,19835,2880,2990,110
victim_present,30,69,ccx,"14,3,15",module_0,module_2,16850,19835,19945,2985,3095,110
victim_present,31,70,ccx,"15,4,16",module_0,module_2,16855,19945,20055,3090,3200,110
victim_present,32,71,ccx,"16,5,17",module_0,module_2,16860,20055,20165,3195,3305,110
victim_present,33,73,ccx,"16,5,17",module_0,module_2,16870,20165,20275,3295,3405,110
victim_present,34,74,ccx,"15,4,16",module_0,module_2,16875,20275,20385,3400,3510,110
victim_present,35,75,ccx,"14,3,15",module_0,module_2,16880,20385,20495,3505,3615,110
victim_present,36,76,ccx,"13,2,14",module_0,module_2,16885,20495,20605,3610,3720,110
victim_present,37,77,ccx,"1,0,13",module_0,module_2,16890,20605,20715,3715,3825,110
victim_present,38,90,cx,"0,6",module_0,module_1,16955,20715,20825,3760,3870,110
victim_present,39,91,cx,"1,8",module_0,module_1,16960,20825,20935,3865,3975,110
victim_present,40,92,cx,"2,10",module_0,module_1,16965,20935,21045,3970,4080,110
victim_present,41,93,cx,"3,6",module_0,module_1,16970,21045,21155,4075,4185,110
