run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,61,1904,cx,"12,11",module_1,module_2,29995,31550,31660,1555,1665,110
victim_present,62,1907,cx,"11,12",module_1,module_2,30010,31660,31770,1650,1760,110
victim_present,63,1977,cx,"15,0",module_0,module_2,30360,31880,31990,1520,1630,110
victim_present,64,1980,cx,"0,15",module_0,module_2,30375,31990,32100,1615,1725,110
victim_present,65,1983,cx,"15,0",module_0,module_2,30390,32100,32210,1710,1820,110
victim_present,66,1989,cx,"15,0",module_0,module_2,30420,32210,32320,1790,1900,110
victim_present,67,1992,cx,"0,15",module_0,module_2,30435,32320,32430,1885,1995,110
victim_present,68,1995,cx,"15,0",module_0,module_2,30450,32430,32540,1980,2090,110
victim_present,69,2001,cx,"15,0",module_0,module_2,30480,32540,32650,2060,2170,110
victim_present,70,2004,cx,"0,15",module_0,module_2,30495,32650,32760,2155,2265,110
victim_present,71,2007,cx,"15,0",module_0,module_2,30510,32760,32870,2250,2360,110
