run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,0,6,cx,"0,6",module_0,module_1,16680,16680,16790,0,110,110
victim_present,1,7,cx,"1,8",module_0,module_1,16685,16790,16900,105,215,110
victim_present,2,8,cx,"2,10",module_0,module_1,16690,16900,17010,210,320,110
victim_present,3,9,cx,"3,6",module_0,module_1,16695,17010,17120,315,425,110
victim_present,4,10,cx,"3,7",module_0,module_1,16700,17120,17230,420,530,110
victim_present,5,11,cx,"4,8",module_0,module_1,16705,17230,17340,525,635,110
victim_present,6,12,cx,"4,9",module_0,module_1,16710,17340,17450,630,740,110
victim_present,7,13,cx,"5,10",module_0,module_1,16715,17450,17560,735,845,110
victim_present,8,14,cx,"5,11",module_0,module_1,16720,17560,17670,840,950,110
victim_present,9,25,ccx,"7,6,13",module_1,module_2,16775,17670,17780,895,1005,110
victim_present,10,26,ccx,"13,8,14",module_1,module_2,16780,17780,17890,1000,1110,110
victim_present,11,27,ccx,"14,9,15",module_1,module_2,16785,17890,18000,1105,1215,110
victim_present,12,28,ccx,"15,10,16",module_1,module_2,16790,18000,18110,1210,1320,110
victim_present,13,29,ccx,"16,11,17",module_1,module_2,16795,18110,18220,1315,1425,110
victim_present,14,31,ccx,"16,11,17",module_1,module_2,16805,18220,18330,1415,1525,110
victim_present,15,32,ccx,"15,10,16",module_1,module_2,16810,18330,18440,1520,1630,110
victim_present,16,33,ccx,"14,9,15",module_1,module_2,16815,18440,18550,1625,1735,110
victim_present,17,34,ccx,"13,8,14",module_1,module_2,16820,18550,18660,1730,1840,110
victim_present,18,35,ccx,"7,6,13",module_1,module_2,16825,18660,18770,1835,1945,110
victim_present,19,41,cx,"0,6",module_0,module_1,16855,18770,18880,1915,2025,110
victim_present,20,42,cx,"1,8",module_0,module_1,16860,18880,18990,2020,2130,110
victim_present,21,43,cx,"2,10",module_0,module_1,16865,18990,19100,2125,2235,110
victim_present,22,44,cx,"3,6",module_0,module_1,16870,19100,19210,2230,2340,110
victim_present,23,45,cx,"3,7",module_0,module_1,16875,19210,19320,2335,2445,110
victim_present,24,46,cx,"4,8",module_0,module_1,16880,19320,19430,2440,2550,110
victim_present,25,47,cx,"4,9",module_0,module_1,16885,19430,19540,2545,2655,110
victim_present,26,48,cx,"5,10",module_0,module_1,16890,19540,19650,2650,2760,110
victim_present,27,49,cx,"5,11",module_0,module_1,16895,19650,19760,2755,2865,110
victim_present,28,67,ccx,"1,0,13",module_0,module_2,16985,19760,19870,2775,2885,110
victim_present,29,68,ccx,"13,2,14",module_0,module_2,16990,19870,19980,2880,2990,110
victim_present,30,69,ccx,"14,3,15",module_0,module_2,16995,19980,20090,2985,3095,110
victim_present,31,70,ccx,"15,4,16",module_0,module_2,17000,20090,20200,3090,3200,110
victim_present,32,71,ccx,"16,5,17",module_0,module_2,17005,20200,20310,3195,3305,110
victim_present,33,73,ccx,"16,5,17",module_0,module_2,17015,20310,20420,3295,3405,110
victim_present,34,74,ccx,"15,4,16",module_0,module_2,17020,20420,20530,3400,3510,110
victim_present,35,75,ccx,"14,3,15",module_0,module_2,17025,20530,20640,3505,3615,110
victim_present,36,76,ccx,"13,2,14",module_0,module_2,17030,20640,20750,3610,3720,110
victim_present,37,77,ccx,"1,0,13",module_0,module_2,17035,20750,20860,3715,3825,110
victim_present,38,90,cx,"0,6",module_0,module_1,17100,20860,20970,3760,3870,110
victim_present,39,91,cx,"1,8",module_0,module_1,17105,20970,21080,3865,3975,110
victim_present,40,92,cx,"2,10",module_0,module_1,17110,21080,21190,3970,4080,110
victim_present,41,93,cx,"3,6",module_0,module_1,17115,21190,21300,4075,4185,110
victim_present,42,94,cx,"3,7",module_0,module_1,17120,21300,21410,4180,4290,110
victim_present,43,95,cx,"4,8",module_0,module_1,17125,21410,21520,4285,4395,110
victim_present,44,96,cx,"4,9",module_0,module_1,17130,21520,21630,4390,4500,110
victim_present,45,97,cx,"5,10",module_0,module_1,17135,21630,21740,4495,4605,110
victim_present,46,98,cx,"5,11",module_0,module_1,17140,21740,21850,4600,4710,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,17195,21850,21960,4655,4765,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,17200,21960,22070,4760,4870,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,17205,22070,22180,4865,4975,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,17210,22180,22290,4970,5080,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,17215,22290,22400,5075,5185,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,17225,22400,22510,5175,5285,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,17230,22510,22620,5280,5390,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,17235,22620,22730,5385,5495,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,17240,22730,22840,5490,5600,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,17245,22840,22950,5595,5705,110
victim_present,57,125,cx,"0,6",module_0,module_1,17275,22950,23060,5675,5785,110
victim_present,58,126,cx,"1,8",module_0,module_1,17280,23060,23170,5780,5890,110
victim_present,59,127,cx,"2,10",module_0,module_1,17285,23170,23280,5885,5995,110
victim_present,60,128,cx,"3,6",module_0,module_1,17290,23280,23390,5990,6100,110
victim_present,61,129,cx,"3,7",module_0,module_1,17295,23390,23500,6095,6205,110
victim_present,62,130,cx,"4,8",module_0,module_1,17300,23500,23610,6200,6310,110
victim_present,63,131,cx,"4,9",module_0,module_1,17305,23610,23720,6305,6415,110
victim_present,64,132,cx,"5,10",module_0,module_1,17310,23720,23830,6410,6520,110
victim_present,65,133,cx,"5,11",module_0,module_1,17315,23830,23940,6515,6625,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,17405,23940,24050,6535,6645,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,17410,24050,24160,6640,6750,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,17415,24160,24270,6745,6855,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,17420,24270,24380,6850,6960,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,17425,24380,24490,6955,7065,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,17435,24490,24600,7055,7165,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,17440,24600,24710,7160,7270,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,17445,24710,24820,7265,7375,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,17450,24820,24930,7370,7480,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,17455,24930,25040,7475,7585,110
victim_present,76,174,cx,"0,6",module_0,module_1,17520,25040,25150,7520,7630,110
victim_present,77,175,cx,"1,8",module_0,module_1,17525,25150,25260,7625,7735,110
victim_present,78,176,cx,"2,10",module_0,module_1,17530,25260,25370,7730,7840,110
victim_present,79,177,cx,"3,6",module_0,module_1,17535,25370,25480,7835,7945,110
victim_present,80,178,cx,"3,7",module_0,module_1,17540,25480,25590,7940,8050,110
victim_present,81,179,cx,"4,8",module_0,module_1,17545,25590,25700,8045,8155,110
victim_present,82,180,cx,"4,9",module_0,module_1,17550,25700,25810,8150,8260,110
victim_present,83,181,cx,"5,10",module_0,module_1,17555,25810,25920,8255,8365,110
victim_present,84,182,cx,"5,11",module_0,module_1,17560,25920,26030,8360,8470,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,17615,26030,26140,8415,8525,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,17620,26140,26250,8520,8630,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,17625,26250,26360,8625,8735,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,17630,26360,26470,8730,8840,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,17635,26470,26580,8835,8945,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,17645,26580,26690,8935,9045,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,17650,26690,26800,9040,9150,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,17655,26800,26910,9145,9255,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,17660,26910,27020,9250,9360,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,17665,27020,27130,9355,9465,110
victim_present,95,209,cx,"0,6",module_0,module_1,17695,27130,27240,9435,9545,110
victim_present,96,210,cx,"1,8",module_0,module_1,17700,27240,27350,9540,9650,110
victim_present,97,211,cx,"2,10",module_0,module_1,17705,27350,27460,9645,9755,110
victim_present,98,212,cx,"3,6",module_0,module_1,17710,27460,27570,9750,9860,110
victim_present,99,213,cx,"3,7",module_0,module_1,17715,27570,27680,9855,9965,110
victim_present,100,214,cx,"4,8",module_0,module_1,17720,27680,27790,9960,10070,110
victim_present,101,215,cx,"4,9",module_0,module_1,17725,27790,27900,10065,10175,110
victim_present,102,216,cx,"5,10",module_0,module_1,17730,27900,28010,10170,10280,110
victim_present,103,217,cx,"5,11",module_0,module_1,17735,28010,28120,10275,10385,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,17825,28120,28230,10295,10405,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,17830,28230,28340,10400,10510,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,17835,28340,28450,10505,10615,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,17840,28450,28560,10610,10720,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,17845,28560,28670,10715,10825,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,17855,28670,28780,10815,10925,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,17860,28780,28890,10920,11030,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,17865,28890,29000,11025,11135,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,17870,29000,29110,11130,11240,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,17875,29110,29220,11235,11345,110
victim_present,114,258,cx,"0,6",module_0,module_1,17940,29220,29330,11280,11390,110
victim_present,115,259,cx,"1,8",module_0,module_1,17945,29330,29440,11385,11495,110
victim_present,116,260,cx,"2,10",module_0,module_1,17950,29440,29550,11490,11600,110
victim_present,117,261,cx,"3,6",module_0,module_1,17955,29550,29660,11595,11705,110
victim_present,118,262,cx,"3,7",module_0,module_1,17960,29660,29770,11700,11810,110
victim_present,119,263,cx,"4,8",module_0,module_1,17965,29770,29880,11805,11915,110
victim_present,120,264,cx,"4,9",module_0,module_1,17970,29880,29990,11910,12020,110
victim_present,121,265,cx,"5,10",module_0,module_1,17975,29990,30100,12015,12125,110
victim_present,122,266,cx,"5,11",module_0,module_1,17980,30100,30210,12120,12230,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,18035,30210,30320,12175,12285,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,18040,30320,30430,12280,12390,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,18045,30430,30540,12385,12495,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,18050,30540,30650,12490,12600,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,18055,30650,30760,12595,12705,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,18065,30760,30870,12695,12805,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,18070,30870,30980,12800,12910,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,18075,30980,31090,12905,13015,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,18080,31090,31200,13010,13120,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,18085,31200,31310,13115,13225,110
victim_present,133,293,cx,"0,6",module_0,module_1,18115,31310,31420,13195,13305,110
victim_present,134,294,cx,"1,8",module_0,module_1,18120,31420,31530,13300,13410,110
victim_present,135,295,cx,"2,10",module_0,module_1,18125,31530,31640,13405,13515,110
victim_present,136,296,cx,"3,6",module_0,module_1,18130,31640,31750,13510,13620,110
victim_present,137,297,cx,"3,7",module_0,module_1,18135,31750,31860,13615,13725,110
victim_present,138,298,cx,"4,8",module_0,module_1,18140,31860,31970,13720,13830,110
victim_present,139,299,cx,"4,9",module_0,module_1,18145,31970,32080,13825,13935,110
victim_present,140,300,cx,"5,10",module_0,module_1,18150,32080,32190,13930,14040,110
victim_present,141,301,cx,"5,11",module_0,module_1,18155,32190,32300,14035,14145,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,18245,32300,32410,14055,14165,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,18250,32410,32520,14160,14270,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,18255,32520,32630,14265,14375,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,18260,32630,32740,14370,14480,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,18265,32740,32850,14475,14585,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,18275,32850,32960,14575,14685,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,18280,32960,33070,14680,14790,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,18285,33070,33180,14785,14895,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,18290,33180,33290,14890,15000,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,18295,33290,33400,14995,15105,110
victim_present,152,342,cx,"0,6",module_0,module_1,18360,33400,33510,15040,15150,110
victim_present,153,343,cx,"1,8",module_0,module_1,18365,33510,33620,15145,15255,110
victim_present,154,344,cx,"2,10",module_0,module_1,18370,33620,33730,15250,15360,110
victim_present,155,345,cx,"3,6",module_0,module_1,18375,33730,33840,15355,15465,110
victim_present,156,346,cx,"3,7",module_0,module_1,18380,33840,33950,15460,15570,110
victim_present,157,347,cx,"4,8",module_0,module_1,18385,33950,34060,15565,15675,110
victim_present,158,348,cx,"4,9",module_0,module_1,18390,34060,34170,15670,15780,110
victim_present,159,349,cx,"5,10",module_0,module_1,18395,34170,34280,15775,15885,110
victim_present,160,350,cx,"5,11",module_0,module_1,18400,34280,34390,15880,15990,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,18455,34390,34500,15935,16045,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,18460,34500,34610,16040,16150,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,18465,34610,34720,16145,16255,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,18470,34720,34830,16250,16360,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,18475,34830,34940,16355,16465,110
