run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,34,1113,cx,"0,15",module_0,module_2,25330,26830,26940,1500,1610,110
victim_present,35,1116,cx,"15,0",module_0,module_2,25345,26940,27050,1595,1705,110
victim_present,36,1147,cx,"5,6",module_0,module_1,25500,27160,27270,1660,1770,110
victim_present,37,1150,cx,"6,5",module_0,module_1,25515,27270,27380,1755,1865,110
victim_present,38,1153,cx,"5,6",module_0,module_1,25530,27380,27490,1850,1960,110
victim_present,39,1183,cx,"11,12",module_1,module_2,25680,27490,27600,1810,1920,110
victim_present,40,1186,cx,"12,11",module_1,module_2,25695,27600,27710,1905,2015,110
victim_present,41,1189,cx,"11,12",module_1,module_2,25710,27710,27820,2000,2110,110
victim_present,42,1207,cx,"15,0",module_0,module_2,25800,27820,27930,2020,2130,110
victim_present,43,1210,cx,"0,15",module_0,module_2,25815,27930,28040,2115,2225,110
victim_present,44,1213,cx,"15,0",module_0,module_2,25830,28040,28150,2210,2320,110
victim_present,45,1727,cx,"5,6",module_0,module_1,28400,28810,28920,410,520,110
victim_present,46,1730,cx,"6,5",module_0,module_1,28415,28920,29030,505,615,110
victim_present,47,1733,cx,"5,6",module_0,module_1,28430,29030,29140,600,710,110
victim_present,48,1739,cx,"5,6",module_0,module_1,28460,29250,29360,790,900,110
victim_present,49,1742,cx,"6,5",module_0,module_1,28475,29360,29470,885,995,110
victim_present,50,1745,cx,"5,6",module_0,module_1,28490,29470,29580,980,1090,110
victim_present,51,1751,cx,"5,6",module_0,module_1,28520,29580,29690,1060,1170,110
victim_present,52,1754,cx,"6,5",module_0,module_1,28535,29690,29800,1155,1265,110
victim_present,53,1757,cx,"5,6",module_0,module_1,28550,29800,29910,1250,1360,110
victim_present,54,1877,cx,"11,12",module_1,module_2,29150,30020,30130,870,980,110
victim_present,55,1880,cx,"12,11",module_1,module_2,29165,30130,30240,965,1075,110
victim_present,56,1883,cx,"11,12",module_1,module_2,29180,30240,30350,1060,1170,110
victim_present,57,1889,cx,"11,12",module_1,module_2,29210,30350,30460,1140,1250,110
victim_present,58,1892,cx,"12,11",module_1,module_2,29225,30460,30570,1235,1345,110
victim_present,59,1895,cx,"11,12",module_1,module_2,29240,30570,30680,1330,1440,110
victim_present,60,1901,cx,"11,12",module_1,module_2,29270,30680,30790,1410,1520,110
victim_present,61,1904,cx,"12,11",module_1,module_2,29285,30900,31010,1615,1725,110
victim_present,62,1907,cx,"11,12",module_1,module_2,29300,31010,31120,1710,1820,110
victim_present,63,1977,cx,"15,0",module_0,module_2,29650,31120,31230,1470,1580,110
victim_present,64,1980,cx,"0,15",module_0,module_2,29665,31230,31340,1565,1675,110
victim_present,65,1983,cx,"15,0",module_0,module_2,29680,31340,31450,1660,1770,110
victim_present,66,1989,cx,"15,0",module_0,module_2,29710,31560,31670,1850,1960,110
victim_present,67,1992,cx,"0,15",module_0,module_2,29725,31670,31780,1945,2055,110
victim_present,68,1995,cx,"15,0",module_0,module_2,29740,31780,31890,2040,2150,110
victim_present,69,2001,cx,"15,0",module_0,module_2,29770,31890,32000,2120,2230,110
victim_present,70,2004,cx,"0,15",module_0,module_2,29785,32000,32110,2215,2325,110
victim_present,71,2007,cx,"15,0",module_0,module_2,29800,32110,32220,2310,2420,110
