run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,27,1040,cx,"5,6",module_0,module_1,25610,26705,26815,1095,1205,110
victim_present,28,1043,cx,"6,5",module_0,module_1,25625,26815,26925,1190,1300,110
victim_present,29,1046,cx,"5,6",module_0,module_1,25640,26925,27035,1285,1395,110
victim_present,30,1082,cx,"11,12",module_1,module_2,25820,27035,27145,1215,1325,110
victim_present,31,1085,cx,"12,11",module_1,module_2,25835,27145,27255,1310,1420,110
victim_present,32,1088,cx,"11,12",module_1,module_2,25850,27255,27365,1405,1515,110
victim_present,33,1110,cx,"15,0",module_0,module_2,25960,27475,27585,1515,1625,110
victim_present,34,1113,cx,"0,15",module_0,module_2,25975,27585,27695,1610,1720,110
victim_present,35,1116,cx,"15,0",module_0,module_2,25990,27695,27805,1705,1815,110
victim_present,36,1147,cx,"5,6",module_0,module_1,26145,27805,27915,1660,1770,110
victim_present,37,1150,cx,"6,5",module_0,module_1,26160,27915,28025,1755,1865,110
victim_present,38,1153,cx,"5,6",module_0,module_1,26175,28025,28135,1850,1960,110
victim_present,39,1183,cx,"11,12",module_1,module_2,26325,28135,28245,1810,1920,110
victim_present,40,1186,cx,"12,11",module_1,module_2,26340,28355,28465,2015,2125,110
victim_present,41,1189,cx,"11,12",module_1,module_2,26355,28465,28575,2110,2220,110
victim_present,42,1207,cx,"15,0",module_0,module_2,26445,28575,28685,2130,2240,110
victim_present,43,1210,cx,"0,15",module_0,module_2,26460,28685,28795,2225,2335,110
victim_present,44,1213,cx,"15,0",module_0,module_2,26475,28795,28905,2320,2430,110
victim_present,45,1727,cx,"5,6",module_0,module_1,29045,29565,29675,520,630,110
victim_present,46,1730,cx,"6,5",module_0,module_1,29060,29675,29785,615,725,110
victim_present,47,1733,cx,"5,6",module_0,module_1,29075,29785,29895,710,820,110
victim_present,48,1739,cx,"5,6",module_0,module_1,29105,29895,30005,790,900,110
victim_present,49,1742,cx,"6,5",module_0,module_1,29120,30005,30115,885,995,110
victim_present,50,1745,cx,"5,6",module_0,module_1,29135,30115,30225,980,1090,110
victim_present,51,1751,cx,"5,6",module_0,module_1,29165,30225,30335,1060,1170,110
victim_present,52,1754,cx,"6,5",module_0,module_1,29180,30335,30445,1155,1265,110
victim_present,53,1757,cx,"5,6",module_0,module_1,29195,30445,30555,1250,1360,110
victim_present,54,1877,cx,"11,12",module_1,module_2,29795,30775,30885,980,1090,110
victim_present,55,1880,cx,"12,11",module_1,module_2,29810,30885,30995,1075,1185,110
victim_present,56,1883,cx,"11,12",module_1,module_2,29825,30995,31105,1170,1280,110
victim_present,57,1889,cx,"11,12",module_1,module_2,29855,31105,31215,1250,1360,110
victim_present,58,1892,cx,"12,11",module_1,module_2,29870,31215,31325,1345,1455,110
victim_present,59,1895,cx,"11,12",module_1,module_2,29885,31325,31435,1440,1550,110
victim_present,60,1901,cx,"11,12",module_1,module_2,29915,31435,31545,1520,1630,110
victim_present,61,1904,cx,"12,11",module_1,module_2,29930,31545,31655,1615,1725,110
victim_present,62,1907,cx,"11,12",module_1,module_2,29945,31655,31765,1710,1820,110
victim_present,63,1977,cx,"15,0",module_0,module_2,30295,31875,31985,1580,1690,110
victim_present,64,1980,cx,"0,15",module_0,module_2,30310,31985,32095,1675,1785,110
victim_present,65,1983,cx,"15,0",module_0,module_2,30325,32095,32205,1770,1880,110
victim_present,66,1989,cx,"15,0",module_0,module_2,30355,32205,32315,1850,1960,110
victim_present,67,1992,cx,"0,15",module_0,module_2,30370,32315,32425,1945,2055,110
victim_present,68,1995,cx,"15,0",module_0,module_2,30385,32425,32535,2040,2150,110
victim_present,69,2001,cx,"15,0",module_0,module_2,30415,32535,32645,2120,2230,110
victim_present,70,2004,cx,"0,15",module_0,module_2,30430,32645,32755,2215,2325,110
victim_present,71,2007,cx,"15,0",module_0,module_2,30445,32755,32865,2310,2420,110
