run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,49,238,cx,"10,0",module_0,module_1,18935,23545,23655,4610,4720,110
victim_present,50,241,cx,"10,1",module_0,module_1,18950,23655,23765,4705,4815,110
victim_present,51,243,cx,"10,1",module_0,module_1,18960,23765,23875,4805,4915,110
victim_present,52,246,cx,"10,2",module_0,module_1,18975,23875,23985,4900,5010,110
victim_present,53,248,cx,"10,2",module_0,module_1,18985,23985,24095,5000,5110,110
victim_present,54,251,cx,"10,3",module_0,module_1,19000,24095,24205,5095,5205,110
victim_present,55,253,cx,"10,3",module_0,module_1,19010,24205,24315,5195,5305,110
victim_present,56,256,cx,"10,4",module_0,module_1,19025,24315,24425,5290,5400,110
victim_present,57,258,cx,"10,4",module_0,module_1,19035,24425,24535,5390,5500,110
victim_present,58,261,cx,"10,5",module_0,module_1,19050,24535,24645,5485,5595,110
victim_present,59,263,cx,"10,5",module_0,module_1,19060,24645,24755,5585,5695,110
victim_present,60,287,cx,"11,0",module_0,module_1,19180,24755,24865,5575,5685,110
victim_present,61,289,cx,"11,0",module_0,module_1,19190,24865,24975,5675,5785,110
victim_present,62,292,cx,"11,1",module_0,module_1,19205,24975,25085,5770,5880,110
victim_present,63,294,cx,"11,1",module_0,module_1,19215,25085,25195,5870,5980,110
victim_present,64,297,cx,"11,2",module_0,module_1,19230,25195,25305,5965,6075,110
victim_present,65,299,cx,"11,2",module_0,module_1,19240,25305,25415,6065,6175,110
victim_present,66,302,cx,"11,3",module_0,module_1,19255,25415,25525,6160,6270,110
victim_present,67,304,cx,"11,3",module_0,module_1,19265,25525,25635,6260,6370,110
victim_present,68,307,cx,"11,4",module_0,module_1,19280,25635,25745,6355,6465,110
victim_present,69,309,cx,"11,4",module_0,module_1,19290,25745,25855,6455,6565,110
victim_present,70,312,cx,"11,5",module_0,module_1,19305,25855,25965,6550,6660,110
victim_present,71,314,cx,"11,5",module_0,module_1,19315,25965,26075,6650,6760,110
victim_present,72,343,cx,"12,0",module_0,module_2,19460,26075,26185,6615,6725,110
victim_present,73,345,cx,"12,0",module_0,module_2,19470,26185,26295,6715,6825,110
victim_present,74,348,cx,"12,1",module_0,module_2,19485,26295,26405,6810,6920,110
victim_present,75,350,cx,"12,1",module_0,module_2,19495,26405,26515,6910,7020,110
victim_present,76,353,cx,"12,2",module_0,module_2,19510,26515,26625,7005,7115,110
victim_present,77,355,cx,"12,2",module_0,module_2,19520,26625,26735,7105,7215,110
victim_present,78,358,cx,"12,3",module_0,module_2,19535,26735,26845,7200,7310,110
victim_present,79,360,cx,"12,3",module_0,module_2,19545,26845,26955,7300,7410,110
victim_present,80,363,cx,"12,4",module_0,module_2,19560,26955,27065,7395,7505,110
victim_present,81,365,cx,"12,4",module_0,module_2,19570,27065,27175,7495,7605,110
victim_present,82,368,cx,"12,5",module_0,module_2,19585,27175,27285,7590,7700,110
victim_present,83,370,cx,"12,5",module_0,module_2,19595,27285,27395,7690,7800,110
victim_present,84,373,cx,"12,6",module_1,module_2,19610,27395,27505,7785,7895,110
victim_present,85,375,cx,"12,6",module_1,module_2,19620,27505,27615,7885,7995,110
victim_present,86,378,cx,"12,7",module_1,module_2,19635,27615,27725,7980,8090,110
victim_present,87,380,cx,"12,7",module_1,module_2,19645,27725,27835,8080,8190,110
victim_present,88,383,cx,"12,8",module_1,module_2,19660,27835,27945,8175,8285,110
victim_present,89,385,cx,"12,8",module_1,module_2,19670,27945,28055,8275,8385,110
victim_present,90,388,cx,"12,9",module_1,module_2,19685,28055,28165,8370,8480,110
victim_present,91,390,cx,"12,9",module_1,module_2,19695,28165,28275,8470,8580,110
victim_present,92,393,cx,"12,10",module_1,module_2,19710,28275,28385,8565,8675,110
victim_present,93,395,cx,"12,10",module_1,module_2,19720,28385,28495,8665,8775,110
victim_present,94,398,cx,"12,11",module_1,module_2,19735,28495,28605,8760,8870,110
victim_present,95,400,cx,"12,11",module_1,module_2,19745,28605,28715,8860,8970,110
victim_present,96,404,cx,"13,0",module_0,module_2,19765,28715,28825,8950,9060,110
victim_present,97,406,cx,"13,0",module_0,module_2,19775,28825,28935,9050,9160,110
victim_present,98,409,cx,"13,1",module_0,module_2,19790,28935,29045,9145,9255,110
victim_present,99,411,cx,"13,1",module_0,module_2,19800,29045,29155,9245,9355,110
victim_present,100,414,cx,"13,2",module_0,module_2,19815,29155,29265,9340,9450,110
victim_present,101,416,cx,"13,2",module_0,module_2,19825,29265,29375,9440,9550,110
victim_present,102,419,cx,"13,3",module_0,module_2,19840,29375,29485,9535,9645,110
victim_present,103,421,cx,"13,3",module_0,module_2,19850,29485,29595,9635,9745,110
victim_present,104,424,cx,"13,4",module_0,module_2,19865,29595,29705,9730,9840,110
victim_present,105,426,cx,"13,4",module_0,module_2,19875,29705,29815,9830,9940,110
victim_present,106,429,cx,"13,5",module_0,module_2,19890,29815,29925,9925,10035,110
victim_present,107,431,cx,"13,5",module_0,module_2,19900,29925,30035,10025,10135,110
victim_present,108,434,cx,"13,6",module_1,module_2,19915,30035,30145,10120,10230,110
victim_present,109,436,cx,"13,6",module_1,module_2,19925,30145,30255,10220,10330,110
victim_present,110,439,cx,"13,7",module_1,module_2,19940,30255,30365,10315,10425,110
victim_present,111,441,cx,"13,7",module_1,module_2,19950,30365,30475,10415,10525,110
victim_present,112,444,cx,"13,8",module_1,module_2,19965,30475,30585,10510,10620,110
victim_present,113,446,cx,"13,8",module_1,module_2,19975,30585,30695,10610,10720,110
victim_present,114,449,cx,"13,9",module_1,module_2,19990,30695,30805,10705,10815,110
victim_present,115,451,cx,"13,9",module_1,module_2,20000,30805,30915,10805,10915,110
victim_present,116,454,cx,"13,10",module_1,module_2,20015,30915,31025,10900,11010,110
victim_present,117,456,cx,"13,10",module_1,module_2,20025,31025,31135,11000,11110,110
victim_present,118,459,cx,"13,11",module_1,module_2,20040,31245,31355,11205,11315,110
victim_present,119,461,cx,"13,11",module_1,module_2,20050,31355,31465,11305,11415,110
victim_present,120,470,cx,"14,0",module_0,module_2,20095,31465,31575,11370,11480,110
victim_present,121,472,cx,"14,0",module_0,module_2,20105,31575,31685,11470,11580,110
victim_present,122,475,cx,"14,1",module_0,module_2,20120,31685,31795,11565,11675,110
victim_present,123,477,cx,"14,1",module_0,module_2,20130,31795,31905,11665,11775,110
victim_present,124,480,cx,"14,2",module_0,module_2,20145,31905,32015,11760,11870,110
victim_present,125,482,cx,"14,2",module_0,module_2,20155,32015,32125,11860,11970,110
victim_present,126,485,cx,"14,3",module_0,module_2,20170,32125,32235,11955,12065,110
victim_present,127,487,cx,"14,3",module_0,module_2,20180,32235,32345,12055,12165,110
victim_present,128,490,cx,"14,4",module_0,module_2,20195,32345,32455,12150,12260,110
victim_present,129,492,cx,"14,4",module_0,module_2,20205,32455,32565,12250,12360,110
victim_present,130,495,cx,"14,5",module_0,module_2,20220,32565,32675,12345,12455,110
victim_present,131,497,cx,"14,5",module_0,module_2,20230,32675,32785,12445,12555,110
victim_present,132,500,cx,"14,6",module_1,module_2,20245,32785,32895,12540,12650,110
victim_present,133,502,cx,"14,6",module_1,module_2,20255,32895,33005,12640,12750,110
victim_present,134,505,cx,"14,7",module_1,module_2,20270,33005,33115,12735,12845,110
victim_present,135,507,cx,"14,7",module_1,module_2,20280,33115,33225,12835,12945,110
victim_present,136,510,cx,"14,8",module_1,module_2,20295,33225,33335,12930,13040,110
victim_present,137,512,cx,"14,8",module_1,module_2,20305,33335,33445,13030,13140,110
victim_present,138,515,cx,"14,9",module_1,module_2,20320,33445,33555,13125,13235,110
victim_present,139,517,cx,"14,9",module_1,module_2,20330,33555,33665,13225,13335,110
victim_present,140,520,cx,"14,10",module_1,module_2,20345,33665,33775,13320,13430,110
victim_present,141,522,cx,"14,10",module_1,module_2,20355,33775,33885,13420,13530,110
victim_present,142,525,cx,"14,11",module_1,module_2,20370,33885,33995,13515,13625,110
victim_present,143,527,cx,"14,11",module_1,module_2,20380,33995,34105,13615,13725,110
victim_present,144,541,cx,"15,0",module_0,module_2,20450,34105,34215,13655,13765,110
victim_present,145,543,cx,"15,0",module_0,module_2,20460,34325,34435,13865,13975,110
victim_present,146,546,cx,"15,1",module_0,module_2,20475,34435,34545,13960,14070,110
victim_present,147,548,cx,"15,1",module_0,module_2,20485,34545,34655,14060,14170,110
victim_present,148,551,cx,"15,2",module_0,module_2,20500,34655,34765,14155,14265,110
victim_present,149,553,cx,"15,2",module_0,module_2,20510,34765,34875,14255,14365,110
victim_present,150,556,cx,"15,3",module_0,module_2,20525,34875,34985,14350,14460,110
victim_present,151,558,cx,"15,3",module_0,module_2,20535,34985,35095,14450,14560,110
victim_present,152,561,cx,"15,4",module_0,module_2,20550,35095,35205,14545,14655,110
victim_present,153,563,cx,"15,4",module_0,module_2,20560,35205,35315,14645,14755,110
victim_present,154,566,cx,"15,5",module_0,module_2,20575,35315,35425,14740,14850,110
victim_present,155,568,cx,"15,5",module_0,module_2,20585,35425,35535,14840,14950,110
victim_present,156,571,cx,"15,6",module_1,module_2,20600,35535,35645,14935,15045,110
victim_present,157,573,cx,"15,6",module_1,module_2,20610,35645,35755,15035,15145,110
victim_present,158,576,cx,"15,7",module_1,module_2,20625,35755,35865,15130,15240,110
victim_present,159,578,cx,"15,7",module_1,module_2,20635,35865,35975,15230,15340,110
victim_present,160,581,cx,"15,8",module_1,module_2,20650,35975,36085,15325,15435,110
victim_present,161,583,cx,"15,8",module_1,module_2,20660,36085,36195,15425,15535,110
victim_present,162,586,cx,"15,9",module_1,module_2,20675,36195,36305,15520,15630,110
victim_present,163,588,cx,"15,9",module_1,module_2,20685,36305,36415,15620,15730,110
victim_present,164,591,cx,"15,10",module_1,module_2,20700,36415,36525,15715,15825,110
victim_present,165,593,cx,"15,10",module_1,module_2,20710,36525,36635,15815,15925,110
victim_present,166,596,cx,"15,11",module_1,module_2,20725,36635,36745,15910,16020,110
victim_present,167,598,cx,"15,11",module_1,module_2,20735,36745,36855,16010,16120,110
victim_present,168,617,cx,"16,0",module_0,module_2,20830,36855,36965,16025,16135,110
victim_present,169,619,cx,"16,0",module_0,module_2,20840,36965,37075,16125,16235,110
victim_present,170,622,cx,"16,1",module_0,module_2,20855,37075,37185,16220,16330,110
victim_present,171,624,cx,"16,1",module_0,module_2,20865,37185,37295,16320,16430,110
victim_present,172,627,cx,"16,2",module_0,module_2,20880,37405,37515,16525,16635,110
victim_present,173,629,cx,"16,2",module_0,module_2,20890,37515,37625,16625,16735,110
victim_present,174,632,cx,"16,3",module_0,module_2,20905,37625,37735,16720,16830,110
victim_present,175,634,cx,"16,3",module_0,module_2,20915,37735,37845,16820,16930,110
victim_present,176,637,cx,"16,4",module_0,module_2,20930,37845,37955,16915,17025,110
victim_present,177,639,cx,"16,4",module_0,module_2,20940,37955,38065,17015,17125,110
victim_present,178,642,cx,"16,5",module_0,module_2,20955,38065,38175,17110,17220,110
victim_present,179,644,cx,"16,5",module_0,module_2,20965,38175,38285,17210,17320,110
victim_present,180,647,cx,"16,6",module_1,module_2,20980,38285,38395,17305,17415,110
victim_present,181,649,cx,"16,6",module_1,module_2,20990,38395,38505,17405,17515,110
victim_present,182,652,cx,"16,7",module_1,module_2,21005,38505,38615,17500,17610,110
victim_present,183,654,cx,"16,7",module_1,module_2,21015,38615,38725,17600,17710,110
victim_present,184,657,cx,"16,8",module_1,module_2,21030,38725,38835,17695,17805,110
victim_present,185,659,cx,"16,8",module_1,module_2,21040,38835,38945,17795,17905,110
victim_present,186,662,cx,"16,9",module_1,module_2,21055,38945,39055,17890,18000,110
victim_present,187,664,cx,"16,9",module_1,module_2,21065,39055,39165,17990,18100,110
victim_present,188,667,cx,"16,10",module_1,module_2,21080,39165,39275,18085,18195,110
victim_present,189,669,cx,"16,10",module_1,module_2,21090,39275,39385,18185,18295,110
victim_present,190,672,cx,"16,11",module_1,module_2,21105,39385,39495,18280,18390,110
victim_present,191,674,cx,"16,11",module_1,module_2,21115,39495,39605,18380,18490,110
victim_present,192,698,cx,"17,0",module_0,module_2,21235,39605,39715,18370,18480,110
victim_present,193,700,cx,"17,0",module_0,module_2,21245,39715,39825,18470,18580,110
victim_present,194,703,cx,"17,1",module_0,module_2,21260,39825,39935,18565,18675,110
victim_present,195,705,cx,"17,1",module_0,module_2,21270,39935,40045,18665,18775,110
victim_present,196,708,cx,"17,2",module_0,module_2,21285,40045,40155,18760,18870,110
victim_present,197,710,cx,"17,2",module_0,module_2,21295,40265,40375,18970,19080,110
victim_present,198,713,cx,"17,3",module_0,module_2,21310,40375,40485,19065,19175,110
victim_present,199,715,cx,"17,3",module_0,module_2,21320,40485,40595,19165,19275,110
victim_present,200,718,cx,"17,4",module_0,module_2,21335,40595,40705,19260,19370,110
victim_present,201,720,cx,"17,4",module_0,module_2,21345,40705,40815,19360,19470,110
victim_present,202,723,cx,"17,5",module_0,module_2,21360,40815,40925,19455,19565,110
victim_present,203,725,cx,"17,5",module_0,module_2,21370,40925,41035,19555,19665,110
victim_present,204,728,cx,"17,6",module_1,module_2,21385,41035,41145,19650,19760,110
victim_present,205,730,cx,"17,6",module_1,module_2,21395,41145,41255,19750,19860,110
victim_present,206,733,cx,"17,7",module_1,module_2,21410,41255,41365,19845,19955,110
victim_present,207,735,cx,"17,7",module_1,module_2,21420,41365,41475,19945,20055,110
victim_present,208,738,cx,"17,8",module_1,module_2,21435,41475,41585,20040,20150,110
victim_present,209,740,cx,"17,8",module_1,module_2,21445,41585,41695,20140,20250,110
victim_present,210,743,cx,"17,9",module_1,module_2,21460,41695,41805,20235,20345,110
victim_present,211,745,cx,"17,9",module_1,module_2,21470,41805,41915,20335,20445,110
victim_present,212,748,cx,"17,10",module_1,module_2,21485,41915,42025,20430,20540,110
victim_present,213,750,cx,"17,10",module_1,module_2,21495,42025,42135,20530,20640,110
victim_present,214,753,cx,"17,11",module_1,module_2,21510,42135,42245,20625,20735,110
victim_present,215,755,cx,"17,11",module_1,module_2,21520,42245,42355,20725,20835,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",21660,42355,42475,20695,20815,120
