run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,155,568,cx,"15,5",module_0,module_2,22840,38120,38230,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,22855,38230,38340,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,22865,38340,38450,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,22880,38450,38560,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,22890,38560,38670,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,22905,38670,38780,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,22915,38780,38890,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,22930,38890,39000,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,22940,39000,39110,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,22955,39110,39220,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,22965,39220,39330,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,22980,39330,39440,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,22990,39440,39550,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,23085,39660,39770,16575,16685,110
victim_present,169,619,cx,"16,0",module_0,module_2,23095,39770,39880,16675,16785,110
victim_present,170,622,cx,"16,1",module_0,module_2,23110,39880,39990,16770,16880,110
victim_present,171,624,cx,"16,1",module_0,module_2,23120,39990,40100,16870,16980,110
victim_present,172,627,cx,"16,2",module_0,module_2,23135,40100,40210,16965,17075,110
victim_present,173,629,cx,"16,2",module_0,module_2,23145,40210,40320,17065,17175,110
victim_present,174,632,cx,"16,3",module_0,module_2,23160,40320,40430,17160,17270,110
victim_present,175,634,cx,"16,3",module_0,module_2,23170,40430,40540,17260,17370,110
victim_present,176,637,cx,"16,4",module_0,module_2,23185,40540,40650,17355,17465,110
victim_present,177,639,cx,"16,4",module_0,module_2,23195,40650,40760,17455,17565,110
victim_present,178,642,cx,"16,5",module_0,module_2,23210,40760,40870,17550,17660,110
victim_present,179,644,cx,"16,5",module_0,module_2,23220,40870,40980,17650,17760,110
victim_present,180,647,cx,"16,6",module_1,module_2,23235,40980,41090,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,23245,41090,41200,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,23260,41200,41310,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,23270,41310,41420,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,23285,41420,41530,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,23295,41530,41640,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,23310,41640,41750,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,23320,41750,41860,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,23335,41860,41970,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,23345,41970,42080,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,23360,42080,42190,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,23370,42190,42300,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,23490,42410,42520,18920,19030,110
victim_present,193,700,cx,"17,0",module_0,module_2,23500,42520,42630,19020,19130,110
victim_present,194,703,cx,"17,1",module_0,module_2,23515,42630,42740,19115,19225,110
victim_present,195,705,cx,"17,1",module_0,module_2,23525,42740,42850,19215,19325,110
victim_present,196,708,cx,"17,2",module_0,module_2,23540,42850,42960,19310,19420,110
victim_present,197,710,cx,"17,2",module_0,module_2,23550,42960,43070,19410,19520,110
victim_present,198,713,cx,"17,3",module_0,module_2,23565,43070,43180,19505,19615,110
victim_present,199,715,cx,"17,3",module_0,module_2,23575,43180,43290,19605,19715,110
victim_present,200,718,cx,"17,4",module_0,module_2,23590,43290,43400,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,23600,43400,43510,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,23615,43510,43620,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,23625,43620,43730,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,23640,43730,43840,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,23650,43840,43950,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,23665,43950,44060,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,23675,44060,44170,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,23690,44170,44280,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,23700,44280,44390,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,23715,44390,44500,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,23725,44500,44610,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,23740,44610,44720,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,23750,44720,44830,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,23765,44830,44940,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,23775,44940,45050,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",23915,45160,45280,21245,21365,120
