run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,57,258,cx,"10,4",module_0,module_1,17715,23105,23215,5390,5500,110
victim_present,58,261,cx,"10,5",module_0,module_1,17730,23215,23325,5485,5595,110
victim_present,59,263,cx,"10,5",module_0,module_1,17740,23325,23435,5585,5695,110
victim_present,60,287,cx,"11,0",module_0,module_1,17860,23435,23545,5575,5685,110
victim_present,61,289,cx,"11,0",module_0,module_1,17870,23545,23655,5675,5785,110
victim_present,62,292,cx,"11,1",module_0,module_1,17885,23655,23765,5770,5880,110
victim_present,63,294,cx,"11,1",module_0,module_1,17895,23765,23875,5870,5980,110
victim_present,64,297,cx,"11,2",module_0,module_1,17910,23875,23985,5965,6075,110
victim_present,65,299,cx,"11,2",module_0,module_1,17920,23985,24095,6065,6175,110
victim_present,66,302,cx,"11,3",module_0,module_1,17935,24095,24205,6160,6270,110
victim_present,67,304,cx,"11,3",module_0,module_1,17945,24205,24315,6260,6370,110
victim_present,68,307,cx,"11,4",module_0,module_1,17960,24315,24425,6355,6465,110
victim_present,69,309,cx,"11,4",module_0,module_1,17970,24425,24535,6455,6565,110
victim_present,70,312,cx,"11,5",module_0,module_1,17985,24535,24645,6550,6660,110
victim_present,71,314,cx,"11,5",module_0,module_1,17995,24645,24755,6650,6760,110
victim_present,72,343,cx,"12,0",module_0,module_2,18140,24755,24865,6615,6725,110
victim_present,73,345,cx,"12,0",module_0,module_2,18150,24865,24975,6715,6825,110
victim_present,74,348,cx,"12,1",module_0,module_2,18165,24975,25085,6810,6920,110
victim_present,75,350,cx,"12,1",module_0,module_2,18175,25085,25195,6910,7020,110
victim_present,76,353,cx,"12,2",module_0,module_2,18190,25195,25305,7005,7115,110
victim_present,77,355,cx,"12,2",module_0,module_2,18200,25305,25415,7105,7215,110
victim_present,78,358,cx,"12,3",module_0,module_2,18215,25415,25525,7200,7310,110
victim_present,79,360,cx,"12,3",module_0,module_2,18225,25525,25635,7300,7410,110
victim_present,80,363,cx,"12,4",module_0,module_2,18240,25635,25745,7395,7505,110
victim_present,81,365,cx,"12,4",module_0,module_2,18250,25745,25855,7495,7605,110
victim_present,82,368,cx,"12,5",module_0,module_2,18265,25855,25965,7590,7700,110
victim_present,83,370,cx,"12,5",module_0,module_2,18275,25965,26075,7690,7800,110
victim_present,84,373,cx,"12,6",module_1,module_2,18290,26075,26185,7785,7895,110
victim_present,85,375,cx,"12,6",module_1,module_2,18300,26185,26295,7885,7995,110
victim_present,86,378,cx,"12,7",module_1,module_2,18315,26295,26405,7980,8090,110
victim_present,87,380,cx,"12,7",module_1,module_2,18325,26405,26515,8080,8190,110
victim_present,88,383,cx,"12,8",module_1,module_2,18340,26515,26625,8175,8285,110
victim_present,89,385,cx,"12,8",module_1,module_2,18350,26625,26735,8275,8385,110
victim_present,90,388,cx,"12,9",module_1,module_2,18365,26735,26845,8370,8480,110
victim_present,91,390,cx,"12,9",module_1,module_2,18375,26845,26955,8470,8580,110
victim_present,92,393,cx,"12,10",module_1,module_2,18390,26955,27065,8565,8675,110
victim_present,93,395,cx,"12,10",module_1,module_2,18400,27065,27175,8665,8775,110
victim_present,94,398,cx,"12,11",module_1,module_2,18415,27175,27285,8760,8870,110
victim_present,95,400,cx,"12,11",module_1,module_2,18425,27285,27395,8860,8970,110
victim_present,96,404,cx,"13,0",module_0,module_2,18445,27395,27505,8950,9060,110
victim_present,97,406,cx,"13,0",module_0,module_2,18455,27505,27615,9050,9160,110
victim_present,98,409,cx,"13,1",module_0,module_2,18470,27615,27725,9145,9255,110
victim_present,99,411,cx,"13,1",module_0,module_2,18480,27725,27835,9245,9355,110
victim_present,100,414,cx,"13,2",module_0,module_2,18495,27835,27945,9340,9450,110
victim_present,101,416,cx,"13,2",module_0,module_2,18505,27945,28055,9440,9550,110
victim_present,102,419,cx,"13,3",module_0,module_2,18520,28055,28165,9535,9645,110
victim_present,103,421,cx,"13,3",module_0,module_2,18530,28165,28275,9635,9745,110
victim_present,104,424,cx,"13,4",module_0,module_2,18545,28275,28385,9730,9840,110
victim_present,105,426,cx,"13,4",module_0,module_2,18555,28385,28495,9830,9940,110
victim_present,106,429,cx,"13,5",module_0,module_2,18570,28495,28605,9925,10035,110
victim_present,107,431,cx,"13,5",module_0,module_2,18580,28605,28715,10025,10135,110
victim_present,108,434,cx,"13,6",module_1,module_2,18595,28715,28825,10120,10230,110
victim_present,109,436,cx,"13,6",module_1,module_2,18605,28825,28935,10220,10330,110
victim_present,110,439,cx,"13,7",module_1,module_2,18620,28935,29045,10315,10425,110
victim_present,111,441,cx,"13,7",module_1,module_2,18630,29045,29155,10415,10525,110
victim_present,112,444,cx,"13,8",module_1,module_2,18645,29155,29265,10510,10620,110
victim_present,113,446,cx,"13,8",module_1,module_2,18655,29265,29375,10610,10720,110
victim_present,114,449,cx,"13,9",module_1,module_2,18670,29375,29485,10705,10815,110
victim_present,115,451,cx,"13,9",module_1,module_2,18680,29485,29595,10805,10915,110
victim_present,116,454,cx,"13,10",module_1,module_2,18695,29595,29705,10900,11010,110
victim_present,117,456,cx,"13,10",module_1,module_2,18705,29705,29815,11000,11110,110
victim_present,118,459,cx,"13,11",module_1,module_2,18720,29815,29925,11095,11205,110
victim_present,119,461,cx,"13,11",module_1,module_2,18730,29925,30035,11195,11305,110
victim_present,120,470,cx,"14,0",module_0,module_2,18775,30035,30145,11260,11370,110
victim_present,121,472,cx,"14,0",module_0,module_2,18785,30145,30255,11360,11470,110
victim_present,122,475,cx,"14,1",module_0,module_2,18800,30255,30365,11455,11565,110
victim_present,123,477,cx,"14,1",module_0,module_2,18810,30365,30475,11555,11665,110
victim_present,124,480,cx,"14,2",module_0,module_2,18825,30475,30585,11650,11760,110
victim_present,125,482,cx,"14,2",module_0,module_2,18835,30585,30695,11750,11860,110
victim_present,126,485,cx,"14,3",module_0,module_2,18850,30695,30805,11845,11955,110
victim_present,127,487,cx,"14,3",module_0,module_2,18860,30805,30915,11945,12055,110
victim_present,128,490,cx,"14,4",module_0,module_2,18875,30915,31025,12040,12150,110
victim_present,129,492,cx,"14,4",module_0,module_2,18885,31025,31135,12140,12250,110
victim_present,130,495,cx,"14,5",module_0,module_2,18900,31135,31245,12235,12345,110
victim_present,131,497,cx,"14,5",module_0,module_2,18910,31245,31355,12335,12445,110
victim_present,132,500,cx,"14,6",module_1,module_2,18925,31355,31465,12430,12540,110
victim_present,133,502,cx,"14,6",module_1,module_2,18935,31465,31575,12530,12640,110
victim_present,134,505,cx,"14,7",module_1,module_2,18950,31575,31685,12625,12735,110
victim_present,135,507,cx,"14,7",module_1,module_2,18960,31685,31795,12725,12835,110
victim_present,136,510,cx,"14,8",module_1,module_2,18975,31795,31905,12820,12930,110
victim_present,137,512,cx,"14,8",module_1,module_2,18985,31905,32015,12920,13030,110
victim_present,138,515,cx,"14,9",module_1,module_2,19000,32015,32125,13015,13125,110
victim_present,139,517,cx,"14,9",module_1,module_2,19010,32125,32235,13115,13225,110
victim_present,140,520,cx,"14,10",module_1,module_2,19025,32235,32345,13210,13320,110
victim_present,141,522,cx,"14,10",module_1,module_2,19035,32345,32455,13310,13420,110
victim_present,142,525,cx,"14,11",module_1,module_2,19050,32455,32565,13405,13515,110
victim_present,143,527,cx,"14,11",module_1,module_2,19060,32565,32675,13505,13615,110
victim_present,144,541,cx,"15,0",module_0,module_2,19130,32675,32785,13545,13655,110
victim_present,145,543,cx,"15,0",module_0,module_2,19140,32785,32895,13645,13755,110
victim_present,146,546,cx,"15,1",module_0,module_2,19155,32895,33005,13740,13850,110
victim_present,147,548,cx,"15,1",module_0,module_2,19165,33005,33115,13840,13950,110
victim_present,148,551,cx,"15,2",module_0,module_2,19180,33115,33225,13935,14045,110
victim_present,149,553,cx,"15,2",module_0,module_2,19190,33225,33335,14035,14145,110
victim_present,150,556,cx,"15,3",module_0,module_2,19205,33335,33445,14130,14240,110
victim_present,151,558,cx,"15,3",module_0,module_2,19215,33445,33555,14230,14340,110
victim_present,152,561,cx,"15,4",module_0,module_2,19230,33555,33665,14325,14435,110
victim_present,153,563,cx,"15,4",module_0,module_2,19240,33665,33775,14425,14535,110
victim_present,154,566,cx,"15,5",module_0,module_2,19255,33775,33885,14520,14630,110
victim_present,155,568,cx,"15,5",module_0,module_2,19265,33885,33995,14620,14730,110
victim_present,156,571,cx,"15,6",module_1,module_2,19280,33995,34105,14715,14825,110
victim_present,157,573,cx,"15,6",module_1,module_2,19290,34105,34215,14815,14925,110
victim_present,158,576,cx,"15,7",module_1,module_2,19305,34215,34325,14910,15020,110
victim_present,159,578,cx,"15,7",module_1,module_2,19315,34325,34435,15010,15120,110
victim_present,160,581,cx,"15,8",module_1,module_2,19330,34435,34545,15105,15215,110
victim_present,161,583,cx,"15,8",module_1,module_2,19340,34545,34655,15205,15315,110
victim_present,162,586,cx,"15,9",module_1,module_2,19355,34655,34765,15300,15410,110
victim_present,163,588,cx,"15,9",module_1,module_2,19365,34765,34875,15400,15510,110
victim_present,164,591,cx,"15,10",module_1,module_2,19380,34875,34985,15495,15605,110
victim_present,165,593,cx,"15,10",module_1,module_2,19390,34985,35095,15595,15705,110
victim_present,166,596,cx,"15,11",module_1,module_2,19405,35095,35205,15690,15800,110
victim_present,167,598,cx,"15,11",module_1,module_2,19415,35205,35315,15790,15900,110
victim_present,168,617,cx,"16,0",module_0,module_2,19510,35315,35425,15805,15915,110
victim_present,169,619,cx,"16,0",module_0,module_2,19520,35425,35535,15905,16015,110
victim_present,170,622,cx,"16,1",module_0,module_2,19535,35535,35645,16000,16110,110
victim_present,171,624,cx,"16,1",module_0,module_2,19545,35645,35755,16100,16210,110
victim_present,172,627,cx,"16,2",module_0,module_2,19560,35755,35865,16195,16305,110
victim_present,173,629,cx,"16,2",module_0,module_2,19570,35865,35975,16295,16405,110
victim_present,174,632,cx,"16,3",module_0,module_2,19585,35975,36085,16390,16500,110
victim_present,175,634,cx,"16,3",module_0,module_2,19595,36085,36195,16490,16600,110
victim_present,176,637,cx,"16,4",module_0,module_2,19610,36195,36305,16585,16695,110
victim_present,177,639,cx,"16,4",module_0,module_2,19620,36305,36415,16685,16795,110
victim_present,178,642,cx,"16,5",module_0,module_2,19635,36415,36525,16780,16890,110
victim_present,179,644,cx,"16,5",module_0,module_2,19645,36525,36635,16880,16990,110
victim_present,180,647,cx,"16,6",module_1,module_2,19660,36635,36745,16975,17085,110
victim_present,181,649,cx,"16,6",module_1,module_2,19670,36745,36855,17075,17185,110
victim_present,182,652,cx,"16,7",module_1,module_2,19685,36855,36965,17170,17280,110
victim_present,183,654,cx,"16,7",module_1,module_2,19695,36965,37075,17270,17380,110
victim_present,184,657,cx,"16,8",module_1,module_2,19710,37075,37185,17365,17475,110
victim_present,185,659,cx,"16,8",module_1,module_2,19720,37185,37295,17465,17575,110
victim_present,186,662,cx,"16,9",module_1,module_2,19735,37295,37405,17560,17670,110
victim_present,187,664,cx,"16,9",module_1,module_2,19745,37405,37515,17660,17770,110
victim_present,188,667,cx,"16,10",module_1,module_2,19760,37515,37625,17755,17865,110
victim_present,189,669,cx,"16,10",module_1,module_2,19770,37625,37735,17855,17965,110
victim_present,190,672,cx,"16,11",module_1,module_2,19785,37735,37845,17950,18060,110
victim_present,191,674,cx,"16,11",module_1,module_2,19795,37845,37955,18050,18160,110
victim_present,192,698,cx,"17,0",module_0,module_2,19915,37955,38065,18040,18150,110
victim_present,193,700,cx,"17,0",module_0,module_2,19925,38065,38175,18140,18250,110
victim_present,194,703,cx,"17,1",module_0,module_2,19940,38175,38285,18235,18345,110
victim_present,195,705,cx,"17,1",module_0,module_2,19950,38285,38395,18335,18445,110
victim_present,196,708,cx,"17,2",module_0,module_2,19965,38395,38505,18430,18540,110
victim_present,197,710,cx,"17,2",module_0,module_2,19975,38505,38615,18530,18640,110
victim_present,198,713,cx,"17,3",module_0,module_2,19990,38615,38725,18625,18735,110
victim_present,199,715,cx,"17,3",module_0,module_2,20000,38725,38835,18725,18835,110
victim_present,200,718,cx,"17,4",module_0,module_2,20015,38835,38945,18820,18930,110
victim_present,201,720,cx,"17,4",module_0,module_2,20025,38945,39055,18920,19030,110
victim_present,202,723,cx,"17,5",module_0,module_2,20040,39165,39275,19125,19235,110
victim_present,203,725,cx,"17,5",module_0,module_2,20050,39275,39385,19225,19335,110
victim_present,204,728,cx,"17,6",module_1,module_2,20065,39385,39495,19320,19430,110
victim_present,205,730,cx,"17,6",module_1,module_2,20075,39495,39605,19420,19530,110
victim_present,206,733,cx,"17,7",module_1,module_2,20090,39605,39715,19515,19625,110
victim_present,207,735,cx,"17,7",module_1,module_2,20100,39715,39825,19615,19725,110
victim_present,208,738,cx,"17,8",module_1,module_2,20115,39825,39935,19710,19820,110
victim_present,209,740,cx,"17,8",module_1,module_2,20125,39935,40045,19810,19920,110
victim_present,210,743,cx,"17,9",module_1,module_2,20140,40045,40155,19905,20015,110
victim_present,211,745,cx,"17,9",module_1,module_2,20150,40155,40265,20005,20115,110
victim_present,212,748,cx,"17,10",module_1,module_2,20165,40265,40375,20100,20210,110
victim_present,213,750,cx,"17,10",module_1,module_2,20175,40375,40485,20200,20310,110
victim_present,214,753,cx,"17,11",module_1,module_2,20190,40485,40595,20295,20405,110
victim_present,215,755,cx,"17,11",module_1,module_2,20200,40595,40705,20395,20505,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",20340,40705,40825,20365,20485,120
