run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,44,1213,cx,"15,0",module_0,module_2,26340,28660,28770,2320,2430,110
victim_present,45,1727,cx,"5,6",module_0,module_1,28910,29430,29540,520,630,110
victim_present,46,1730,cx,"6,5",module_0,module_1,28925,29540,29650,615,725,110
victim_present,47,1733,cx,"5,6",module_0,module_1,28940,29650,29760,710,820,110
victim_present,48,1739,cx,"5,6",module_0,module_1,28970,29760,29870,790,900,110
victim_present,49,1742,cx,"6,5",module_0,module_1,28985,29870,29980,885,995,110
victim_present,50,1745,cx,"5,6",module_0,module_1,29000,29980,30090,980,1090,110
victim_present,51,1751,cx,"5,6",module_0,module_1,29030,30090,30200,1060,1170,110
victim_present,52,1754,cx,"6,5",module_0,module_1,29045,30200,30310,1155,1265,110
victim_present,53,1757,cx,"5,6",module_0,module_1,29060,30310,30420,1250,1360,110
victim_present,54,1877,cx,"11,12",module_1,module_2,29660,30530,30640,870,980,110
victim_present,55,1880,cx,"12,11",module_1,module_2,29675,30640,30750,965,1075,110
victim_present,56,1883,cx,"11,12",module_1,module_2,29690,30750,30860,1060,1170,110
victim_present,57,1889,cx,"11,12",module_1,module_2,29720,30970,31080,1250,1360,110
victim_present,58,1892,cx,"12,11",module_1,module_2,29735,31080,31190,1345,1455,110
victim_present,59,1895,cx,"11,12",module_1,module_2,29750,31190,31300,1440,1550,110
victim_present,60,1901,cx,"11,12",module_1,module_2,29780,31300,31410,1520,1630,110
victim_present,61,1904,cx,"12,11",module_1,module_2,29795,31410,31520,1615,1725,110
victim_present,62,1907,cx,"11,12",module_1,module_2,29810,31520,31630,1710,1820,110
victim_present,63,1977,cx,"15,0",module_0,module_2,30160,31740,31850,1580,1690,110
victim_present,64,1980,cx,"0,15",module_0,module_2,30175,31850,31960,1675,1785,110
victim_present,65,1983,cx,"15,0",module_0,module_2,30190,31960,32070,1770,1880,110
victim_present,66,1989,cx,"15,0",module_0,module_2,30220,32070,32180,1850,1960,110
victim_present,67,1992,cx,"0,15",module_0,module_2,30235,32180,32290,1945,2055,110
victim_present,68,1995,cx,"15,0",module_0,module_2,30250,32290,32400,2040,2150,110
victim_present,69,2001,cx,"15,0",module_0,module_2,30280,32400,32510,2120,2230,110
victim_present,70,2004,cx,"0,15",module_0,module_2,30295,32510,32620,2215,2325,110
victim_present,71,2007,cx,"15,0",module_0,module_2,30310,32620,32730,2310,2420,110
