run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,69,309,cx,"11,4",module_0,module_1,20360,26925,27035,6565,6675,110
victim_present,70,312,cx,"11,5",module_0,module_1,20375,27035,27145,6660,6770,110
victim_present,71,314,cx,"11,5",module_0,module_1,20385,27145,27255,6760,6870,110
victim_present,72,343,cx,"12,0",module_0,module_2,20530,27365,27475,6835,6945,110
victim_present,73,345,cx,"12,0",module_0,module_2,20540,27475,27585,6935,7045,110
victim_present,74,348,cx,"12,1",module_0,module_2,20555,27585,27695,7030,7140,110
victim_present,75,350,cx,"12,1",module_0,module_2,20565,27695,27805,7130,7240,110
victim_present,76,353,cx,"12,2",module_0,module_2,20580,27805,27915,7225,7335,110
victim_present,77,355,cx,"12,2",module_0,module_2,20590,27915,28025,7325,7435,110
victim_present,78,358,cx,"12,3",module_0,module_2,20605,28025,28135,7420,7530,110
victim_present,79,360,cx,"12,3",module_0,module_2,20615,28135,28245,7520,7630,110
victim_present,80,363,cx,"12,4",module_0,module_2,20630,28245,28355,7615,7725,110
victim_present,81,365,cx,"12,4",module_0,module_2,20640,28355,28465,7715,7825,110
victim_present,82,368,cx,"12,5",module_0,module_2,20655,28465,28575,7810,7920,110
victim_present,83,370,cx,"12,5",module_0,module_2,20665,28575,28685,7910,8020,110
victim_present,84,373,cx,"12,6",module_1,module_2,20680,28685,28795,8005,8115,110
victim_present,85,375,cx,"12,6",module_1,module_2,20690,28795,28905,8105,8215,110
victim_present,86,378,cx,"12,7",module_1,module_2,20705,28905,29015,8200,8310,110
victim_present,87,380,cx,"12,7",module_1,module_2,20715,29015,29125,8300,8410,110
victim_present,88,383,cx,"12,8",module_1,module_2,20730,29125,29235,8395,8505,110
victim_present,89,385,cx,"12,8",module_1,module_2,20740,29235,29345,8495,8605,110
victim_present,90,388,cx,"12,9",module_1,module_2,20755,29345,29455,8590,8700,110
victim_present,91,390,cx,"12,9",module_1,module_2,20765,29455,29565,8690,8800,110
victim_present,92,393,cx,"12,10",module_1,module_2,20780,29565,29675,8785,8895,110
victim_present,93,395,cx,"12,10",module_1,module_2,20790,29675,29785,8885,8995,110
victim_present,94,398,cx,"12,11",module_1,module_2,20805,29785,29895,8980,9090,110
victim_present,95,400,cx,"12,11",module_1,module_2,20815,29895,30005,9080,9190,110
victim_present,96,404,cx,"13,0",module_0,module_2,20835,30005,30115,9170,9280,110
victim_present,97,406,cx,"13,0",module_0,module_2,20845,30115,30225,9270,9380,110
victim_present,98,409,cx,"13,1",module_0,module_2,20860,30225,30335,9365,9475,110
victim_present,99,411,cx,"13,1",module_0,module_2,20870,30335,30445,9465,9575,110
victim_present,100,414,cx,"13,2",module_0,module_2,20885,30555,30665,9670,9780,110
victim_present,101,416,cx,"13,2",module_0,module_2,20895,30665,30775,9770,9880,110
victim_present,102,419,cx,"13,3",module_0,module_2,20910,30775,30885,9865,9975,110
victim_present,103,421,cx,"13,3",module_0,module_2,20920,30885,30995,9965,10075,110
victim_present,104,424,cx,"13,4",module_0,module_2,20935,30995,31105,10060,10170,110
victim_present,105,426,cx,"13,4",module_0,module_2,20945,31105,31215,10160,10270,110
victim_present,106,429,cx,"13,5",module_0,module_2,20960,31215,31325,10255,10365,110
victim_present,107,431,cx,"13,5",module_0,module_2,20970,31325,31435,10355,10465,110
victim_present,108,434,cx,"13,6",module_1,module_2,20985,31435,31545,10450,10560,110
victim_present,109,436,cx,"13,6",module_1,module_2,20995,31545,31655,10550,10660,110
victim_present,110,439,cx,"13,7",module_1,module_2,21010,31655,31765,10645,10755,110
victim_present,111,441,cx,"13,7",module_1,module_2,21020,31765,31875,10745,10855,110
victim_present,112,444,cx,"13,8",module_1,module_2,21035,31875,31985,10840,10950,110
victim_present,113,446,cx,"13,8",module_1,module_2,21045,31985,32095,10940,11050,110
victim_present,114,449,cx,"13,9",module_1,module_2,21060,32095,32205,11035,11145,110
victim_present,115,451,cx,"13,9",module_1,module_2,21070,32205,32315,11135,11245,110
victim_present,116,454,cx,"13,10",module_1,module_2,21085,32315,32425,11230,11340,110
victim_present,117,456,cx,"13,10",module_1,module_2,21095,32425,32535,11330,11440,110
victim_present,118,459,cx,"13,11",module_1,module_2,21110,32535,32645,11425,11535,110
victim_present,119,461,cx,"13,11",module_1,module_2,21120,32645,32755,11525,11635,110
victim_present,120,470,cx,"14,0",module_0,module_2,21165,32755,32865,11590,11700,110
victim_present,121,472,cx,"14,0",module_0,module_2,21175,32865,32975,11690,11800,110
victim_present,122,475,cx,"14,1",module_0,module_2,21190,32975,33085,11785,11895,110
victim_present,123,477,cx,"14,1",module_0,module_2,21200,33085,33195,11885,11995,110
victim_present,124,480,cx,"14,2",module_0,module_2,21215,33195,33305,11980,12090,110
victim_present,125,482,cx,"14,2",module_0,module_2,21225,33305,33415,12080,12190,110
victim_present,126,485,cx,"14,3",module_0,module_2,21240,33415,33525,12175,12285,110
victim_present,127,487,cx,"14,3",module_0,module_2,21250,33525,33635,12275,12385,110
victim_present,128,490,cx,"14,4",module_0,module_2,21265,33635,33745,12370,12480,110
victim_present,129,492,cx,"14,4",module_0,module_2,21275,33745,33855,12470,12580,110
victim_present,130,495,cx,"14,5",module_0,module_2,21290,33855,33965,12565,12675,110
victim_present,131,497,cx,"14,5",module_0,module_2,21300,34075,34185,12775,12885,110
victim_present,132,500,cx,"14,6",module_1,module_2,21315,34185,34295,12870,12980,110
victim_present,133,502,cx,"14,6",module_1,module_2,21325,34295,34405,12970,13080,110
victim_present,134,505,cx,"14,7",module_1,module_2,21340,34405,34515,13065,13175,110
victim_present,135,507,cx,"14,7",module_1,module_2,21350,34515,34625,13165,13275,110
victim_present,136,510,cx,"14,8",module_1,module_2,21365,34625,34735,13260,13370,110
victim_present,137,512,cx,"14,8",module_1,module_2,21375,34735,34845,13360,13470,110
victim_present,138,515,cx,"14,9",module_1,module_2,21390,34845,34955,13455,13565,110
victim_present,139,517,cx,"14,9",module_1,module_2,21400,34955,35065,13555,13665,110
victim_present,140,520,cx,"14,10",module_1,module_2,21415,35065,35175,13650,13760,110
victim_present,141,522,cx,"14,10",module_1,module_2,21425,35175,35285,13750,13860,110
victim_present,142,525,cx,"14,11",module_1,module_2,21440,35285,35395,13845,13955,110
victim_present,143,527,cx,"14,11",module_1,module_2,21450,35395,35505,13945,14055,110
victim_present,144,541,cx,"15,0",module_0,module_2,21520,35505,35615,13985,14095,110
victim_present,145,543,cx,"15,0",module_0,module_2,21530,35615,35725,14085,14195,110
victim_present,146,546,cx,"15,1",module_0,module_2,21545,35725,35835,14180,14290,110
victim_present,147,548,cx,"15,1",module_0,module_2,21555,35835,35945,14280,14390,110
victim_present,148,551,cx,"15,2",module_0,module_2,21570,35945,36055,14375,14485,110
victim_present,149,553,cx,"15,2",module_0,module_2,21580,36055,36165,14475,14585,110
victim_present,150,556,cx,"15,3",module_0,module_2,21595,36165,36275,14570,14680,110
victim_present,151,558,cx,"15,3",module_0,module_2,21605,36275,36385,14670,14780,110
victim_present,152,561,cx,"15,4",module_0,module_2,21620,36385,36495,14765,14875,110
victim_present,153,563,cx,"15,4",module_0,module_2,21630,36495,36605,14865,14975,110
victim_present,154,566,cx,"15,5",module_0,module_2,21645,36605,36715,14960,15070,110
victim_present,155,568,cx,"15,5",module_0,module_2,21655,36715,36825,15060,15170,110
victim_present,156,571,cx,"15,6",module_1,module_2,21670,36825,36935,15155,15265,110
victim_present,157,573,cx,"15,6",module_1,module_2,21680,36935,37045,15255,15365,110
victim_present,158,576,cx,"15,7",module_1,module_2,21695,37045,37155,15350,15460,110
victim_present,159,578,cx,"15,7",module_1,module_2,21705,37155,37265,15450,15560,110
victim_present,160,581,cx,"15,8",module_1,module_2,21720,37375,37485,15655,15765,110
victim_present,161,583,cx,"15,8",module_1,module_2,21730,37485,37595,15755,15865,110
victim_present,162,586,cx,"15,9",module_1,module_2,21745,37595,37705,15850,15960,110
victim_present,163,588,cx,"15,9",module_1,module_2,21755,37705,37815,15950,16060,110
victim_present,164,591,cx,"15,10",module_1,module_2,21770,37815,37925,16045,16155,110
victim_present,165,593,cx,"15,10",module_1,module_2,21780,37925,38035,16145,16255,110
victim_present,166,596,cx,"15,11",module_1,module_2,21795,38035,38145,16240,16350,110
victim_present,167,598,cx,"15,11",module_1,module_2,21805,38145,38255,16340,16450,110
victim_present,168,617,cx,"16,0",module_0,module_2,21900,38255,38365,16355,16465,110
victim_present,169,619,cx,"16,0",module_0,module_2,21910,38365,38475,16455,16565,110
victim_present,170,622,cx,"16,1",module_0,module_2,21925,38475,38585,16550,16660,110
victim_present,171,624,cx,"16,1",module_0,module_2,21935,38585,38695,16650,16760,110
victim_present,172,627,cx,"16,2",module_0,module_2,21950,38695,38805,16745,16855,110
victim_present,173,629,cx,"16,2",module_0,module_2,21960,38805,38915,16845,16955,110
victim_present,174,632,cx,"16,3",module_0,module_2,21975,38915,39025,16940,17050,110
victim_present,175,634,cx,"16,3",module_0,module_2,21985,39025,39135,17040,17150,110
victim_present,176,637,cx,"16,4",module_0,module_2,22000,39135,39245,17135,17245,110
victim_present,177,639,cx,"16,4",module_0,module_2,22010,39245,39355,17235,17345,110
victim_present,178,642,cx,"16,5",module_0,module_2,22025,39355,39465,17330,17440,110
victim_present,179,644,cx,"16,5",module_0,module_2,22035,39465,39575,17430,17540,110
victim_present,180,647,cx,"16,6",module_1,module_2,22050,39575,39685,17525,17635,110
victim_present,181,649,cx,"16,6",module_1,module_2,22060,39685,39795,17625,17735,110
victim_present,182,652,cx,"16,7",module_1,module_2,22075,39795,39905,17720,17830,110
victim_present,183,654,cx,"16,7",module_1,module_2,22085,39905,40015,17820,17930,110
victim_present,184,657,cx,"16,8",module_1,module_2,22100,40015,40125,17915,18025,110
victim_present,185,659,cx,"16,8",module_1,module_2,22110,40125,40235,18015,18125,110
victim_present,186,662,cx,"16,9",module_1,module_2,22125,40235,40345,18110,18220,110
victim_present,187,664,cx,"16,9",module_1,module_2,22135,40455,40565,18320,18430,110
victim_present,188,667,cx,"16,10",module_1,module_2,22150,40565,40675,18415,18525,110
victim_present,189,669,cx,"16,10",module_1,module_2,22160,40675,40785,18515,18625,110
victim_present,190,672,cx,"16,11",module_1,module_2,22175,40785,40895,18610,18720,110
victim_present,191,674,cx,"16,11",module_1,module_2,22185,40895,41005,18710,18820,110
victim_present,192,698,cx,"17,0",module_0,module_2,22305,41005,41115,18700,18810,110
victim_present,193,700,cx,"17,0",module_0,module_2,22315,41115,41225,18800,18910,110
victim_present,194,703,cx,"17,1",module_0,module_2,22330,41225,41335,18895,19005,110
victim_present,195,705,cx,"17,1",module_0,module_2,22340,41335,41445,18995,19105,110
victim_present,196,708,cx,"17,2",module_0,module_2,22355,41445,41555,19090,19200,110
victim_present,197,710,cx,"17,2",module_0,module_2,22365,41555,41665,19190,19300,110
victim_present,198,713,cx,"17,3",module_0,module_2,22380,41665,41775,19285,19395,110
victim_present,199,715,cx,"17,3",module_0,module_2,22390,41775,41885,19385,19495,110
victim_present,200,718,cx,"17,4",module_0,module_2,22405,41885,41995,19480,19590,110
victim_present,201,720,cx,"17,4",module_0,module_2,22415,41995,42105,19580,19690,110
victim_present,202,723,cx,"17,5",module_0,module_2,22430,42105,42215,19675,19785,110
victim_present,203,725,cx,"17,5",module_0,module_2,22440,42215,42325,19775,19885,110
victim_present,204,728,cx,"17,6",module_1,module_2,22455,42325,42435,19870,19980,110
victim_present,205,730,cx,"17,6",module_1,module_2,22465,42435,42545,19970,20080,110
victim_present,206,733,cx,"17,7",module_1,module_2,22480,42545,42655,20065,20175,110
victim_present,207,735,cx,"17,7",module_1,module_2,22490,42655,42765,20165,20275,110
victim_present,208,738,cx,"17,8",module_1,module_2,22505,42765,42875,20260,20370,110
victim_present,209,740,cx,"17,8",module_1,module_2,22515,42875,42985,20360,20470,110
victim_present,210,743,cx,"17,9",module_1,module_2,22530,42985,43095,20455,20565,110
victim_present,211,745,cx,"17,9",module_1,module_2,22540,43095,43205,20555,20665,110
victim_present,212,748,cx,"17,10",module_1,module_2,22555,43315,43425,20760,20870,110
victim_present,213,750,cx,"17,10",module_1,module_2,22565,43425,43535,20860,20970,110
victim_present,214,753,cx,"17,11",module_1,module_2,22580,43535,43645,20955,21065,110
victim_present,215,755,cx,"17,11",module_1,module_2,22590,43645,43755,21055,21165,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",22730,43755,43875,21025,21145,120
