run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,107,238,ccx,"15,4,16",module_0,module_2,21640,32550,32660,10910,11020,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,21645,32660,32770,11015,11125,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,21655,32770,32880,11115,11225,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,21660,32880,32990,11220,11330,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,21665,32990,33100,11325,11435,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,21670,33100,33210,11430,11540,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,21675,33210,33320,11535,11645,110
victim_present,114,258,cx,"0,6",module_0,module_1,21740,33430,33540,11690,11800,110
victim_present,115,259,cx,"1,8",module_0,module_1,21745,33540,33650,11795,11905,110
victim_present,116,260,cx,"2,10",module_0,module_1,21750,33650,33760,11900,12010,110
victim_present,117,261,cx,"3,6",module_0,module_1,21755,33760,33870,12005,12115,110
victim_present,118,262,cx,"3,7",module_0,module_1,21760,33870,33980,12110,12220,110
victim_present,119,263,cx,"4,8",module_0,module_1,21765,33980,34090,12215,12325,110
victim_present,120,264,cx,"4,9",module_0,module_1,21770,34090,34200,12320,12430,110
victim_present,121,265,cx,"5,10",module_0,module_1,21775,34200,34310,12425,12535,110
victim_present,122,266,cx,"5,11",module_0,module_1,21780,34310,34420,12530,12640,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,21835,34420,34530,12585,12695,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,21840,34530,34640,12690,12800,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,21845,34640,34750,12795,12905,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,21850,34750,34860,12900,13010,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,21855,34860,34970,13005,13115,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,21865,34970,35080,13105,13215,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,21870,35080,35190,13210,13320,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,21875,35190,35300,13315,13425,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,21880,35300,35410,13420,13530,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,21885,35410,35520,13525,13635,110
victim_present,133,293,cx,"0,6",module_0,module_1,21915,35520,35630,13605,13715,110
victim_present,134,294,cx,"1,8",module_0,module_1,21920,35630,35740,13710,13820,110
victim_present,135,295,cx,"2,10",module_0,module_1,21925,35740,35850,13815,13925,110
victim_present,136,296,cx,"3,6",module_0,module_1,21930,35850,35960,13920,14030,110
victim_present,137,297,cx,"3,7",module_0,module_1,21935,35960,36070,14025,14135,110
victim_present,138,298,cx,"4,8",module_0,module_1,21940,36070,36180,14130,14240,110
victim_present,139,299,cx,"4,9",module_0,module_1,21945,36180,36290,14235,14345,110
victim_present,140,300,cx,"5,10",module_0,module_1,21950,36290,36400,14340,14450,110
victim_present,141,301,cx,"5,11",module_0,module_1,21955,36400,36510,14445,14555,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,22045,36510,36620,14465,14575,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,22050,36620,36730,14570,14680,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,22055,36730,36840,14675,14785,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,22060,36840,36950,14780,14890,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,22065,36950,37060,14885,14995,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,22075,37060,37170,14985,15095,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,22080,37170,37280,15090,15200,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,22085,37280,37390,15195,15305,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,22090,37390,37500,15300,15410,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,22095,37500,37610,15405,15515,110
victim_present,152,342,cx,"0,6",module_0,module_1,22160,37720,37830,15560,15670,110
victim_present,153,343,cx,"1,8",module_0,module_1,22165,37830,37940,15665,15775,110
victim_present,154,344,cx,"2,10",module_0,module_1,22170,37940,38050,15770,15880,110
victim_present,155,345,cx,"3,6",module_0,module_1,22175,38050,38160,15875,15985,110
victim_present,156,346,cx,"3,7",module_0,module_1,22180,38160,38270,15980,16090,110
victim_present,157,347,cx,"4,8",module_0,module_1,22185,38270,38380,16085,16195,110
victim_present,158,348,cx,"4,9",module_0,module_1,22190,38380,38490,16190,16300,110
victim_present,159,349,cx,"5,10",module_0,module_1,22195,38490,38600,16295,16405,110
victim_present,160,350,cx,"5,11",module_0,module_1,22200,38600,38710,16400,16510,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,22255,38710,38820,16455,16565,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,22260,38820,38930,16560,16670,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,22265,38930,39040,16665,16775,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,22270,39040,39150,16770,16880,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,22275,39150,39260,16875,16985,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,22285,39260,39370,16975,17085,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,22290,39370,39480,17080,17190,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,22295,39480,39590,17185,17295,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,22300,39590,39700,17290,17400,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,22305,39700,39810,17395,17505,110
victim_present,171,377,cx,"0,6",module_0,module_1,22335,39810,39920,17475,17585,110
victim_present,172,378,cx,"1,8",module_0,module_1,22340,39920,40030,17580,17690,110
victim_present,173,379,cx,"2,10",module_0,module_1,22345,40030,40140,17685,17795,110
victim_present,174,380,cx,"3,6",module_0,module_1,22350,40140,40250,17790,17900,110
victim_present,175,381,cx,"3,7",module_0,module_1,22355,40250,40360,17895,18005,110
victim_present,176,382,cx,"4,8",module_0,module_1,22360,40360,40470,18000,18110,110
victim_present,177,383,cx,"4,9",module_0,module_1,22365,40470,40580,18105,18215,110
victim_present,178,384,cx,"5,10",module_0,module_1,22370,40580,40690,18210,18320,110
victim_present,179,385,cx,"5,11",module_0,module_1,22375,40690,40800,18315,18425,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,22465,40800,40910,18335,18445,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,22470,40910,41020,18440,18550,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,22475,41020,41130,18545,18655,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,22480,41130,41240,18650,18760,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,22485,41240,41350,18755,18865,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,22495,41350,41460,18855,18965,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,22500,41460,41570,18960,19070,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,22505,41570,41680,19065,19175,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,22510,41680,41790,19170,19280,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,22515,41790,41900,19275,19385,110
victim_present,190,426,cx,"0,6",module_0,module_1,22580,42010,42120,19430,19540,110
victim_present,191,427,cx,"1,8",module_0,module_1,22585,42120,42230,19535,19645,110
victim_present,192,428,cx,"2,10",module_0,module_1,22590,42230,42340,19640,19750,110
victim_present,193,429,cx,"3,6",module_0,module_1,22595,42340,42450,19745,19855,110
victim_present,194,430,cx,"3,7",module_0,module_1,22600,42450,42560,19850,19960,110
victim_present,195,431,cx,"4,8",module_0,module_1,22605,42560,42670,19955,20065,110
victim_present,196,432,cx,"4,9",module_0,module_1,22610,42670,42780,20060,20170,110
victim_present,197,433,cx,"5,10",module_0,module_1,22615,42780,42890,20165,20275,110
victim_present,198,434,cx,"5,11",module_0,module_1,22620,42890,43000,20270,20380,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,22675,43000,43110,20325,20435,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,22680,43110,43220,20430,20540,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,22685,43220,43330,20535,20645,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,22690,43330,43440,20640,20750,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,22695,43440,43550,20745,20855,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,22705,43550,43660,20845,20955,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,22710,43660,43770,20950,21060,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,22715,43770,43880,21055,21165,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,22720,43880,43990,21160,21270,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,22725,43990,44100,21265,21375,110
victim_present,209,461,cx,"0,6",module_0,module_1,22755,44100,44210,21345,21455,110
victim_present,210,462,cx,"1,8",module_0,module_1,22760,44210,44320,21450,21560,110
victim_present,211,463,cx,"2,10",module_0,module_1,22765,44320,44430,21555,21665,110
victim_present,212,464,cx,"3,6",module_0,module_1,22770,44430,44540,21660,21770,110
victim_present,213,465,cx,"3,7",module_0,module_1,22775,44540,44650,21765,21875,110
victim_present,214,466,cx,"4,8",module_0,module_1,22780,44650,44760,21870,21980,110
victim_present,215,467,cx,"4,9",module_0,module_1,22785,44760,44870,21975,22085,110
victim_present,216,468,cx,"5,10",module_0,module_1,22790,44870,44980,22080,22190,110
victim_present,217,469,cx,"5,11",module_0,module_1,22795,44980,45090,22185,22295,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,22885,45090,45200,22205,22315,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,22890,45200,45310,22310,22420,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,22895,45310,45420,22415,22525,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,22900,45420,45530,22520,22630,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,22905,45530,45640,22625,22735,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,22915,45640,45750,22725,22835,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,22920,45750,45860,22830,22940,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,22925,45860,45970,22935,23045,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,22930,45970,46080,23040,23150,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,22935,46080,46190,23145,23255,110
victim_present,228,510,cx,"0,6",module_0,module_1,23000,46300,46410,23300,23410,110
victim_present,229,511,cx,"1,8",module_0,module_1,23005,46410,46520,23405,23515,110
victim_present,230,512,cx,"2,10",module_0,module_1,23010,46520,46630,23510,23620,110
victim_present,231,513,cx,"3,6",module_0,module_1,23015,46630,46740,23615,23725,110
victim_present,232,514,cx,"3,7",module_0,module_1,23020,46740,46850,23720,23830,110
victim_present,233,515,cx,"4,8",module_0,module_1,23025,46850,46960,23825,23935,110
victim_present,234,516,cx,"4,9",module_0,module_1,23030,46960,47070,23930,24040,110
victim_present,235,517,cx,"5,10",module_0,module_1,23035,47070,47180,24035,24145,110
victim_present,236,518,cx,"5,11",module_0,module_1,23040,47180,47290,24140,24250,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,23095,47290,47400,24195,24305,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,23100,47400,47510,24300,24410,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,23105,47510,47620,24405,24515,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,23110,47620,47730,24510,24620,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,23115,47730,47840,24615,24725,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,23125,47840,47950,24715,24825,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,23130,47950,48060,24820,24930,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,23135,48060,48170,24925,25035,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,23140,48170,48280,25030,25140,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,23145,48280,48390,25135,25245,110
