run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,25,788,cx,"0,15",module_0,module_2,23945,25740,25850,1795,1905,110
victim_present,26,791,cx,"15,0",module_0,module_2,23960,25850,25960,1890,2000,110
victim_present,27,1040,cx,"5,6",module_0,module_1,25205,26290,26400,1085,1195,110
victim_present,28,1043,cx,"6,5",module_0,module_1,25220,26400,26510,1180,1290,110
victim_present,29,1046,cx,"5,6",module_0,module_1,25235,26510,26620,1275,1385,110
victim_present,30,1082,cx,"11,12",module_1,module_2,25415,26620,26730,1205,1315,110
victim_present,31,1085,cx,"12,11",module_1,module_2,25430,26730,26840,1300,1410,110
victim_present,32,1088,cx,"11,12",module_1,module_2,25445,26840,26950,1395,1505,110
victim_present,33,1110,cx,"15,0",module_0,module_2,25555,27060,27170,1505,1615,110
victim_present,34,1113,cx,"0,15",module_0,module_2,25570,27170,27280,1600,1710,110
victim_present,35,1116,cx,"15,0",module_0,module_2,25585,27280,27390,1695,1805,110
victim_present,36,1147,cx,"5,6",module_0,module_1,25740,27390,27500,1650,1760,110
victim_present,37,1150,cx,"6,5",module_0,module_1,25755,27500,27610,1745,1855,110
victim_present,38,1153,cx,"5,6",module_0,module_1,25770,27610,27720,1840,1950,110
victim_present,39,1183,cx,"11,12",module_1,module_2,25920,27830,27940,1910,2020,110
victim_present,40,1186,cx,"12,11",module_1,module_2,25935,27940,28050,2005,2115,110
victim_present,41,1189,cx,"11,12",module_1,module_2,25950,28050,28160,2100,2210,110
victim_present,42,1207,cx,"15,0",module_0,module_2,26040,28160,28270,2120,2230,110
victim_present,43,1210,cx,"0,15",module_0,module_2,26055,28270,28380,2215,2325,110
victim_present,44,1213,cx,"15,0",module_0,module_2,26070,28380,28490,2310,2420,110
victim_present,45,1727,cx,"5,6",module_0,module_1,28640,29150,29260,510,620,110
victim_present,46,1730,cx,"6,5",module_0,module_1,28655,29260,29370,605,715,110
victim_present,47,1733,cx,"5,6",module_0,module_1,28670,29370,29480,700,810,110
victim_present,48,1739,cx,"5,6",module_0,module_1,28700,29480,29590,780,890,110
victim_present,49,1742,cx,"6,5",module_0,module_1,28715,29590,29700,875,985,110
victim_present,50,1745,cx,"5,6",module_0,module_1,28730,29700,29810,970,1080,110
victim_present,51,1751,cx,"5,6",module_0,module_1,28760,29810,29920,1050,1160,110
victim_present,52,1754,cx,"6,5",module_0,module_1,28775,29920,30030,1145,1255,110
victim_present,53,1757,cx,"5,6",module_0,module_1,28790,30030,30140,1240,1350,110
victim_present,54,1877,cx,"11,12",module_1,module_2,29390,30360,30470,970,1080,110
victim_present,55,1880,cx,"12,11",module_1,module_2,29405,30470,30580,1065,1175,110
victim_present,56,1883,cx,"11,12",module_1,module_2,29420,30580,30690,1160,1270,110
victim_present,57,1889,cx,"11,12",module_1,module_2,29450,30690,30800,1240,1350,110
victim_present,58,1892,cx,"12,11",module_1,module_2,29465,30800,30910,1335,1445,110
victim_present,59,1895,cx,"11,12",module_1,module_2,29480,30910,31020,1430,1540,110
victim_present,60,1901,cx,"11,12",module_1,module_2,29510,31020,31130,1510,1620,110
victim_present,61,1904,cx,"12,11",module_1,module_2,29525,31130,31240,1605,1715,110
victim_present,62,1907,cx,"11,12",module_1,module_2,29540,31240,31350,1700,1810,110
victim_present,63,1977,cx,"15,0",module_0,module_2,29890,31460,31570,1570,1680,110
victim_present,64,1980,cx,"0,15",module_0,module_2,29905,31570,31680,1665,1775,110
victim_present,65,1983,cx,"15,0",module_0,module_2,29920,31680,31790,1760,1870,110
victim_present,66,1989,cx,"15,0",module_0,module_2,29950,31790,31900,1840,1950,110
victim_present,67,1992,cx,"0,15",module_0,module_2,29965,31900,32010,1935,2045,110
victim_present,68,1995,cx,"15,0",module_0,module_2,29980,32010,32120,2030,2140,110
victim_present,69,2001,cx,"15,0",module_0,module_2,30010,32120,32230,2110,2220,110
victim_present,70,2004,cx,"0,15",module_0,module_2,30025,32230,32340,2205,2315,110
victim_present,71,2007,cx,"15,0",module_0,module_2,30040,32340,32450,2300,2410,110
