run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,109,436,cx,"13,6",module_1,module_2,22440,33100,33210,10660,10770,110
victim_present,110,439,cx,"13,7",module_1,module_2,22455,33210,33320,10755,10865,110
victim_present,111,441,cx,"13,7",module_1,module_2,22465,33320,33430,10855,10965,110
victim_present,112,444,cx,"13,8",module_1,module_2,22480,33430,33540,10950,11060,110
victim_present,113,446,cx,"13,8",module_1,module_2,22490,33540,33650,11050,11160,110
victim_present,114,449,cx,"13,9",module_1,module_2,22505,33650,33760,11145,11255,110
victim_present,115,451,cx,"13,9",module_1,module_2,22515,33760,33870,11245,11355,110
victim_present,116,454,cx,"13,10",module_1,module_2,22530,33870,33980,11340,11450,110
victim_present,117,456,cx,"13,10",module_1,module_2,22540,33980,34090,11440,11550,110
victim_present,118,459,cx,"13,11",module_1,module_2,22555,34200,34310,11645,11755,110
victim_present,119,461,cx,"13,11",module_1,module_2,22565,34310,34420,11745,11855,110
victim_present,120,470,cx,"14,0",module_0,module_2,22610,34420,34530,11810,11920,110
victim_present,121,472,cx,"14,0",module_0,module_2,22620,34530,34640,11910,12020,110
victim_present,122,475,cx,"14,1",module_0,module_2,22635,34640,34750,12005,12115,110
victim_present,123,477,cx,"14,1",module_0,module_2,22645,34750,34860,12105,12215,110
victim_present,124,480,cx,"14,2",module_0,module_2,22660,34860,34970,12200,12310,110
victim_present,125,482,cx,"14,2",module_0,module_2,22670,34970,35080,12300,12410,110
victim_present,126,485,cx,"14,3",module_0,module_2,22685,35080,35190,12395,12505,110
victim_present,127,487,cx,"14,3",module_0,module_2,22695,35190,35300,12495,12605,110
victim_present,128,490,cx,"14,4",module_0,module_2,22710,35300,35410,12590,12700,110
victim_present,129,492,cx,"14,4",module_0,module_2,22720,35410,35520,12690,12800,110
victim_present,130,495,cx,"14,5",module_0,module_2,22735,35520,35630,12785,12895,110
victim_present,131,497,cx,"14,5",module_0,module_2,22745,35630,35740,12885,12995,110
victim_present,132,500,cx,"14,6",module_1,module_2,22760,35740,35850,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,22770,35850,35960,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,22785,35960,36070,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,22795,36070,36180,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,22810,36180,36290,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,22820,36290,36400,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,22835,36400,36510,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,22845,36510,36620,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,22860,36620,36730,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,22870,36730,36840,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,22885,36840,36950,13955,14065,110
victim_present,143,527,cx,"14,11",module_1,module_2,22895,36950,37060,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,22965,37060,37170,14095,14205,110
victim_present,145,543,cx,"15,0",module_0,module_2,22975,37280,37390,14305,14415,110
victim_present,146,546,cx,"15,1",module_0,module_2,22990,37390,37500,14400,14510,110
victim_present,147,548,cx,"15,1",module_0,module_2,23000,37500,37610,14500,14610,110
victim_present,148,551,cx,"15,2",module_0,module_2,23015,37610,37720,14595,14705,110
victim_present,149,553,cx,"15,2",module_0,module_2,23025,37720,37830,14695,14805,110
victim_present,150,556,cx,"15,3",module_0,module_2,23040,37830,37940,14790,14900,110
victim_present,151,558,cx,"15,3",module_0,module_2,23050,37940,38050,14890,15000,110
victim_present,152,561,cx,"15,4",module_0,module_2,23065,38050,38160,14985,15095,110
victim_present,153,563,cx,"15,4",module_0,module_2,23075,38160,38270,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,23090,38270,38380,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,23100,38380,38490,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,23115,38490,38600,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,23125,38600,38710,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,23140,38710,38820,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,23150,38820,38930,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,23165,38930,39040,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,23175,39040,39150,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,23190,39150,39260,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,23200,39260,39370,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,23215,39370,39480,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,23225,39480,39590,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,23240,39590,39700,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,23250,39700,39810,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,23345,39810,39920,16465,16575,110
victim_present,169,619,cx,"16,0",module_0,module_2,23355,39920,40030,16565,16675,110
victim_present,170,622,cx,"16,1",module_0,module_2,23370,40030,40140,16660,16770,110
victim_present,171,624,cx,"16,1",module_0,module_2,23380,40140,40250,16760,16870,110
victim_present,172,627,cx,"16,2",module_0,module_2,23395,40360,40470,16965,17075,110
victim_present,173,629,cx,"16,2",module_0,module_2,23405,40470,40580,17065,17175,110
victim_present,174,632,cx,"16,3",module_0,module_2,23420,40580,40690,17160,17270,110
victim_present,175,634,cx,"16,3",module_0,module_2,23430,40690,40800,17260,17370,110
victim_present,176,637,cx,"16,4",module_0,module_2,23445,40800,40910,17355,17465,110
victim_present,177,639,cx,"16,4",module_0,module_2,23455,40910,41020,17455,17565,110
victim_present,178,642,cx,"16,5",module_0,module_2,23470,41020,41130,17550,17660,110
victim_present,179,644,cx,"16,5",module_0,module_2,23480,41130,41240,17650,17760,110
victim_present,180,647,cx,"16,6",module_1,module_2,23495,41240,41350,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,23505,41350,41460,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,23520,41460,41570,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,23530,41570,41680,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,23545,41680,41790,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,23555,41790,41900,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,23570,41900,42010,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,23580,42010,42120,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,23595,42120,42230,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,23605,42230,42340,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,23620,42340,42450,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,23630,42450,42560,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,23750,42560,42670,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,23760,42670,42780,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,23775,42780,42890,19005,19115,110
victim_present,195,705,cx,"17,1",module_0,module_2,23785,42890,43000,19105,19215,110
victim_present,196,708,cx,"17,2",module_0,module_2,23800,43000,43110,19200,19310,110
victim_present,197,710,cx,"17,2",module_0,module_2,23810,43110,43220,19300,19410,110
victim_present,198,713,cx,"17,3",module_0,module_2,23825,43330,43440,19505,19615,110
victim_present,199,715,cx,"17,3",module_0,module_2,23835,43440,43550,19605,19715,110
victim_present,200,718,cx,"17,4",module_0,module_2,23850,43550,43660,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,23860,43660,43770,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,23875,43770,43880,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,23885,43880,43990,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,23900,43990,44100,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,23910,44100,44210,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,23925,44210,44320,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,23935,44320,44430,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,23950,44430,44540,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,23960,44540,44650,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,23975,44650,44760,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,23985,44760,44870,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,24000,44870,44980,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,24010,44980,45090,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,24025,45090,45200,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,24035,45200,45310,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",24175,45310,45430,21135,21255,120
