run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,72,158,ccx,"15,4,16",module_0,module_2,23075,30455,30565,7380,7490,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,23080,30565,30675,7485,7595,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,23085,30675,30785,7590,7700,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,23090,30785,30895,7695,7805,110
victim_present,76,174,cx,"0,6",module_0,module_1,23155,30895,31005,7740,7850,110
victim_present,77,175,cx,"1,8",module_0,module_1,23160,31005,31115,7845,7955,110
victim_present,78,176,cx,"2,10",module_0,module_1,23165,31115,31225,7950,8060,110
victim_present,79,177,cx,"3,6",module_0,module_1,23170,31225,31335,8055,8165,110
victim_present,80,178,cx,"3,7",module_0,module_1,23175,31335,31445,8160,8270,110
victim_present,81,179,cx,"4,8",module_0,module_1,23180,31445,31555,8265,8375,110
victim_present,82,180,cx,"4,9",module_0,module_1,23185,31555,31665,8370,8480,110
victim_present,83,181,cx,"5,10",module_0,module_1,23190,31665,31775,8475,8585,110
victim_present,84,182,cx,"5,11",module_0,module_1,23195,31775,31885,8580,8690,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,23250,31885,31995,8635,8745,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,23255,31995,32105,8740,8850,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,23260,32105,32215,8845,8955,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,23265,32215,32325,8950,9060,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,23270,32325,32435,9055,9165,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,23280,32435,32545,9155,9265,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,23285,32545,32655,9260,9370,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,23290,32655,32765,9365,9475,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,23295,32765,32875,9470,9580,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,23300,32875,32985,9575,9685,110
victim_present,95,209,cx,"0,6",module_0,module_1,23330,32985,33095,9655,9765,110
victim_present,96,210,cx,"1,8",module_0,module_1,23335,33095,33205,9760,9870,110
victim_present,97,211,cx,"2,10",module_0,module_1,23340,33205,33315,9865,9975,110
victim_present,98,212,cx,"3,6",module_0,module_1,23345,33315,33425,9970,10080,110
victim_present,99,213,cx,"3,7",module_0,module_1,23350,33425,33535,10075,10185,110
victim_present,100,214,cx,"4,8",module_0,module_1,23355,33535,33645,10180,10290,110
victim_present,101,215,cx,"4,9",module_0,module_1,23360,33645,33755,10285,10395,110
victim_present,102,216,cx,"5,10",module_0,module_1,23365,33755,33865,10390,10500,110
victim_present,103,217,cx,"5,11",module_0,module_1,23370,33865,33975,10495,10605,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,23460,34085,34195,10625,10735,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,23465,34195,34305,10730,10840,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,23470,34305,34415,10835,10945,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,23475,34415,34525,10940,11050,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,23480,34525,34635,11045,11155,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,23490,34635,34745,11145,11255,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,23495,34745,34855,11250,11360,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,23500,34855,34965,11355,11465,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,23505,34965,35075,11460,11570,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,23510,35075,35185,11565,11675,110
victim_present,114,258,cx,"0,6",module_0,module_1,23575,35185,35295,11610,11720,110
victim_present,115,259,cx,"1,8",module_0,module_1,23580,35295,35405,11715,11825,110
victim_present,116,260,cx,"2,10",module_0,module_1,23585,35405,35515,11820,11930,110
victim_present,117,261,cx,"3,6",module_0,module_1,23590,35515,35625,11925,12035,110
victim_present,118,262,cx,"3,7",module_0,module_1,23595,35625,35735,12030,12140,110
victim_present,119,263,cx,"4,8",module_0,module_1,23600,35735,35845,12135,12245,110
victim_present,120,264,cx,"4,9",module_0,module_1,23605,35845,35955,12240,12350,110
victim_present,121,265,cx,"5,10",module_0,module_1,23610,35955,36065,12345,12455,110
victim_present,122,266,cx,"5,11",module_0,module_1,23615,36065,36175,12450,12560,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,23670,36175,36285,12505,12615,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,23675,36285,36395,12610,12720,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,23680,36395,36505,12715,12825,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,23685,36505,36615,12820,12930,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,23690,36615,36725,12925,13035,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,23700,36725,36835,13025,13135,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,23705,36835,36945,13130,13240,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,23710,36945,37055,13235,13345,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,23715,37055,37165,13340,13450,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,23720,37165,37275,13445,13555,110
victim_present,133,293,cx,"0,6",module_0,module_1,23750,37275,37385,13525,13635,110
victim_present,134,294,cx,"1,8",module_0,module_1,23755,37385,37495,13630,13740,110
victim_present,135,295,cx,"2,10",module_0,module_1,23760,37495,37605,13735,13845,110
victim_present,136,296,cx,"3,6",module_0,module_1,23765,37605,37715,13840,13950,110
victim_present,137,297,cx,"3,7",module_0,module_1,23770,37715,37825,13945,14055,110
victim_present,138,298,cx,"4,8",module_0,module_1,23775,37825,37935,14050,14160,110
victim_present,139,299,cx,"4,9",module_0,module_1,23780,37935,38045,14155,14265,110
victim_present,140,300,cx,"5,10",module_0,module_1,23785,38045,38155,14260,14370,110
victim_present,141,301,cx,"5,11",module_0,module_1,23790,38155,38265,14365,14475,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,23880,38375,38485,14495,14605,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,23885,38485,38595,14600,14710,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,23890,38595,38705,14705,14815,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,23895,38705,38815,14810,14920,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,23900,38815,38925,14915,15025,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,23910,38925,39035,15015,15125,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,23915,39035,39145,15120,15230,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,23920,39145,39255,15225,15335,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,23925,39255,39365,15330,15440,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,23930,39365,39475,15435,15545,110
victim_present,152,342,cx,"0,6",module_0,module_1,23995,39475,39585,15480,15590,110
victim_present,153,343,cx,"1,8",module_0,module_1,24000,39585,39695,15585,15695,110
victim_present,154,344,cx,"2,10",module_0,module_1,24005,39695,39805,15690,15800,110
victim_present,155,345,cx,"3,6",module_0,module_1,24010,39805,39915,15795,15905,110
victim_present,156,346,cx,"3,7",module_0,module_1,24015,39915,40025,15900,16010,110
victim_present,157,347,cx,"4,8",module_0,module_1,24020,40025,40135,16005,16115,110
victim_present,158,348,cx,"4,9",module_0,module_1,24025,40135,40245,16110,16220,110
victim_present,159,349,cx,"5,10",module_0,module_1,24030,40245,40355,16215,16325,110
victim_present,160,350,cx,"5,11",module_0,module_1,24035,40355,40465,16320,16430,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,24090,40465,40575,16375,16485,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,24095,40575,40685,16480,16590,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,24100,40685,40795,16585,16695,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,24105,40795,40905,16690,16800,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,24110,40905,41015,16795,16905,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,24120,41015,41125,16895,17005,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,24125,41125,41235,17000,17110,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,24130,41235,41345,17105,17215,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,24135,41345,41455,17210,17320,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,24140,41455,41565,17315,17425,110
victim_present,171,377,cx,"0,6",module_0,module_1,24170,41565,41675,17395,17505,110
victim_present,172,378,cx,"1,8",module_0,module_1,24175,41675,41785,17500,17610,110
victim_present,173,379,cx,"2,10",module_0,module_1,24180,41785,41895,17605,17715,110
victim_present,174,380,cx,"3,6",module_0,module_1,24185,41895,42005,17710,17820,110
victim_present,175,381,cx,"3,7",module_0,module_1,24190,42005,42115,17815,17925,110
victim_present,176,382,cx,"4,8",module_0,module_1,24195,42115,42225,17920,18030,110
victim_present,177,383,cx,"4,9",module_0,module_1,24200,42225,42335,18025,18135,110
victim_present,178,384,cx,"5,10",module_0,module_1,24205,42335,42445,18130,18240,110
victim_present,179,385,cx,"5,11",module_0,module_1,24210,42445,42555,18235,18345,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,24300,42665,42775,18365,18475,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,24305,42775,42885,18470,18580,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,24310,42885,42995,18575,18685,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,24315,42995,43105,18680,18790,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,24320,43105,43215,18785,18895,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,24330,43215,43325,18885,18995,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,24335,43325,43435,18990,19100,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,24340,43435,43545,19095,19205,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,24345,43545,43655,19200,19310,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,24350,43655,43765,19305,19415,110
victim_present,190,426,cx,"0,6",module_0,module_1,24415,43765,43875,19350,19460,110
victim_present,191,427,cx,"1,8",module_0,module_1,24420,43875,43985,19455,19565,110
victim_present,192,428,cx,"2,10",module_0,module_1,24425,43985,44095,19560,19670,110
victim_present,193,429,cx,"3,6",module_0,module_1,24430,44095,44205,19665,19775,110
victim_present,194,430,cx,"3,7",module_0,module_1,24435,44205,44315,19770,19880,110
victim_present,195,431,cx,"4,8",module_0,module_1,24440,44315,44425,19875,19985,110
victim_present,196,432,cx,"4,9",module_0,module_1,24445,44425,44535,19980,20090,110
victim_present,197,433,cx,"5,10",module_0,module_1,24450,44535,44645,20085,20195,110
victim_present,198,434,cx,"5,11",module_0,module_1,24455,44645,44755,20190,20300,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,24510,44755,44865,20245,20355,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,24515,44865,44975,20350,20460,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,24520,44975,45085,20455,20565,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,24525,45085,45195,20560,20670,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,24530,45195,45305,20665,20775,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,24540,45305,45415,20765,20875,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,24545,45415,45525,20870,20980,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,24550,45525,45635,20975,21085,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,24555,45635,45745,21080,21190,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,24560,45745,45855,21185,21295,110
victim_present,209,461,cx,"0,6",module_0,module_1,24590,45855,45965,21265,21375,110
victim_present,210,462,cx,"1,8",module_0,module_1,24595,45965,46075,21370,21480,110
victim_present,211,463,cx,"2,10",module_0,module_1,24600,46075,46185,21475,21585,110
victim_present,212,464,cx,"3,6",module_0,module_1,24605,46185,46295,21580,21690,110
victim_present,213,465,cx,"3,7",module_0,module_1,24610,46295,46405,21685,21795,110
victim_present,214,466,cx,"4,8",module_0,module_1,24615,46405,46515,21790,21900,110
victim_present,215,467,cx,"4,9",module_0,module_1,24620,46515,46625,21895,22005,110
victim_present,216,468,cx,"5,10",module_0,module_1,24625,46625,46735,22000,22110,110
victim_present,217,469,cx,"5,11",module_0,module_1,24630,46735,46845,22105,22215,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,24720,46955,47065,22235,22345,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,24725,47065,47175,22340,22450,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,24730,47175,47285,22445,22555,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,24735,47285,47395,22550,22660,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,24740,47395,47505,22655,22765,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,24750,47505,47615,22755,22865,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,24755,47615,47725,22860,22970,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,24760,47725,47835,22965,23075,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,24765,47835,47945,23070,23180,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,24770,47945,48055,23175,23285,110
victim_present,228,510,cx,"0,6",module_0,module_1,24835,48055,48165,23220,23330,110
victim_present,229,511,cx,"1,8",module_0,module_1,24840,48165,48275,23325,23435,110
victim_present,230,512,cx,"2,10",module_0,module_1,24845,48275,48385,23430,23540,110
victim_present,231,513,cx,"3,6",module_0,module_1,24850,48385,48495,23535,23645,110
victim_present,232,514,cx,"3,7",module_0,module_1,24855,48495,48605,23640,23750,110
victim_present,233,515,cx,"4,8",module_0,module_1,24860,48605,48715,23745,23855,110
victim_present,234,516,cx,"4,9",module_0,module_1,24865,48715,48825,23850,23960,110
victim_present,235,517,cx,"5,10",module_0,module_1,24870,48825,48935,23955,24065,110
victim_present,236,518,cx,"5,11",module_0,module_1,24875,48935,49045,24060,24170,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,24930,49045,49155,24115,24225,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,24935,49155,49265,24220,24330,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,24940,49265,49375,24325,24435,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,24945,49375,49485,24430,24540,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,24950,49485,49595,24535,24645,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,24960,49595,49705,24635,24745,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,24965,49705,49815,24740,24850,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,24970,49815,49925,24845,24955,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,24975,49925,50035,24950,25060,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,24980,50035,50145,25055,25165,110
