run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,49,1742,cx,"6,5",module_0,module_1,27755,28640,28750,885,995,110
victim_present,50,1745,cx,"5,6",module_0,module_1,27770,28750,28860,980,1090,110
victim_present,51,1751,cx,"5,6",module_0,module_1,27800,28860,28970,1060,1170,110
victim_present,52,1754,cx,"6,5",module_0,module_1,27815,28970,29080,1155,1265,110
victim_present,53,1757,cx,"5,6",module_0,module_1,27830,29080,29190,1250,1360,110
victim_present,54,1877,cx,"11,12",module_1,module_2,28430,29300,29410,870,980,110
victim_present,55,1880,cx,"12,11",module_1,module_2,28445,29520,29630,1075,1185,110
victim_present,56,1883,cx,"11,12",module_1,module_2,28460,29630,29740,1170,1280,110
victim_present,57,1889,cx,"11,12",module_1,module_2,28490,29740,29850,1250,1360,110
victim_present,58,1892,cx,"12,11",module_1,module_2,28505,29850,29960,1345,1455,110
victim_present,59,1895,cx,"11,12",module_1,module_2,28520,29960,30070,1440,1550,110
victim_present,60,1901,cx,"11,12",module_1,module_2,28550,30070,30180,1520,1630,110
victim_present,61,1904,cx,"12,11",module_1,module_2,28565,30180,30290,1615,1725,110
victim_present,62,1907,cx,"11,12",module_1,module_2,28580,30290,30400,1710,1820,110
victim_present,63,1977,cx,"15,0",module_0,module_2,28930,30510,30620,1580,1690,110
victim_present,64,1980,cx,"0,15",module_0,module_2,28945,30620,30730,1675,1785,110
victim_present,65,1983,cx,"15,0",module_0,module_2,28960,30730,30840,1770,1880,110
victim_present,66,1989,cx,"15,0",module_0,module_2,28990,30840,30950,1850,1960,110
victim_present,67,1992,cx,"0,15",module_0,module_2,29005,30950,31060,1945,2055,110
victim_present,68,1995,cx,"15,0",module_0,module_2,29020,31060,31170,2040,2150,110
victim_present,69,2001,cx,"15,0",module_0,module_2,29050,31170,31280,2120,2230,110
victim_present,70,2004,cx,"0,15",module_0,module_2,29065,31280,31390,2215,2325,110
victim_present,71,2007,cx,"15,0",module_0,module_2,29080,31390,31500,2310,2420,110
