run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,28,67,ccx,"1,0,13",module_0,module_2,19415,22190,22300,2775,2885,110
victim_present,29,68,ccx,"13,2,14",module_0,module_2,19420,22300,22410,2880,2990,110
victim_present,30,69,ccx,"14,3,15",module_0,module_2,19425,22410,22520,2985,3095,110
victim_present,31,70,ccx,"15,4,16",module_0,module_2,19430,22520,22630,3090,3200,110
victim_present,32,71,ccx,"16,5,17",module_0,module_2,19435,22630,22740,3195,3305,110
victim_present,33,73,ccx,"16,5,17",module_0,module_2,19445,22740,22850,3295,3405,110
victim_present,34,74,ccx,"15,4,16",module_0,module_2,19450,22850,22960,3400,3510,110
victim_present,35,75,ccx,"14,3,15",module_0,module_2,19455,22960,23070,3505,3615,110
victim_present,36,76,ccx,"13,2,14",module_0,module_2,19460,23070,23180,3610,3720,110
victim_present,37,77,ccx,"1,0,13",module_0,module_2,19465,23180,23290,3715,3825,110
victim_present,38,90,cx,"0,6",module_0,module_1,19530,23290,23400,3760,3870,110
victim_present,39,91,cx,"1,8",module_0,module_1,19535,23400,23510,3865,3975,110
victim_present,40,92,cx,"2,10",module_0,module_1,19540,23510,23620,3970,4080,110
victim_present,41,93,cx,"3,6",module_0,module_1,19545,23620,23730,4075,4185,110
victim_present,42,94,cx,"3,7",module_0,module_1,19550,23730,23840,4180,4290,110
victim_present,43,95,cx,"4,8",module_0,module_1,19555,23840,23950,4285,4395,110
victim_present,44,96,cx,"4,9",module_0,module_1,19560,23950,24060,4390,4500,110
victim_present,45,97,cx,"5,10",module_0,module_1,19565,24060,24170,4495,4605,110
victim_present,46,98,cx,"5,11",module_0,module_1,19570,24170,24280,4600,4710,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,19625,24280,24390,4655,4765,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,19630,24390,24500,4760,4870,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,19635,24500,24610,4865,4975,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,19640,24610,24720,4970,5080,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,19645,24720,24830,5075,5185,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,19655,24830,24940,5175,5285,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,19660,24940,25050,5280,5390,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,19665,25050,25160,5385,5495,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,19670,25160,25270,5490,5600,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,19675,25270,25380,5595,5705,110
victim_present,57,125,cx,"0,6",module_0,module_1,19705,25380,25490,5675,5785,110
victim_present,58,126,cx,"1,8",module_0,module_1,19710,25490,25600,5780,5890,110
victim_present,59,127,cx,"2,10",module_0,module_1,19715,25600,25710,5885,5995,110
victim_present,60,128,cx,"3,6",module_0,module_1,19720,25710,25820,5990,6100,110
victim_present,61,129,cx,"3,7",module_0,module_1,19725,25820,25930,6095,6205,110
victim_present,62,130,cx,"4,8",module_0,module_1,19730,25930,26040,6200,6310,110
victim_present,63,131,cx,"4,9",module_0,module_1,19735,26040,26150,6305,6415,110
victim_present,64,132,cx,"5,10",module_0,module_1,19740,26150,26260,6410,6520,110
victim_present,65,133,cx,"5,11",module_0,module_1,19745,26260,26370,6515,6625,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,19835,26370,26480,6535,6645,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,19840,26480,26590,6640,6750,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,19845,26590,26700,6745,6855,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,19850,26700,26810,6850,6960,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,19855,26810,26920,6955,7065,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,19865,26920,27030,7055,7165,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,19870,27030,27140,7160,7270,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,19875,27140,27250,7265,7375,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,19880,27250,27360,7370,7480,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,19885,27360,27470,7475,7585,110
victim_present,76,174,cx,"0,6",module_0,module_1,19950,27470,27580,7520,7630,110
victim_present,77,175,cx,"1,8",module_0,module_1,19955,27580,27690,7625,7735,110
victim_present,78,176,cx,"2,10",module_0,module_1,19960,27690,27800,7730,7840,110
victim_present,79,177,cx,"3,6",module_0,module_1,19965,27800,27910,7835,7945,110
victim_present,80,178,cx,"3,7",module_0,module_1,19970,27910,28020,7940,8050,110
victim_present,81,179,cx,"4,8",module_0,module_1,19975,28020,28130,8045,8155,110
victim_present,82,180,cx,"4,9",module_0,module_1,19980,28130,28240,8150,8260,110
victim_present,83,181,cx,"5,10",module_0,module_1,19985,28240,28350,8255,8365,110
victim_present,84,182,cx,"5,11",module_0,module_1,19990,28350,28460,8360,8470,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,20045,28570,28680,8525,8635,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,20050,28680,28790,8630,8740,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,20055,28790,28900,8735,8845,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,20060,28900,29010,8840,8950,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,20065,29010,29120,8945,9055,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,20075,29120,29230,9045,9155,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,20080,29230,29340,9150,9260,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,20085,29340,29450,9255,9365,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,20090,29450,29560,9360,9470,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,20095,29560,29670,9465,9575,110
victim_present,95,209,cx,"0,6",module_0,module_1,20125,29670,29780,9545,9655,110
victim_present,96,210,cx,"1,8",module_0,module_1,20130,29780,29890,9650,9760,110
victim_present,97,211,cx,"2,10",module_0,module_1,20135,29890,30000,9755,9865,110
victim_present,98,212,cx,"3,6",module_0,module_1,20140,30000,30110,9860,9970,110
victim_present,99,213,cx,"3,7",module_0,module_1,20145,30110,30220,9965,10075,110
victim_present,100,214,cx,"4,8",module_0,module_1,20150,30220,30330,10070,10180,110
victim_present,101,215,cx,"4,9",module_0,module_1,20155,30330,30440,10175,10285,110
victim_present,102,216,cx,"5,10",module_0,module_1,20160,30440,30550,10280,10390,110
victim_present,103,217,cx,"5,11",module_0,module_1,20165,30550,30660,10385,10495,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,20255,30660,30770,10405,10515,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,20260,30770,30880,10510,10620,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,20265,30880,30990,10615,10725,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,20270,30990,31100,10720,10830,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,20275,31100,31210,10825,10935,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,20285,31210,31320,10925,11035,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,20290,31320,31430,11030,11140,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,20295,31430,31540,11135,11245,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,20300,31540,31650,11240,11350,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,20305,31650,31760,11345,11455,110
victim_present,114,258,cx,"0,6",module_0,module_1,20370,31760,31870,11390,11500,110
victim_present,115,259,cx,"1,8",module_0,module_1,20375,31870,31980,11495,11605,110
victim_present,116,260,cx,"2,10",module_0,module_1,20380,31980,32090,11600,11710,110
victim_present,117,261,cx,"3,6",module_0,module_1,20385,32090,32200,11705,11815,110
victim_present,118,262,cx,"3,7",module_0,module_1,20390,32200,32310,11810,11920,110
victim_present,119,263,cx,"4,8",module_0,module_1,20395,32310,32420,11915,12025,110
victim_present,120,264,cx,"4,9",module_0,module_1,20400,32420,32530,12020,12130,110
victim_present,121,265,cx,"5,10",module_0,module_1,20405,32530,32640,12125,12235,110
victim_present,122,266,cx,"5,11",module_0,module_1,20410,32640,32750,12230,12340,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,20465,32860,32970,12395,12505,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,20470,32970,33080,12500,12610,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,20475,33080,33190,12605,12715,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,20480,33190,33300,12710,12820,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,20485,33300,33410,12815,12925,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,20495,33410,33520,12915,13025,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,20500,33520,33630,13020,13130,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,20505,33630,33740,13125,13235,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,20510,33740,33850,13230,13340,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,20515,33850,33960,13335,13445,110
victim_present,133,293,cx,"0,6",module_0,module_1,20545,33960,34070,13415,13525,110
victim_present,134,294,cx,"1,8",module_0,module_1,20550,34070,34180,13520,13630,110
victim_present,135,295,cx,"2,10",module_0,module_1,20555,34180,34290,13625,13735,110
victim_present,136,296,cx,"3,6",module_0,module_1,20560,34290,34400,13730,13840,110
victim_present,137,297,cx,"3,7",module_0,module_1,20565,34400,34510,13835,13945,110
victim_present,138,298,cx,"4,8",module_0,module_1,20570,34510,34620,13940,14050,110
victim_present,139,299,cx,"4,9",module_0,module_1,20575,34620,34730,14045,14155,110
victim_present,140,300,cx,"5,10",module_0,module_1,20580,34730,34840,14150,14260,110
victim_present,141,301,cx,"5,11",module_0,module_1,20585,34840,34950,14255,14365,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,20675,34950,35060,14275,14385,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,20680,35060,35170,14380,14490,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,20685,35170,35280,14485,14595,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,20690,35280,35390,14590,14700,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,20695,35390,35500,14695,14805,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,20705,35500,35610,14795,14905,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,20710,35610,35720,14900,15010,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,20715,35720,35830,15005,15115,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,20720,35830,35940,15110,15220,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,20725,35940,36050,15215,15325,110
victim_present,152,342,cx,"0,6",module_0,module_1,20790,36050,36160,15260,15370,110
victim_present,153,343,cx,"1,8",module_0,module_1,20795,36160,36270,15365,15475,110
victim_present,154,344,cx,"2,10",module_0,module_1,20800,36270,36380,15470,15580,110
victim_present,155,345,cx,"3,6",module_0,module_1,20805,36380,36490,15575,15685,110
victim_present,156,346,cx,"3,7",module_0,module_1,20810,36490,36600,15680,15790,110
victim_present,157,347,cx,"4,8",module_0,module_1,20815,36600,36710,15785,15895,110
victim_present,158,348,cx,"4,9",module_0,module_1,20820,36710,36820,15890,16000,110
victim_present,159,349,cx,"5,10",module_0,module_1,20825,36820,36930,15995,16105,110
victim_present,160,350,cx,"5,11",module_0,module_1,20830,36930,37040,16100,16210,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,20885,37150,37260,16265,16375,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,20890,37260,37370,16370,16480,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,20895,37370,37480,16475,16585,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,20900,37480,37590,16580,16690,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,20905,37590,37700,16685,16795,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,20915,37700,37810,16785,16895,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,20920,37810,37920,16890,17000,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,20925,37920,38030,16995,17105,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,20930,38030,38140,17100,17210,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,20935,38140,38250,17205,17315,110
victim_present,171,377,cx,"0,6",module_0,module_1,20965,38250,38360,17285,17395,110
victim_present,172,378,cx,"1,8",module_0,module_1,20970,38360,38470,17390,17500,110
victim_present,173,379,cx,"2,10",module_0,module_1,20975,38470,38580,17495,17605,110
victim_present,174,380,cx,"3,6",module_0,module_1,20980,38580,38690,17600,17710,110
victim_present,175,381,cx,"3,7",module_0,module_1,20985,38690,38800,17705,17815,110
victim_present,176,382,cx,"4,8",module_0,module_1,20990,38800,38910,17810,17920,110
victim_present,177,383,cx,"4,9",module_0,module_1,20995,38910,39020,17915,18025,110
victim_present,178,384,cx,"5,10",module_0,module_1,21000,39020,39130,18020,18130,110
victim_present,179,385,cx,"5,11",module_0,module_1,21005,39130,39240,18125,18235,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,21095,39240,39350,18145,18255,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,21100,39350,39460,18250,18360,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,21105,39460,39570,18355,18465,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,21110,39570,39680,18460,18570,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,21115,39680,39790,18565,18675,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,21125,39790,39900,18665,18775,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,21130,39900,40010,18770,18880,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,21135,40010,40120,18875,18985,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,21140,40120,40230,18980,19090,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,21145,40230,40340,19085,19195,110
victim_present,190,426,cx,"0,6",module_0,module_1,21210,40340,40450,19130,19240,110
victim_present,191,427,cx,"1,8",module_0,module_1,21215,40450,40560,19235,19345,110
victim_present,192,428,cx,"2,10",module_0,module_1,21220,40560,40670,19340,19450,110
victim_present,193,429,cx,"3,6",module_0,module_1,21225,40670,40780,19445,19555,110
victim_present,194,430,cx,"3,7",module_0,module_1,21230,40780,40890,19550,19660,110
victim_present,195,431,cx,"4,8",module_0,module_1,21235,40890,41000,19655,19765,110
victim_present,196,432,cx,"4,9",module_0,module_1,21240,41000,41110,19760,19870,110
victim_present,197,433,cx,"5,10",module_0,module_1,21245,41110,41220,19865,19975,110
victim_present,198,434,cx,"5,11",module_0,module_1,21250,41220,41330,19970,20080,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,21305,41440,41550,20135,20245,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,21310,41550,41660,20240,20350,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,21315,41660,41770,20345,20455,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,21320,41770,41880,20450,20560,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,21325,41880,41990,20555,20665,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,21335,41990,42100,20655,20765,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,21340,42100,42210,20760,20870,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,21345,42210,42320,20865,20975,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,21350,42320,42430,20970,21080,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,21355,42430,42540,21075,21185,110
victim_present,209,461,cx,"0,6",module_0,module_1,21385,42540,42650,21155,21265,110
victim_present,210,462,cx,"1,8",module_0,module_1,21390,42650,42760,21260,21370,110
victim_present,211,463,cx,"2,10",module_0,module_1,21395,42760,42870,21365,21475,110
victim_present,212,464,cx,"3,6",module_0,module_1,21400,42870,42980,21470,21580,110
victim_present,213,465,cx,"3,7",module_0,module_1,21405,42980,43090,21575,21685,110
victim_present,214,466,cx,"4,8",module_0,module_1,21410,43090,43200,21680,21790,110
victim_present,215,467,cx,"4,9",module_0,module_1,21415,43200,43310,21785,21895,110
victim_present,216,468,cx,"5,10",module_0,module_1,21420,43310,43420,21890,22000,110
victim_present,217,469,cx,"5,11",module_0,module_1,21425,43420,43530,21995,22105,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,21515,43530,43640,22015,22125,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,21520,43640,43750,22120,22230,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,21525,43750,43860,22225,22335,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,21530,43860,43970,22330,22440,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,21535,43970,44080,22435,22545,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,21545,44080,44190,22535,22645,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,21550,44190,44300,22640,22750,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,21555,44300,44410,22745,22855,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,21560,44410,44520,22850,22960,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,21565,44520,44630,22955,23065,110
victim_present,228,510,cx,"0,6",module_0,module_1,21630,44630,44740,23000,23110,110
victim_present,229,511,cx,"1,8",module_0,module_1,21635,44740,44850,23105,23215,110
victim_present,230,512,cx,"2,10",module_0,module_1,21640,44850,44960,23210,23320,110
victim_present,231,513,cx,"3,6",module_0,module_1,21645,44960,45070,23315,23425,110
victim_present,232,514,cx,"3,7",module_0,module_1,21650,45070,45180,23420,23530,110
victim_present,233,515,cx,"4,8",module_0,module_1,21655,45180,45290,23525,23635,110
victim_present,234,516,cx,"4,9",module_0,module_1,21660,45290,45400,23630,23740,110
victim_present,235,517,cx,"5,10",module_0,module_1,21665,45400,45510,23735,23845,110
victim_present,236,518,cx,"5,11",module_0,module_1,21670,45510,45620,23840,23950,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,21725,45730,45840,24005,24115,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,21730,45840,45950,24110,24220,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,21735,45950,46060,24215,24325,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,21740,46060,46170,24320,24430,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,21745,46170,46280,24425,24535,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,21755,46280,46390,24525,24635,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,21760,46390,46500,24630,24740,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,21765,46500,46610,24735,24845,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,21770,46610,46720,24840,24950,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,21775,46720,46830,24945,25055,110
