run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,69,154,ccx,"15,4,16",module_0,module_2,20475,27545,27655,7070,7180,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,20480,27655,27765,7175,7285,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,20490,27765,27875,7275,7385,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,20495,27875,27985,7380,7490,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,20500,27985,28095,7485,7595,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,20505,28095,28205,7590,7700,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,20510,28205,28315,7695,7805,110
victim_present,76,174,cx,"0,6",module_0,module_1,20575,28315,28425,7740,7850,110
victim_present,77,175,cx,"1,8",module_0,module_1,20580,28425,28535,7845,7955,110
victim_present,78,176,cx,"2,10",module_0,module_1,20585,28535,28645,7950,8060,110
victim_present,79,177,cx,"3,6",module_0,module_1,20590,28645,28755,8055,8165,110
victim_present,80,178,cx,"3,7",module_0,module_1,20595,28755,28865,8160,8270,110
victim_present,81,179,cx,"4,8",module_0,module_1,20600,28865,28975,8265,8375,110
victim_present,82,180,cx,"4,9",module_0,module_1,20605,28975,29085,8370,8480,110
victim_present,83,181,cx,"5,10",module_0,module_1,20610,29085,29195,8475,8585,110
victim_present,84,182,cx,"5,11",module_0,module_1,20615,29195,29305,8580,8690,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,20670,29305,29415,8635,8745,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,20675,29415,29525,8740,8850,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,20680,29525,29635,8845,8955,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,20685,29635,29745,8950,9060,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,20690,29745,29855,9055,9165,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,20700,29855,29965,9155,9265,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,20705,29965,30075,9260,9370,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,20710,30075,30185,9365,9475,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,20715,30185,30295,9470,9580,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,20720,30295,30405,9575,9685,110
victim_present,95,209,cx,"0,6",module_0,module_1,20750,30405,30515,9655,9765,110
victim_present,96,210,cx,"1,8",module_0,module_1,20755,30515,30625,9760,9870,110
victim_present,97,211,cx,"2,10",module_0,module_1,20760,30625,30735,9865,9975,110
victim_present,98,212,cx,"3,6",module_0,module_1,20765,30735,30845,9970,10080,110
victim_present,99,213,cx,"3,7",module_0,module_1,20770,30845,30955,10075,10185,110
victim_present,100,214,cx,"4,8",module_0,module_1,20775,30955,31065,10180,10290,110
victim_present,101,215,cx,"4,9",module_0,module_1,20780,31065,31175,10285,10395,110
victim_present,102,216,cx,"5,10",module_0,module_1,20785,31175,31285,10390,10500,110
victim_present,103,217,cx,"5,11",module_0,module_1,20790,31285,31395,10495,10605,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,20880,31505,31615,10625,10735,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,20885,31615,31725,10730,10840,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,20890,31725,31835,10835,10945,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,20895,31835,31945,10940,11050,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,20900,31945,32055,11045,11155,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,20910,32055,32165,11145,11255,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,20915,32165,32275,11250,11360,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,20920,32275,32385,11355,11465,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,20925,32385,32495,11460,11570,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,20930,32495,32605,11565,11675,110
victim_present,114,258,cx,"0,6",module_0,module_1,20995,32605,32715,11610,11720,110
victim_present,115,259,cx,"1,8",module_0,module_1,21000,32715,32825,11715,11825,110
victim_present,116,260,cx,"2,10",module_0,module_1,21005,32825,32935,11820,11930,110
victim_present,117,261,cx,"3,6",module_0,module_1,21010,32935,33045,11925,12035,110
victim_present,118,262,cx,"3,7",module_0,module_1,21015,33045,33155,12030,12140,110
victim_present,119,263,cx,"4,8",module_0,module_1,21020,33155,33265,12135,12245,110
victim_present,120,264,cx,"4,9",module_0,module_1,21025,33265,33375,12240,12350,110
victim_present,121,265,cx,"5,10",module_0,module_1,21030,33375,33485,12345,12455,110
victim_present,122,266,cx,"5,11",module_0,module_1,21035,33485,33595,12450,12560,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,21090,33595,33705,12505,12615,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,21095,33705,33815,12610,12720,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,21100,33815,33925,12715,12825,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,21105,33925,34035,12820,12930,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,21110,34035,34145,12925,13035,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,21120,34145,34255,13025,13135,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,21125,34255,34365,13130,13240,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,21130,34365,34475,13235,13345,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,21135,34475,34585,13340,13450,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,21140,34585,34695,13445,13555,110
victim_present,133,293,cx,"0,6",module_0,module_1,21170,34695,34805,13525,13635,110
victim_present,134,294,cx,"1,8",module_0,module_1,21175,34805,34915,13630,13740,110
victim_present,135,295,cx,"2,10",module_0,module_1,21180,34915,35025,13735,13845,110
victim_present,136,296,cx,"3,6",module_0,module_1,21185,35025,35135,13840,13950,110
victim_present,137,297,cx,"3,7",module_0,module_1,21190,35135,35245,13945,14055,110
victim_present,138,298,cx,"4,8",module_0,module_1,21195,35245,35355,14050,14160,110
victim_present,139,299,cx,"4,9",module_0,module_1,21200,35355,35465,14155,14265,110
victim_present,140,300,cx,"5,10",module_0,module_1,21205,35465,35575,14260,14370,110
victim_present,141,301,cx,"5,11",module_0,module_1,21210,35575,35685,14365,14475,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,21300,35795,35905,14495,14605,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,21305,35905,36015,14600,14710,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,21310,36015,36125,14705,14815,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,21315,36125,36235,14810,14920,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,21320,36235,36345,14915,15025,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,21330,36345,36455,15015,15125,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,21335,36455,36565,15120,15230,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,21340,36565,36675,15225,15335,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,21345,36675,36785,15330,15440,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,21350,36785,36895,15435,15545,110
victim_present,152,342,cx,"0,6",module_0,module_1,21415,36895,37005,15480,15590,110
victim_present,153,343,cx,"1,8",module_0,module_1,21420,37005,37115,15585,15695,110
victim_present,154,344,cx,"2,10",module_0,module_1,21425,37115,37225,15690,15800,110
victim_present,155,345,cx,"3,6",module_0,module_1,21430,37225,37335,15795,15905,110
victim_present,156,346,cx,"3,7",module_0,module_1,21435,37335,37445,15900,16010,110
victim_present,157,347,cx,"4,8",module_0,module_1,21440,37445,37555,16005,16115,110
victim_present,158,348,cx,"4,9",module_0,module_1,21445,37555,37665,16110,16220,110
victim_present,159,349,cx,"5,10",module_0,module_1,21450,37665,37775,16215,16325,110
victim_present,160,350,cx,"5,11",module_0,module_1,21455,37775,37885,16320,16430,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,21510,37885,37995,16375,16485,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,21515,37995,38105,16480,16590,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,21520,38105,38215,16585,16695,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,21525,38215,38325,16690,16800,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,21530,38325,38435,16795,16905,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,21540,38435,38545,16895,17005,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,21545,38545,38655,17000,17110,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,21550,38655,38765,17105,17215,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,21555,38765,38875,17210,17320,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,21560,38875,38985,17315,17425,110
victim_present,171,377,cx,"0,6",module_0,module_1,21590,38985,39095,17395,17505,110
victim_present,172,378,cx,"1,8",module_0,module_1,21595,39095,39205,17500,17610,110
victim_present,173,379,cx,"2,10",module_0,module_1,21600,39205,39315,17605,17715,110
victim_present,174,380,cx,"3,6",module_0,module_1,21605,39315,39425,17710,17820,110
victim_present,175,381,cx,"3,7",module_0,module_1,21610,39425,39535,17815,17925,110
victim_present,176,382,cx,"4,8",module_0,module_1,21615,39535,39645,17920,18030,110
victim_present,177,383,cx,"4,9",module_0,module_1,21620,39645,39755,18025,18135,110
victim_present,178,384,cx,"5,10",module_0,module_1,21625,39755,39865,18130,18240,110
victim_present,179,385,cx,"5,11",module_0,module_1,21630,39865,39975,18235,18345,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,21720,40085,40195,18365,18475,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,21725,40195,40305,18470,18580,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,21730,40305,40415,18575,18685,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,21735,40415,40525,18680,18790,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,21740,40525,40635,18785,18895,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,21750,40635,40745,18885,18995,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,21755,40745,40855,18990,19100,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,21760,40855,40965,19095,19205,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,21765,40965,41075,19200,19310,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,21770,41075,41185,19305,19415,110
victim_present,190,426,cx,"0,6",module_0,module_1,21835,41185,41295,19350,19460,110
victim_present,191,427,cx,"1,8",module_0,module_1,21840,41295,41405,19455,19565,110
victim_present,192,428,cx,"2,10",module_0,module_1,21845,41405,41515,19560,19670,110
victim_present,193,429,cx,"3,6",module_0,module_1,21850,41515,41625,19665,19775,110
victim_present,194,430,cx,"3,7",module_0,module_1,21855,41625,41735,19770,19880,110
victim_present,195,431,cx,"4,8",module_0,module_1,21860,41735,41845,19875,19985,110
victim_present,196,432,cx,"4,9",module_0,module_1,21865,41845,41955,19980,20090,110
victim_present,197,433,cx,"5,10",module_0,module_1,21870,41955,42065,20085,20195,110
victim_present,198,434,cx,"5,11",module_0,module_1,21875,42065,42175,20190,20300,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,21930,42175,42285,20245,20355,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,21935,42285,42395,20350,20460,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,21940,42395,42505,20455,20565,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,21945,42505,42615,20560,20670,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,21950,42615,42725,20665,20775,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,21960,42725,42835,20765,20875,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,21965,42835,42945,20870,20980,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,21970,42945,43055,20975,21085,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,21975,43055,43165,21080,21190,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,21980,43165,43275,21185,21295,110
victim_present,209,461,cx,"0,6",module_0,module_1,22010,43275,43385,21265,21375,110
victim_present,210,462,cx,"1,8",module_0,module_1,22015,43385,43495,21370,21480,110
victim_present,211,463,cx,"2,10",module_0,module_1,22020,43495,43605,21475,21585,110
victim_present,212,464,cx,"3,6",module_0,module_1,22025,43605,43715,21580,21690,110
victim_present,213,465,cx,"3,7",module_0,module_1,22030,43715,43825,21685,21795,110
victim_present,214,466,cx,"4,8",module_0,module_1,22035,43825,43935,21790,21900,110
victim_present,215,467,cx,"4,9",module_0,module_1,22040,43935,44045,21895,22005,110
victim_present,216,468,cx,"5,10",module_0,module_1,22045,44045,44155,22000,22110,110
victim_present,217,469,cx,"5,11",module_0,module_1,22050,44155,44265,22105,22215,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,22140,44375,44485,22235,22345,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,22145,44485,44595,22340,22450,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,22150,44595,44705,22445,22555,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,22155,44705,44815,22550,22660,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,22160,44815,44925,22655,22765,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,22170,44925,45035,22755,22865,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,22175,45035,45145,22860,22970,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,22180,45145,45255,22965,23075,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,22185,45255,45365,23070,23180,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,22190,45365,45475,23175,23285,110
victim_present,228,510,cx,"0,6",module_0,module_1,22255,45475,45585,23220,23330,110
victim_present,229,511,cx,"1,8",module_0,module_1,22260,45585,45695,23325,23435,110
victim_present,230,512,cx,"2,10",module_0,module_1,22265,45695,45805,23430,23540,110
victim_present,231,513,cx,"3,6",module_0,module_1,22270,45805,45915,23535,23645,110
victim_present,232,514,cx,"3,7",module_0,module_1,22275,45915,46025,23640,23750,110
victim_present,233,515,cx,"4,8",module_0,module_1,22280,46025,46135,23745,23855,110
victim_present,234,516,cx,"4,9",module_0,module_1,22285,46135,46245,23850,23960,110
victim_present,235,517,cx,"5,10",module_0,module_1,22290,46245,46355,23955,24065,110
victim_present,236,518,cx,"5,11",module_0,module_1,22295,46355,46465,24060,24170,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,22350,46465,46575,24115,24225,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,22355,46575,46685,24220,24330,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,22360,46685,46795,24325,24435,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,22365,46795,46905,24430,24540,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,22370,46905,47015,24535,24645,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,22380,47015,47125,24635,24745,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,22385,47125,47235,24740,24850,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,22390,47235,47345,24845,24955,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,22395,47345,47455,24950,25060,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,22400,47455,47565,25055,25165,110
