run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,73,345,cx,"12,0",module_0,module_2,22430,29475,29585,7045,7155,110
victim_present,74,348,cx,"12,1",module_0,module_2,22445,29585,29695,7140,7250,110
victim_present,75,350,cx,"12,1",module_0,module_2,22455,29695,29805,7240,7350,110
victim_present,76,353,cx,"12,2",module_0,module_2,22470,29805,29915,7335,7445,110
victim_present,77,355,cx,"12,2",module_0,module_2,22480,29915,30025,7435,7545,110
victim_present,78,358,cx,"12,3",module_0,module_2,22495,30025,30135,7530,7640,110
victim_present,79,360,cx,"12,3",module_0,module_2,22505,30135,30245,7630,7740,110
victim_present,80,363,cx,"12,4",module_0,module_2,22520,30245,30355,7725,7835,110
victim_present,81,365,cx,"12,4",module_0,module_2,22530,30355,30465,7825,7935,110
victim_present,82,368,cx,"12,5",module_0,module_2,22545,30465,30575,7920,8030,110
victim_present,83,370,cx,"12,5",module_0,module_2,22555,30685,30795,8130,8240,110
victim_present,84,373,cx,"12,6",module_1,module_2,22570,30795,30905,8225,8335,110
victim_present,85,375,cx,"12,6",module_1,module_2,22580,30905,31015,8325,8435,110
victim_present,86,378,cx,"12,7",module_1,module_2,22595,31015,31125,8420,8530,110
victim_present,87,380,cx,"12,7",module_1,module_2,22605,31125,31235,8520,8630,110
victim_present,88,383,cx,"12,8",module_1,module_2,22620,31235,31345,8615,8725,110
victim_present,89,385,cx,"12,8",module_1,module_2,22630,31345,31455,8715,8825,110
victim_present,90,388,cx,"12,9",module_1,module_2,22645,31455,31565,8810,8920,110
victim_present,91,390,cx,"12,9",module_1,module_2,22655,31565,31675,8910,9020,110
victim_present,92,393,cx,"12,10",module_1,module_2,22670,31675,31785,9005,9115,110
victim_present,93,395,cx,"12,10",module_1,module_2,22680,31785,31895,9105,9215,110
victim_present,94,398,cx,"12,11",module_1,module_2,22695,31895,32005,9200,9310,110
victim_present,95,400,cx,"12,11",module_1,module_2,22705,32005,32115,9300,9410,110
victim_present,96,404,cx,"13,0",module_0,module_2,22725,32115,32225,9390,9500,110
victim_present,97,406,cx,"13,0",module_0,module_2,22735,32225,32335,9490,9600,110
victim_present,98,409,cx,"13,1",module_0,module_2,22750,32335,32445,9585,9695,110
victim_present,99,411,cx,"13,1",module_0,module_2,22760,32445,32555,9685,9795,110
victim_present,100,414,cx,"13,2",module_0,module_2,22775,32555,32665,9780,9890,110
victim_present,101,416,cx,"13,2",module_0,module_2,22785,32665,32775,9880,9990,110
victim_present,102,419,cx,"13,3",module_0,module_2,22800,32775,32885,9975,10085,110
victim_present,103,421,cx,"13,3",module_0,module_2,22810,32885,32995,10075,10185,110
victim_present,104,424,cx,"13,4",module_0,module_2,22825,32995,33105,10170,10280,110
victim_present,105,426,cx,"13,4",module_0,module_2,22835,33105,33215,10270,10380,110
victim_present,106,429,cx,"13,5",module_0,module_2,22850,33215,33325,10365,10475,110
victim_present,107,431,cx,"13,5",module_0,module_2,22860,33325,33435,10465,10575,110
victim_present,108,434,cx,"13,6",module_1,module_2,22875,33435,33545,10560,10670,110
victim_present,109,436,cx,"13,6",module_1,module_2,22885,33545,33655,10660,10770,110
victim_present,110,439,cx,"13,7",module_1,module_2,22900,33655,33765,10755,10865,110
victim_present,111,441,cx,"13,7",module_1,module_2,22910,33765,33875,10855,10965,110
victim_present,112,444,cx,"13,8",module_1,module_2,22925,33875,33985,10950,11060,110
victim_present,113,446,cx,"13,8",module_1,module_2,22935,33985,34095,11050,11160,110
victim_present,114,449,cx,"13,9",module_1,module_2,22950,34095,34205,11145,11255,110
victim_present,115,451,cx,"13,9",module_1,module_2,22960,34205,34315,11245,11355,110
victim_present,116,454,cx,"13,10",module_1,module_2,22975,34425,34535,11450,11560,110
victim_present,117,456,cx,"13,10",module_1,module_2,22985,34535,34645,11550,11660,110
victim_present,118,459,cx,"13,11",module_1,module_2,23000,34645,34755,11645,11755,110
victim_present,119,461,cx,"13,11",module_1,module_2,23010,34755,34865,11745,11855,110
victim_present,120,470,cx,"14,0",module_0,module_2,23055,34865,34975,11810,11920,110
victim_present,121,472,cx,"14,0",module_0,module_2,23065,34975,35085,11910,12020,110
victim_present,122,475,cx,"14,1",module_0,module_2,23080,35085,35195,12005,12115,110
victim_present,123,477,cx,"14,1",module_0,module_2,23090,35195,35305,12105,12215,110
victim_present,124,480,cx,"14,2",module_0,module_2,23105,35305,35415,12200,12310,110
victim_present,125,482,cx,"14,2",module_0,module_2,23115,35415,35525,12300,12410,110
victim_present,126,485,cx,"14,3",module_0,module_2,23130,35525,35635,12395,12505,110
victim_present,127,487,cx,"14,3",module_0,module_2,23140,35635,35745,12495,12605,110
victim_present,128,490,cx,"14,4",module_0,module_2,23155,35745,35855,12590,12700,110
victim_present,129,492,cx,"14,4",module_0,module_2,23165,35855,35965,12690,12800,110
victim_present,130,495,cx,"14,5",module_0,module_2,23180,35965,36075,12785,12895,110
victim_present,131,497,cx,"14,5",module_0,module_2,23190,36075,36185,12885,12995,110
victim_present,132,500,cx,"14,6",module_1,module_2,23205,36185,36295,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,23215,36295,36405,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,23230,36405,36515,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,23240,36515,36625,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,23255,36625,36735,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,23265,36735,36845,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,23280,36845,36955,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,23290,36955,37065,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,23305,37065,37175,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,23315,37175,37285,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,23330,37285,37395,13955,14065,110
victim_present,143,527,cx,"14,11",module_1,module_2,23340,37395,37505,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,23410,37615,37725,14205,14315,110
victim_present,145,543,cx,"15,0",module_0,module_2,23420,37725,37835,14305,14415,110
victim_present,146,546,cx,"15,1",module_0,module_2,23435,37835,37945,14400,14510,110
victim_present,147,548,cx,"15,1",module_0,module_2,23445,37945,38055,14500,14610,110
victim_present,148,551,cx,"15,2",module_0,module_2,23460,38055,38165,14595,14705,110
victim_present,149,553,cx,"15,2",module_0,module_2,23470,38165,38275,14695,14805,110
victim_present,150,556,cx,"15,3",module_0,module_2,23485,38275,38385,14790,14900,110
victim_present,151,558,cx,"15,3",module_0,module_2,23495,38385,38495,14890,15000,110
victim_present,152,561,cx,"15,4",module_0,module_2,23510,38495,38605,14985,15095,110
victim_present,153,563,cx,"15,4",module_0,module_2,23520,38605,38715,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,23535,38715,38825,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,23545,38825,38935,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,23560,38935,39045,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,23570,39045,39155,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,23585,39155,39265,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,23595,39265,39375,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,23610,39375,39485,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,23620,39485,39595,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,23635,39595,39705,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,23645,39705,39815,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,23660,39815,39925,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,23670,39925,40035,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,23685,40035,40145,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,23695,40145,40255,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,23790,40255,40365,16465,16575,110
victim_present,169,619,cx,"16,0",module_0,module_2,23800,40365,40475,16565,16675,110
victim_present,170,622,cx,"16,1",module_0,module_2,23815,40585,40695,16770,16880,110
victim_present,171,624,cx,"16,1",module_0,module_2,23825,40695,40805,16870,16980,110
victim_present,172,627,cx,"16,2",module_0,module_2,23840,40805,40915,16965,17075,110
victim_present,173,629,cx,"16,2",module_0,module_2,23850,40915,41025,17065,17175,110
victim_present,174,632,cx,"16,3",module_0,module_2,23865,41025,41135,17160,17270,110
victim_present,175,634,cx,"16,3",module_0,module_2,23875,41135,41245,17260,17370,110
victim_present,176,637,cx,"16,4",module_0,module_2,23890,41245,41355,17355,17465,110
victim_present,177,639,cx,"16,4",module_0,module_2,23900,41355,41465,17455,17565,110
victim_present,178,642,cx,"16,5",module_0,module_2,23915,41465,41575,17550,17660,110
victim_present,179,644,cx,"16,5",module_0,module_2,23925,41575,41685,17650,17760,110
victim_present,180,647,cx,"16,6",module_1,module_2,23940,41685,41795,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,23950,41795,41905,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,23965,41905,42015,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,23975,42015,42125,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,23990,42125,42235,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,24000,42235,42345,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,24015,42345,42455,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,24025,42455,42565,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,24040,42565,42675,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,24050,42675,42785,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,24065,42785,42895,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,24075,42895,43005,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,24195,43005,43115,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,24205,43115,43225,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,24220,43225,43335,19005,19115,110
victim_present,195,705,cx,"17,1",module_0,module_2,24230,43335,43445,19105,19215,110
victim_present,196,708,cx,"17,2",module_0,module_2,24245,43555,43665,19310,19420,110
victim_present,197,710,cx,"17,2",module_0,module_2,24255,43665,43775,19410,19520,110
victim_present,198,713,cx,"17,3",module_0,module_2,24270,43775,43885,19505,19615,110
victim_present,199,715,cx,"17,3",module_0,module_2,24280,43885,43995,19605,19715,110
victim_present,200,718,cx,"17,4",module_0,module_2,24295,43995,44105,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,24305,44105,44215,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,24320,44215,44325,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,24330,44325,44435,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,24345,44435,44545,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,24355,44545,44655,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,24370,44655,44765,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,24380,44765,44875,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,24395,44875,44985,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,24405,44985,45095,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,24420,45095,45205,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,24430,45205,45315,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,24445,45315,45425,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,24455,45425,45535,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,24470,45535,45645,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,24480,45645,45755,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",24620,45755,45875,21135,21255,120
