run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,25,47,cx,"4,9",module_0,module_1,19660,22205,22315,2545,2655,110
victim_present,26,48,cx,"5,10",module_0,module_1,19665,22315,22425,2650,2760,110
victim_present,27,49,cx,"5,11",module_0,module_1,19670,22425,22535,2755,2865,110
victim_present,28,67,ccx,"1,0,13",module_0,module_2,19760,22535,22645,2775,2885,110
victim_present,29,68,ccx,"13,2,14",module_0,module_2,19765,22645,22755,2880,2990,110
victim_present,30,69,ccx,"14,3,15",module_0,module_2,19770,22755,22865,2985,3095,110
victim_present,31,70,ccx,"15,4,16",module_0,module_2,19775,22865,22975,3090,3200,110
victim_present,32,71,ccx,"16,5,17",module_0,module_2,19780,22975,23085,3195,3305,110
victim_present,33,73,ccx,"16,5,17",module_0,module_2,19790,23085,23195,3295,3405,110
victim_present,34,74,ccx,"15,4,16",module_0,module_2,19795,23195,23305,3400,3510,110
victim_present,35,75,ccx,"14,3,15",module_0,module_2,19800,23305,23415,3505,3615,110
victim_present,36,76,ccx,"13,2,14",module_0,module_2,19805,23415,23525,3610,3720,110
victim_present,37,77,ccx,"1,0,13",module_0,module_2,19810,23525,23635,3715,3825,110
victim_present,38,90,cx,"0,6",module_0,module_1,19875,23635,23745,3760,3870,110
victim_present,39,91,cx,"1,8",module_0,module_1,19880,23745,23855,3865,3975,110
victim_present,40,92,cx,"2,10",module_0,module_1,19885,23855,23965,3970,4080,110
victim_present,41,93,cx,"3,6",module_0,module_1,19890,23965,24075,4075,4185,110
victim_present,42,94,cx,"3,7",module_0,module_1,19895,24075,24185,4180,4290,110
victim_present,43,95,cx,"4,8",module_0,module_1,19900,24185,24295,4285,4395,110
victim_present,44,96,cx,"4,9",module_0,module_1,19905,24295,24405,4390,4500,110
victim_present,45,97,cx,"5,10",module_0,module_1,19910,24405,24515,4495,4605,110
victim_present,46,98,cx,"5,11",module_0,module_1,19915,24515,24625,4600,4710,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,19970,24625,24735,4655,4765,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,19975,24735,24845,4760,4870,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,19980,24845,24955,4865,4975,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,19985,24955,25065,4970,5080,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,19990,25065,25175,5075,5185,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,20000,25175,25285,5175,5285,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,20005,25285,25395,5280,5390,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,20010,25395,25505,5385,5495,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,20015,25505,25615,5490,5600,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,20020,25615,25725,5595,5705,110
victim_present,57,125,cx,"0,6",module_0,module_1,20050,25835,25945,5785,5895,110
victim_present,58,126,cx,"1,8",module_0,module_1,20055,25945,26055,5890,6000,110
victim_present,59,127,cx,"2,10",module_0,module_1,20060,26055,26165,5995,6105,110
victim_present,60,128,cx,"3,6",module_0,module_1,20065,26165,26275,6100,6210,110
victim_present,61,129,cx,"3,7",module_0,module_1,20070,26275,26385,6205,6315,110
victim_present,62,130,cx,"4,8",module_0,module_1,20075,26385,26495,6310,6420,110
victim_present,63,131,cx,"4,9",module_0,module_1,20080,26495,26605,6415,6525,110
victim_present,64,132,cx,"5,10",module_0,module_1,20085,26605,26715,6520,6630,110
victim_present,65,133,cx,"5,11",module_0,module_1,20090,26715,26825,6625,6735,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,20180,26825,26935,6645,6755,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,20185,26935,27045,6750,6860,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,20190,27045,27155,6855,6965,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,20195,27155,27265,6960,7070,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,20200,27265,27375,7065,7175,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,20210,27375,27485,7165,7275,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,20215,27485,27595,7270,7380,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,20220,27595,27705,7375,7485,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,20225,27705,27815,7480,7590,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,20230,27815,27925,7585,7695,110
victim_present,76,174,cx,"0,6",module_0,module_1,20295,27925,28035,7630,7740,110
victim_present,77,175,cx,"1,8",module_0,module_1,20300,28035,28145,7735,7845,110
victim_present,78,176,cx,"2,10",module_0,module_1,20305,28145,28255,7840,7950,110
victim_present,79,177,cx,"3,6",module_0,module_1,20310,28255,28365,7945,8055,110
victim_present,80,178,cx,"3,7",module_0,module_1,20315,28365,28475,8050,8160,110
victim_present,81,179,cx,"4,8",module_0,module_1,20320,28475,28585,8155,8265,110
victim_present,82,180,cx,"4,9",module_0,module_1,20325,28585,28695,8260,8370,110
victim_present,83,181,cx,"5,10",module_0,module_1,20330,28695,28805,8365,8475,110
victim_present,84,182,cx,"5,11",module_0,module_1,20335,28805,28915,8470,8580,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,20390,28915,29025,8525,8635,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,20395,29025,29135,8630,8740,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,20400,29135,29245,8735,8845,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,20405,29245,29355,8840,8950,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,20410,29355,29465,8945,9055,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,20420,29465,29575,9045,9155,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,20425,29575,29685,9150,9260,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,20430,29685,29795,9255,9365,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,20435,29795,29905,9360,9470,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,20440,29905,30015,9465,9575,110
victim_present,95,209,cx,"0,6",module_0,module_1,20470,30125,30235,9655,9765,110
victim_present,96,210,cx,"1,8",module_0,module_1,20475,30235,30345,9760,9870,110
victim_present,97,211,cx,"2,10",module_0,module_1,20480,30345,30455,9865,9975,110
victim_present,98,212,cx,"3,6",module_0,module_1,20485,30455,30565,9970,10080,110
victim_present,99,213,cx,"3,7",module_0,module_1,20490,30565,30675,10075,10185,110
victim_present,100,214,cx,"4,8",module_0,module_1,20495,30675,30785,10180,10290,110
victim_present,101,215,cx,"4,9",module_0,module_1,20500,30785,30895,10285,10395,110
victim_present,102,216,cx,"5,10",module_0,module_1,20505,30895,31005,10390,10500,110
victim_present,103,217,cx,"5,11",module_0,module_1,20510,31005,31115,10495,10605,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,20600,31115,31225,10515,10625,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,20605,31225,31335,10620,10730,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,20610,31335,31445,10725,10835,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,20615,31445,31555,10830,10940,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,20620,31555,31665,10935,11045,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,20630,31665,31775,11035,11145,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,20635,31775,31885,11140,11250,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,20640,31885,31995,11245,11355,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,20645,31995,32105,11350,11460,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,20650,32105,32215,11455,11565,110
victim_present,114,258,cx,"0,6",module_0,module_1,20715,32215,32325,11500,11610,110
victim_present,115,259,cx,"1,8",module_0,module_1,20720,32325,32435,11605,11715,110
victim_present,116,260,cx,"2,10",module_0,module_1,20725,32435,32545,11710,11820,110
victim_present,117,261,cx,"3,6",module_0,module_1,20730,32545,32655,11815,11925,110
victim_present,118,262,cx,"3,7",module_0,module_1,20735,32655,32765,11920,12030,110
victim_present,119,263,cx,"4,8",module_0,module_1,20740,32765,32875,12025,12135,110
victim_present,120,264,cx,"4,9",module_0,module_1,20745,32875,32985,12130,12240,110
victim_present,121,265,cx,"5,10",module_0,module_1,20750,32985,33095,12235,12345,110
victim_present,122,266,cx,"5,11",module_0,module_1,20755,33095,33205,12340,12450,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,20810,33205,33315,12395,12505,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,20815,33315,33425,12500,12610,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,20820,33425,33535,12605,12715,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,20825,33535,33645,12710,12820,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,20830,33645,33755,12815,12925,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,20840,33755,33865,12915,13025,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,20845,33865,33975,13020,13130,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,20850,33975,34085,13125,13235,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,20855,34085,34195,13230,13340,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,20860,34195,34305,13335,13445,110
victim_present,133,293,cx,"0,6",module_0,module_1,20890,34415,34525,13525,13635,110
victim_present,134,294,cx,"1,8",module_0,module_1,20895,34525,34635,13630,13740,110
victim_present,135,295,cx,"2,10",module_0,module_1,20900,34635,34745,13735,13845,110
victim_present,136,296,cx,"3,6",module_0,module_1,20905,34745,34855,13840,13950,110
victim_present,137,297,cx,"3,7",module_0,module_1,20910,34855,34965,13945,14055,110
victim_present,138,298,cx,"4,8",module_0,module_1,20915,34965,35075,14050,14160,110
victim_present,139,299,cx,"4,9",module_0,module_1,20920,35075,35185,14155,14265,110
victim_present,140,300,cx,"5,10",module_0,module_1,20925,35185,35295,14260,14370,110
victim_present,141,301,cx,"5,11",module_0,module_1,20930,35295,35405,14365,14475,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,21020,35405,35515,14385,14495,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,21025,35515,35625,14490,14600,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,21030,35625,35735,14595,14705,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,21035,35735,35845,14700,14810,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,21040,35845,35955,14805,14915,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,21050,35955,36065,14905,15015,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,21055,36065,36175,15010,15120,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,21060,36175,36285,15115,15225,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,21065,36285,36395,15220,15330,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,21070,36395,36505,15325,15435,110
victim_present,152,342,cx,"0,6",module_0,module_1,21135,36505,36615,15370,15480,110
victim_present,153,343,cx,"1,8",module_0,module_1,21140,36615,36725,15475,15585,110
victim_present,154,344,cx,"2,10",module_0,module_1,21145,36725,36835,15580,15690,110
victim_present,155,345,cx,"3,6",module_0,module_1,21150,36835,36945,15685,15795,110
victim_present,156,346,cx,"3,7",module_0,module_1,21155,36945,37055,15790,15900,110
victim_present,157,347,cx,"4,8",module_0,module_1,21160,37055,37165,15895,16005,110
victim_present,158,348,cx,"4,9",module_0,module_1,21165,37165,37275,16000,16110,110
victim_present,159,349,cx,"5,10",module_0,module_1,21170,37275,37385,16105,16215,110
victim_present,160,350,cx,"5,11",module_0,module_1,21175,37385,37495,16210,16320,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,21230,37495,37605,16265,16375,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,21235,37605,37715,16370,16480,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,21240,37715,37825,16475,16585,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,21245,37825,37935,16580,16690,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,21250,37935,38045,16685,16795,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,21260,38045,38155,16785,16895,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,21265,38155,38265,16890,17000,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,21270,38265,38375,16995,17105,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,21275,38375,38485,17100,17210,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,21280,38485,38595,17205,17315,110
victim_present,171,377,cx,"0,6",module_0,module_1,21310,38705,38815,17395,17505,110
victim_present,172,378,cx,"1,8",module_0,module_1,21315,38815,38925,17500,17610,110
victim_present,173,379,cx,"2,10",module_0,module_1,21320,38925,39035,17605,17715,110
victim_present,174,380,cx,"3,6",module_0,module_1,21325,39035,39145,17710,17820,110
victim_present,175,381,cx,"3,7",module_0,module_1,21330,39145,39255,17815,17925,110
victim_present,176,382,cx,"4,8",module_0,module_1,21335,39255,39365,17920,18030,110
victim_present,177,383,cx,"4,9",module_0,module_1,21340,39365,39475,18025,18135,110
victim_present,178,384,cx,"5,10",module_0,module_1,21345,39475,39585,18130,18240,110
victim_present,179,385,cx,"5,11",module_0,module_1,21350,39585,39695,18235,18345,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,21440,39695,39805,18255,18365,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,21445,39805,39915,18360,18470,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,21450,39915,40025,18465,18575,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,21455,40025,40135,18570,18680,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,21460,40135,40245,18675,18785,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,21470,40245,40355,18775,18885,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,21475,40355,40465,18880,18990,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,21480,40465,40575,18985,19095,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,21485,40575,40685,19090,19200,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,21490,40685,40795,19195,19305,110
victim_present,190,426,cx,"0,6",module_0,module_1,21555,40795,40905,19240,19350,110
victim_present,191,427,cx,"1,8",module_0,module_1,21560,40905,41015,19345,19455,110
victim_present,192,428,cx,"2,10",module_0,module_1,21565,41015,41125,19450,19560,110
victim_present,193,429,cx,"3,6",module_0,module_1,21570,41125,41235,19555,19665,110
victim_present,194,430,cx,"3,7",module_0,module_1,21575,41235,41345,19660,19770,110
victim_present,195,431,cx,"4,8",module_0,module_1,21580,41345,41455,19765,19875,110
victim_present,196,432,cx,"4,9",module_0,module_1,21585,41455,41565,19870,19980,110
victim_present,197,433,cx,"5,10",module_0,module_1,21590,41565,41675,19975,20085,110
victim_present,198,434,cx,"5,11",module_0,module_1,21595,41675,41785,20080,20190,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,21650,41785,41895,20135,20245,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,21655,41895,42005,20240,20350,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,21660,42005,42115,20345,20455,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,21665,42115,42225,20450,20560,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,21670,42225,42335,20555,20665,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,21680,42335,42445,20655,20765,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,21685,42445,42555,20760,20870,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,21690,42555,42665,20865,20975,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,21695,42665,42775,20970,21080,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,21700,42775,42885,21075,21185,110
victim_present,209,461,cx,"0,6",module_0,module_1,21730,42995,43105,21265,21375,110
victim_present,210,462,cx,"1,8",module_0,module_1,21735,43105,43215,21370,21480,110
victim_present,211,463,cx,"2,10",module_0,module_1,21740,43215,43325,21475,21585,110
victim_present,212,464,cx,"3,6",module_0,module_1,21745,43325,43435,21580,21690,110
victim_present,213,465,cx,"3,7",module_0,module_1,21750,43435,43545,21685,21795,110
victim_present,214,466,cx,"4,8",module_0,module_1,21755,43545,43655,21790,21900,110
victim_present,215,467,cx,"4,9",module_0,module_1,21760,43655,43765,21895,22005,110
victim_present,216,468,cx,"5,10",module_0,module_1,21765,43765,43875,22000,22110,110
victim_present,217,469,cx,"5,11",module_0,module_1,21770,43875,43985,22105,22215,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,21860,43985,44095,22125,22235,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,21865,44095,44205,22230,22340,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,21870,44205,44315,22335,22445,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,21875,44315,44425,22440,22550,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,21880,44425,44535,22545,22655,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,21890,44535,44645,22645,22755,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,21895,44645,44755,22750,22860,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,21900,44755,44865,22855,22965,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,21905,44865,44975,22960,23070,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,21910,44975,45085,23065,23175,110
victim_present,228,510,cx,"0,6",module_0,module_1,21975,45085,45195,23110,23220,110
victim_present,229,511,cx,"1,8",module_0,module_1,21980,45195,45305,23215,23325,110
victim_present,230,512,cx,"2,10",module_0,module_1,21985,45305,45415,23320,23430,110
victim_present,231,513,cx,"3,6",module_0,module_1,21990,45415,45525,23425,23535,110
victim_present,232,514,cx,"3,7",module_0,module_1,21995,45525,45635,23530,23640,110
victim_present,233,515,cx,"4,8",module_0,module_1,22000,45635,45745,23635,23745,110
victim_present,234,516,cx,"4,9",module_0,module_1,22005,45745,45855,23740,23850,110
victim_present,235,517,cx,"5,10",module_0,module_1,22010,45855,45965,23845,23955,110
victim_present,236,518,cx,"5,11",module_0,module_1,22015,45965,46075,23950,24060,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,22070,46075,46185,24005,24115,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,22075,46185,46295,24110,24220,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,22080,46295,46405,24215,24325,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,22085,46405,46515,24320,24430,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,22090,46515,46625,24425,24535,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,22100,46625,46735,24525,24635,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,22105,46735,46845,24630,24740,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,22110,46845,46955,24735,24845,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,22115,46955,47065,24840,24950,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,22120,47065,47175,24945,25055,110
