run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,30,164,cx,"8,3",module_0,module_1,20705,23705,23815,3000,3110,110
victim_present,31,166,cx,"8,3",module_0,module_1,20715,23815,23925,3100,3210,110
victim_present,32,169,cx,"8,4",module_0,module_1,20730,23925,24035,3195,3305,110
victim_present,33,171,cx,"8,4",module_0,module_1,20740,24035,24145,3295,3405,110
victim_present,34,174,cx,"8,5",module_0,module_1,20755,24145,24255,3390,3500,110
victim_present,35,176,cx,"8,5",module_0,module_1,20765,24255,24365,3490,3600,110
victim_present,36,190,cx,"9,0",module_0,module_1,20835,24365,24475,3530,3640,110
victim_present,37,192,cx,"9,0",module_0,module_1,20845,24475,24585,3630,3740,110
victim_present,38,195,cx,"9,1",module_0,module_1,20860,24585,24695,3725,3835,110
victim_present,39,197,cx,"9,1",module_0,module_1,20870,24695,24805,3825,3935,110
victim_present,40,200,cx,"9,2",module_0,module_1,20885,24915,25025,4030,4140,110
victim_present,41,202,cx,"9,2",module_0,module_1,20895,25025,25135,4130,4240,110
victim_present,42,205,cx,"9,3",module_0,module_1,20910,25135,25245,4225,4335,110
victim_present,43,207,cx,"9,3",module_0,module_1,20920,25245,25355,4325,4435,110
victim_present,44,210,cx,"9,4",module_0,module_1,20935,25355,25465,4420,4530,110
victim_present,45,212,cx,"9,4",module_0,module_1,20945,25465,25575,4520,4630,110
victim_present,46,215,cx,"9,5",module_0,module_1,20960,25575,25685,4615,4725,110
victim_present,47,217,cx,"9,5",module_0,module_1,20970,25685,25795,4715,4825,110
victim_present,48,236,cx,"10,0",module_0,module_1,21065,25795,25905,4730,4840,110
victim_present,49,238,cx,"10,0",module_0,module_1,21075,25905,26015,4830,4940,110
victim_present,50,241,cx,"10,1",module_0,module_1,21090,26015,26125,4925,5035,110
victim_present,51,243,cx,"10,1",module_0,module_1,21100,26125,26235,5025,5135,110
victim_present,52,246,cx,"10,2",module_0,module_1,21115,26235,26345,5120,5230,110
victim_present,53,248,cx,"10,2",module_0,module_1,21125,26345,26455,5220,5330,110
victim_present,54,251,cx,"10,3",module_0,module_1,21140,26455,26565,5315,5425,110
victim_present,55,253,cx,"10,3",module_0,module_1,21150,26565,26675,5415,5525,110
victim_present,56,256,cx,"10,4",module_0,module_1,21165,26675,26785,5510,5620,110
victim_present,57,258,cx,"10,4",module_0,module_1,21175,26785,26895,5610,5720,110
victim_present,58,261,cx,"10,5",module_0,module_1,21190,26895,27005,5705,5815,110
victim_present,59,263,cx,"10,5",module_0,module_1,21200,27005,27115,5805,5915,110
victim_present,60,287,cx,"11,0",module_0,module_1,21320,27225,27335,5905,6015,110
victim_present,61,289,cx,"11,0",module_0,module_1,21330,27335,27445,6005,6115,110
victim_present,62,292,cx,"11,1",module_0,module_1,21345,27445,27555,6100,6210,110
victim_present,63,294,cx,"11,1",module_0,module_1,21355,27555,27665,6200,6310,110
victim_present,64,297,cx,"11,2",module_0,module_1,21370,27665,27775,6295,6405,110
victim_present,65,299,cx,"11,2",module_0,module_1,21380,27775,27885,6395,6505,110
victim_present,66,302,cx,"11,3",module_0,module_1,21395,27885,27995,6490,6600,110
victim_present,67,304,cx,"11,3",module_0,module_1,21405,27995,28105,6590,6700,110
victim_present,68,307,cx,"11,4",module_0,module_1,21420,28105,28215,6685,6795,110
victim_present,69,309,cx,"11,4",module_0,module_1,21430,28215,28325,6785,6895,110
victim_present,70,312,cx,"11,5",module_0,module_1,21445,28325,28435,6880,6990,110
victim_present,71,314,cx,"11,5",module_0,module_1,21455,28435,28545,6980,7090,110
victim_present,72,343,cx,"12,0",module_0,module_2,21600,28545,28655,6945,7055,110
victim_present,73,345,cx,"12,0",module_0,module_2,21610,28655,28765,7045,7155,110
victim_present,74,348,cx,"12,1",module_0,module_2,21625,28765,28875,7140,7250,110
victim_present,75,350,cx,"12,1",module_0,module_2,21635,28875,28985,7240,7350,110
victim_present,76,353,cx,"12,2",module_0,module_2,21650,28985,29095,7335,7445,110
victim_present,77,355,cx,"12,2",module_0,module_2,21660,29095,29205,7435,7545,110
victim_present,78,358,cx,"12,3",module_0,module_2,21675,29205,29315,7530,7640,110
victim_present,79,360,cx,"12,3",module_0,module_2,21685,29315,29425,7630,7740,110
victim_present,80,363,cx,"12,4",module_0,module_2,21700,29425,29535,7725,7835,110
victim_present,81,365,cx,"12,4",module_0,module_2,21710,29535,29645,7825,7935,110
victim_present,82,368,cx,"12,5",module_0,module_2,21725,29755,29865,8030,8140,110
victim_present,83,370,cx,"12,5",module_0,module_2,21735,29865,29975,8130,8240,110
victim_present,84,373,cx,"12,6",module_1,module_2,21750,29975,30085,8225,8335,110
victim_present,85,375,cx,"12,6",module_1,module_2,21760,30085,30195,8325,8435,110
victim_present,86,378,cx,"12,7",module_1,module_2,21775,30195,30305,8420,8530,110
victim_present,87,380,cx,"12,7",module_1,module_2,21785,30305,30415,8520,8630,110
victim_present,88,383,cx,"12,8",module_1,module_2,21800,30415,30525,8615,8725,110
victim_present,89,385,cx,"12,8",module_1,module_2,21810,30525,30635,8715,8825,110
victim_present,90,388,cx,"12,9",module_1,module_2,21825,30635,30745,8810,8920,110
victim_present,91,390,cx,"12,9",module_1,module_2,21835,30745,30855,8910,9020,110
victim_present,92,393,cx,"12,10",module_1,module_2,21850,30855,30965,9005,9115,110
victim_present,93,395,cx,"12,10",module_1,module_2,21860,30965,31075,9105,9215,110
victim_present,94,398,cx,"12,11",module_1,module_2,21875,31075,31185,9200,9310,110
victim_present,95,400,cx,"12,11",module_1,module_2,21885,31185,31295,9300,9410,110
victim_present,96,404,cx,"13,0",module_0,module_2,21905,31295,31405,9390,9500,110
victim_present,97,406,cx,"13,0",module_0,module_2,21915,31405,31515,9490,9600,110
victim_present,98,409,cx,"13,1",module_0,module_2,21930,31515,31625,9585,9695,110
victim_present,99,411,cx,"13,1",module_0,module_2,21940,31625,31735,9685,9795,110
victim_present,100,414,cx,"13,2",module_0,module_2,21955,31735,31845,9780,9890,110
victim_present,101,416,cx,"13,2",module_0,module_2,21965,31845,31955,9880,9990,110
victim_present,102,419,cx,"13,3",module_0,module_2,21980,31955,32065,9975,10085,110
victim_present,103,421,cx,"13,3",module_0,module_2,21990,32065,32175,10075,10185,110
victim_present,104,424,cx,"13,4",module_0,module_2,22005,32175,32285,10170,10280,110
victim_present,105,426,cx,"13,4",module_0,module_2,22015,32285,32395,10270,10380,110
victim_present,106,429,cx,"13,5",module_0,module_2,22030,32395,32505,10365,10475,110
victim_present,107,431,cx,"13,5",module_0,module_2,22040,32505,32615,10465,10575,110
victim_present,108,434,cx,"13,6",module_1,module_2,22055,32615,32725,10560,10670,110
victim_present,109,436,cx,"13,6",module_1,module_2,22065,32725,32835,10660,10770,110
victim_present,110,439,cx,"13,7",module_1,module_2,22080,32835,32945,10755,10865,110
victim_present,111,441,cx,"13,7",module_1,module_2,22090,32945,33055,10855,10965,110
victim_present,112,444,cx,"13,8",module_1,module_2,22105,33055,33165,10950,11060,110
victim_present,113,446,cx,"13,8",module_1,module_2,22115,33165,33275,11050,11160,110
victim_present,114,449,cx,"13,9",module_1,module_2,22130,33275,33385,11145,11255,110
victim_present,115,451,cx,"13,9",module_1,module_2,22140,33495,33605,11355,11465,110
victim_present,116,454,cx,"13,10",module_1,module_2,22155,33605,33715,11450,11560,110
victim_present,117,456,cx,"13,10",module_1,module_2,22165,33715,33825,11550,11660,110
victim_present,118,459,cx,"13,11",module_1,module_2,22180,33825,33935,11645,11755,110
victim_present,119,461,cx,"13,11",module_1,module_2,22190,33935,34045,11745,11855,110
victim_present,120,470,cx,"14,0",module_0,module_2,22235,34045,34155,11810,11920,110
victim_present,121,472,cx,"14,0",module_0,module_2,22245,34155,34265,11910,12020,110
victim_present,122,475,cx,"14,1",module_0,module_2,22260,34265,34375,12005,12115,110
victim_present,123,477,cx,"14,1",module_0,module_2,22270,34375,34485,12105,12215,110
victim_present,124,480,cx,"14,2",module_0,module_2,22285,34485,34595,12200,12310,110
victim_present,125,482,cx,"14,2",module_0,module_2,22295,34595,34705,12300,12410,110
victim_present,126,485,cx,"14,3",module_0,module_2,22310,34705,34815,12395,12505,110
victim_present,127,487,cx,"14,3",module_0,module_2,22320,34815,34925,12495,12605,110
victim_present,128,490,cx,"14,4",module_0,module_2,22335,34925,35035,12590,12700,110
victim_present,129,492,cx,"14,4",module_0,module_2,22345,35035,35145,12690,12800,110
victim_present,130,495,cx,"14,5",module_0,module_2,22360,35145,35255,12785,12895,110
victim_present,131,497,cx,"14,5",module_0,module_2,22370,35255,35365,12885,12995,110
victim_present,132,500,cx,"14,6",module_1,module_2,22385,35365,35475,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,22395,35475,35585,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,22410,35585,35695,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,22420,35695,35805,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,22435,35805,35915,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,22445,35915,36025,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,22460,36025,36135,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,22470,36135,36245,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,22485,36245,36355,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,22495,36355,36465,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,22510,36465,36575,13955,14065,110
victim_present,143,527,cx,"14,11",module_1,module_2,22520,36575,36685,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,22590,36795,36905,14205,14315,110
victim_present,145,543,cx,"15,0",module_0,module_2,22600,36905,37015,14305,14415,110
victim_present,146,546,cx,"15,1",module_0,module_2,22615,37015,37125,14400,14510,110
victim_present,147,548,cx,"15,1",module_0,module_2,22625,37125,37235,14500,14610,110
victim_present,148,551,cx,"15,2",module_0,module_2,22640,37235,37345,14595,14705,110
victim_present,149,553,cx,"15,2",module_0,module_2,22650,37345,37455,14695,14805,110
victim_present,150,556,cx,"15,3",module_0,module_2,22665,37455,37565,14790,14900,110
victim_present,151,558,cx,"15,3",module_0,module_2,22675,37565,37675,14890,15000,110
victim_present,152,561,cx,"15,4",module_0,module_2,22690,37675,37785,14985,15095,110
victim_present,153,563,cx,"15,4",module_0,module_2,22700,37785,37895,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,22715,37895,38005,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,22725,38005,38115,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,22740,38115,38225,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,22750,38225,38335,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,22765,38335,38445,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,22775,38445,38555,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,22790,38555,38665,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,22800,38665,38775,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,22815,38775,38885,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,22825,38885,38995,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,22840,38995,39105,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,22850,39105,39215,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,22865,39215,39325,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,22875,39325,39435,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,22970,39435,39545,16465,16575,110
victim_present,169,619,cx,"16,0",module_0,module_2,22980,39655,39765,16675,16785,110
victim_present,170,622,cx,"16,1",module_0,module_2,22995,39765,39875,16770,16880,110
victim_present,171,624,cx,"16,1",module_0,module_2,23005,39875,39985,16870,16980,110
victim_present,172,627,cx,"16,2",module_0,module_2,23020,39985,40095,16965,17075,110
victim_present,173,629,cx,"16,2",module_0,module_2,23030,40095,40205,17065,17175,110
victim_present,174,632,cx,"16,3",module_0,module_2,23045,40205,40315,17160,17270,110
victim_present,175,634,cx,"16,3",module_0,module_2,23055,40315,40425,17260,17370,110
victim_present,176,637,cx,"16,4",module_0,module_2,23070,40425,40535,17355,17465,110
victim_present,177,639,cx,"16,4",module_0,module_2,23080,40535,40645,17455,17565,110
victim_present,178,642,cx,"16,5",module_0,module_2,23095,40645,40755,17550,17660,110
victim_present,179,644,cx,"16,5",module_0,module_2,23105,40755,40865,17650,17760,110
victim_present,180,647,cx,"16,6",module_1,module_2,23120,40865,40975,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,23130,40975,41085,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,23145,41085,41195,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,23155,41195,41305,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,23170,41305,41415,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,23180,41415,41525,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,23195,41525,41635,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,23205,41635,41745,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,23220,41745,41855,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,23230,41855,41965,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,23245,41965,42075,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,23255,42075,42185,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,23375,42185,42295,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,23385,42295,42405,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,23400,42515,42625,19115,19225,110
victim_present,195,705,cx,"17,1",module_0,module_2,23410,42625,42735,19215,19325,110
victim_present,196,708,cx,"17,2",module_0,module_2,23425,42735,42845,19310,19420,110
victim_present,197,710,cx,"17,2",module_0,module_2,23435,42845,42955,19410,19520,110
victim_present,198,713,cx,"17,3",module_0,module_2,23450,42955,43065,19505,19615,110
victim_present,199,715,cx,"17,3",module_0,module_2,23460,43065,43175,19605,19715,110
victim_present,200,718,cx,"17,4",module_0,module_2,23475,43175,43285,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,23485,43285,43395,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,23500,43395,43505,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,23510,43505,43615,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,23525,43615,43725,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,23535,43725,43835,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,23550,43835,43945,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,23560,43945,44055,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,23575,44055,44165,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,23585,44165,44275,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,23600,44275,44385,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,23610,44385,44495,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,23625,44495,44605,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,23635,44605,44715,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,23650,44715,44825,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,23660,44825,44935,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",23800,44935,45055,21135,21255,120
