run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,42,94,cx,"3,7",module_0,module_1,19660,23840,23950,4180,4290,110
victim_present,43,95,cx,"4,8",module_0,module_1,19665,23950,24060,4285,4395,110
victim_present,44,96,cx,"4,9",module_0,module_1,19670,24060,24170,4390,4500,110
victim_present,45,97,cx,"5,10",module_0,module_1,19675,24170,24280,4495,4605,110
victim_present,46,98,cx,"5,11",module_0,module_1,19680,24280,24390,4600,4710,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,19735,24390,24500,4655,4765,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,19740,24500,24610,4760,4870,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,19745,24610,24720,4865,4975,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,19750,24720,24830,4970,5080,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,19755,24830,24940,5075,5185,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,19765,24940,25050,5175,5285,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,19770,25050,25160,5280,5390,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,19775,25160,25270,5385,5495,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,19780,25270,25380,5490,5600,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,19785,25380,25490,5595,5705,110
victim_present,57,125,cx,"0,6",module_0,module_1,19815,25490,25600,5675,5785,110
victim_present,58,126,cx,"1,8",module_0,module_1,19820,25600,25710,5780,5890,110
victim_present,59,127,cx,"2,10",module_0,module_1,19825,25710,25820,5885,5995,110
victim_present,60,128,cx,"3,6",module_0,module_1,19830,25820,25930,5990,6100,110
victim_present,61,129,cx,"3,7",module_0,module_1,19835,25930,26040,6095,6205,110
victim_present,62,130,cx,"4,8",module_0,module_1,19840,26040,26150,6200,6310,110
victim_present,63,131,cx,"4,9",module_0,module_1,19845,26150,26260,6305,6415,110
victim_present,64,132,cx,"5,10",module_0,module_1,19850,26260,26370,6410,6520,110
victim_present,65,133,cx,"5,11",module_0,module_1,19855,26370,26480,6515,6625,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,19945,26480,26590,6535,6645,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,19950,26590,26700,6640,6750,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,19955,26700,26810,6745,6855,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,19960,26810,26920,6850,6960,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,19965,26920,27030,6955,7065,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,19975,27030,27140,7055,7165,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,19980,27140,27250,7160,7270,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,19985,27250,27360,7265,7375,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,19990,27360,27470,7370,7480,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,19995,27470,27580,7475,7585,110
victim_present,76,174,cx,"0,6",module_0,module_1,20060,27690,27800,7630,7740,110
victim_present,77,175,cx,"1,8",module_0,module_1,20065,27800,27910,7735,7845,110
victim_present,78,176,cx,"2,10",module_0,module_1,20070,27910,28020,7840,7950,110
victim_present,79,177,cx,"3,6",module_0,module_1,20075,28020,28130,7945,8055,110
victim_present,80,178,cx,"3,7",module_0,module_1,20080,28130,28240,8050,8160,110
victim_present,81,179,cx,"4,8",module_0,module_1,20085,28240,28350,8155,8265,110
victim_present,82,180,cx,"4,9",module_0,module_1,20090,28350,28460,8260,8370,110
victim_present,83,181,cx,"5,10",module_0,module_1,20095,28460,28570,8365,8475,110
victim_present,84,182,cx,"5,11",module_0,module_1,20100,28570,28680,8470,8580,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,20155,28680,28790,8525,8635,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,20160,28790,28900,8630,8740,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,20165,28900,29010,8735,8845,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,20170,29010,29120,8840,8950,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,20175,29120,29230,8945,9055,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,20185,29230,29340,9045,9155,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,20190,29340,29450,9150,9260,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,20195,29450,29560,9255,9365,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,20200,29560,29670,9360,9470,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,20205,29670,29780,9465,9575,110
victim_present,95,209,cx,"0,6",module_0,module_1,20235,29780,29890,9545,9655,110
victim_present,96,210,cx,"1,8",module_0,module_1,20240,29890,30000,9650,9760,110
victim_present,97,211,cx,"2,10",module_0,module_1,20245,30000,30110,9755,9865,110
victim_present,98,212,cx,"3,6",module_0,module_1,20250,30110,30220,9860,9970,110
victim_present,99,213,cx,"3,7",module_0,module_1,20255,30220,30330,9965,10075,110
victim_present,100,214,cx,"4,8",module_0,module_1,20260,30330,30440,10070,10180,110
victim_present,101,215,cx,"4,9",module_0,module_1,20265,30440,30550,10175,10285,110
victim_present,102,216,cx,"5,10",module_0,module_1,20270,30550,30660,10280,10390,110
victim_present,103,217,cx,"5,11",module_0,module_1,20275,30660,30770,10385,10495,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,20365,30770,30880,10405,10515,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,20370,30880,30990,10510,10620,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,20375,30990,31100,10615,10725,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,20380,31100,31210,10720,10830,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,20385,31210,31320,10825,10935,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,20395,31320,31430,10925,11035,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,20400,31430,31540,11030,11140,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,20405,31540,31650,11135,11245,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,20410,31650,31760,11240,11350,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,20415,31760,31870,11345,11455,110
victim_present,114,258,cx,"0,6",module_0,module_1,20480,31980,32090,11500,11610,110
victim_present,115,259,cx,"1,8",module_0,module_1,20485,32090,32200,11605,11715,110
victim_present,116,260,cx,"2,10",module_0,module_1,20490,32200,32310,11710,11820,110
victim_present,117,261,cx,"3,6",module_0,module_1,20495,32310,32420,11815,11925,110
victim_present,118,262,cx,"3,7",module_0,module_1,20500,32420,32530,11920,12030,110
victim_present,119,263,cx,"4,8",module_0,module_1,20505,32530,32640,12025,12135,110
victim_present,120,264,cx,"4,9",module_0,module_1,20510,32640,32750,12130,12240,110
victim_present,121,265,cx,"5,10",module_0,module_1,20515,32750,32860,12235,12345,110
victim_present,122,266,cx,"5,11",module_0,module_1,20520,32860,32970,12340,12450,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,20575,32970,33080,12395,12505,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,20580,33080,33190,12500,12610,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,20585,33190,33300,12605,12715,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,20590,33300,33410,12710,12820,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,20595,33410,33520,12815,12925,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,20605,33520,33630,12915,13025,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,20610,33630,33740,13020,13130,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,20615,33740,33850,13125,13235,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,20620,33850,33960,13230,13340,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,20625,33960,34070,13335,13445,110
victim_present,133,293,cx,"0,6",module_0,module_1,20655,34070,34180,13415,13525,110
victim_present,134,294,cx,"1,8",module_0,module_1,20660,34180,34290,13520,13630,110
victim_present,135,295,cx,"2,10",module_0,module_1,20665,34290,34400,13625,13735,110
victim_present,136,296,cx,"3,6",module_0,module_1,20670,34400,34510,13730,13840,110
victim_present,137,297,cx,"3,7",module_0,module_1,20675,34510,34620,13835,13945,110
victim_present,138,298,cx,"4,8",module_0,module_1,20680,34620,34730,13940,14050,110
victim_present,139,299,cx,"4,9",module_0,module_1,20685,34730,34840,14045,14155,110
victim_present,140,300,cx,"5,10",module_0,module_1,20690,34840,34950,14150,14260,110
victim_present,141,301,cx,"5,11",module_0,module_1,20695,34950,35060,14255,14365,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,20785,35060,35170,14275,14385,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,20790,35170,35280,14380,14490,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,20795,35280,35390,14485,14595,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,20800,35390,35500,14590,14700,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,20805,35500,35610,14695,14805,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,20815,35610,35720,14795,14905,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,20820,35720,35830,14900,15010,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,20825,35830,35940,15005,15115,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,20830,35940,36050,15110,15220,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,20835,36050,36160,15215,15325,110
victim_present,152,342,cx,"0,6",module_0,module_1,20900,36270,36380,15370,15480,110
victim_present,153,343,cx,"1,8",module_0,module_1,20905,36380,36490,15475,15585,110
victim_present,154,344,cx,"2,10",module_0,module_1,20910,36490,36600,15580,15690,110
victim_present,155,345,cx,"3,6",module_0,module_1,20915,36600,36710,15685,15795,110
victim_present,156,346,cx,"3,7",module_0,module_1,20920,36710,36820,15790,15900,110
victim_present,157,347,cx,"4,8",module_0,module_1,20925,36820,36930,15895,16005,110
victim_present,158,348,cx,"4,9",module_0,module_1,20930,36930,37040,16000,16110,110
victim_present,159,349,cx,"5,10",module_0,module_1,20935,37040,37150,16105,16215,110
victim_present,160,350,cx,"5,11",module_0,module_1,20940,37150,37260,16210,16320,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,20995,37260,37370,16265,16375,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,21000,37370,37480,16370,16480,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,21005,37480,37590,16475,16585,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,21010,37590,37700,16580,16690,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,21015,37700,37810,16685,16795,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,21025,37810,37920,16785,16895,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,21030,37920,38030,16890,17000,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,21035,38030,38140,16995,17105,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,21040,38140,38250,17100,17210,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,21045,38250,38360,17205,17315,110
victim_present,171,377,cx,"0,6",module_0,module_1,21075,38360,38470,17285,17395,110
victim_present,172,378,cx,"1,8",module_0,module_1,21080,38470,38580,17390,17500,110
victim_present,173,379,cx,"2,10",module_0,module_1,21085,38580,38690,17495,17605,110
victim_present,174,380,cx,"3,6",module_0,module_1,21090,38690,38800,17600,17710,110
victim_present,175,381,cx,"3,7",module_0,module_1,21095,38800,38910,17705,17815,110
victim_present,176,382,cx,"4,8",module_0,module_1,21100,38910,39020,17810,17920,110
victim_present,177,383,cx,"4,9",module_0,module_1,21105,39020,39130,17915,18025,110
victim_present,178,384,cx,"5,10",module_0,module_1,21110,39130,39240,18020,18130,110
victim_present,179,385,cx,"5,11",module_0,module_1,21115,39240,39350,18125,18235,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,21205,39350,39460,18145,18255,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,21210,39460,39570,18250,18360,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,21215,39570,39680,18355,18465,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,21220,39680,39790,18460,18570,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,21225,39790,39900,18565,18675,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,21235,39900,40010,18665,18775,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,21240,40010,40120,18770,18880,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,21245,40120,40230,18875,18985,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,21250,40230,40340,18980,19090,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,21255,40340,40450,19085,19195,110
victim_present,190,426,cx,"0,6",module_0,module_1,21320,40560,40670,19240,19350,110
victim_present,191,427,cx,"1,8",module_0,module_1,21325,40670,40780,19345,19455,110
victim_present,192,428,cx,"2,10",module_0,module_1,21330,40780,40890,19450,19560,110
victim_present,193,429,cx,"3,6",module_0,module_1,21335,40890,41000,19555,19665,110
victim_present,194,430,cx,"3,7",module_0,module_1,21340,41000,41110,19660,19770,110
victim_present,195,431,cx,"4,8",module_0,module_1,21345,41110,41220,19765,19875,110
victim_present,196,432,cx,"4,9",module_0,module_1,21350,41220,41330,19870,19980,110
victim_present,197,433,cx,"5,10",module_0,module_1,21355,41330,41440,19975,20085,110
victim_present,198,434,cx,"5,11",module_0,module_1,21360,41440,41550,20080,20190,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,21415,41550,41660,20135,20245,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,21420,41660,41770,20240,20350,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,21425,41770,41880,20345,20455,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,21430,41880,41990,20450,20560,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,21435,41990,42100,20555,20665,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,21445,42100,42210,20655,20765,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,21450,42210,42320,20760,20870,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,21455,42320,42430,20865,20975,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,21460,42430,42540,20970,21080,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,21465,42540,42650,21075,21185,110
victim_present,209,461,cx,"0,6",module_0,module_1,21495,42650,42760,21155,21265,110
victim_present,210,462,cx,"1,8",module_0,module_1,21500,42760,42870,21260,21370,110
victim_present,211,463,cx,"2,10",module_0,module_1,21505,42870,42980,21365,21475,110
victim_present,212,464,cx,"3,6",module_0,module_1,21510,42980,43090,21470,21580,110
victim_present,213,465,cx,"3,7",module_0,module_1,21515,43090,43200,21575,21685,110
victim_present,214,466,cx,"4,8",module_0,module_1,21520,43200,43310,21680,21790,110
victim_present,215,467,cx,"4,9",module_0,module_1,21525,43310,43420,21785,21895,110
victim_present,216,468,cx,"5,10",module_0,module_1,21530,43420,43530,21890,22000,110
victim_present,217,469,cx,"5,11",module_0,module_1,21535,43530,43640,21995,22105,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,21625,43640,43750,22015,22125,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,21630,43750,43860,22120,22230,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,21635,43860,43970,22225,22335,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,21640,43970,44080,22330,22440,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,21645,44080,44190,22435,22545,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,21655,44190,44300,22535,22645,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,21660,44300,44410,22640,22750,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,21665,44410,44520,22745,22855,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,21670,44520,44630,22850,22960,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,21675,44630,44740,22955,23065,110
victim_present,228,510,cx,"0,6",module_0,module_1,21740,44850,44960,23110,23220,110
victim_present,229,511,cx,"1,8",module_0,module_1,21745,44960,45070,23215,23325,110
victim_present,230,512,cx,"2,10",module_0,module_1,21750,45070,45180,23320,23430,110
victim_present,231,513,cx,"3,6",module_0,module_1,21755,45180,45290,23425,23535,110
victim_present,232,514,cx,"3,7",module_0,module_1,21760,45290,45400,23530,23640,110
victim_present,233,515,cx,"4,8",module_0,module_1,21765,45400,45510,23635,23745,110
victim_present,234,516,cx,"4,9",module_0,module_1,21770,45510,45620,23740,23850,110
victim_present,235,517,cx,"5,10",module_0,module_1,21775,45620,45730,23845,23955,110
victim_present,236,518,cx,"5,11",module_0,module_1,21780,45730,45840,23950,24060,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,21835,45840,45950,24005,24115,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,21840,45950,46060,24110,24220,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,21845,46060,46170,24215,24325,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,21850,46170,46280,24320,24430,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,21855,46280,46390,24425,24535,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,21865,46390,46500,24525,24635,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,21870,46500,46610,24630,24740,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,21875,46610,46720,24735,24845,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,21880,46720,46830,24840,24950,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,21885,46830,46940,24945,25055,110
