run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,40,1186,cx,"12,11",module_1,module_2,26410,28360,28470,1950,2060,110
victim_present,41,1189,cx,"11,12",module_1,module_2,26425,28470,28580,2045,2155,110
victim_present,42,1207,cx,"15,0",module_0,module_2,26515,28580,28690,2065,2175,110
victim_present,43,1210,cx,"0,15",module_0,module_2,26530,28690,28800,2160,2270,110
victim_present,44,1213,cx,"15,0",module_0,module_2,26545,28800,28910,2255,2365,110
victim_present,45,1727,cx,"5,6",module_0,module_1,29115,29570,29680,455,565,110
victim_present,46,1730,cx,"6,5",module_0,module_1,29130,29680,29790,550,660,110
victim_present,47,1733,cx,"5,6",module_0,module_1,29145,29790,29900,645,755,110
victim_present,48,1739,cx,"5,6",module_0,module_1,29175,29900,30010,725,835,110
victim_present,49,1742,cx,"6,5",module_0,module_1,29190,30010,30120,820,930,110
victim_present,50,1745,cx,"5,6",module_0,module_1,29205,30120,30230,915,1025,110
victim_present,51,1751,cx,"5,6",module_0,module_1,29235,30230,30340,995,1105,110
victim_present,52,1754,cx,"6,5",module_0,module_1,29250,30340,30450,1090,1200,110
victim_present,53,1757,cx,"5,6",module_0,module_1,29265,30450,30560,1185,1295,110
victim_present,54,1877,cx,"11,12",module_1,module_2,29865,30780,30890,915,1025,110
victim_present,55,1880,cx,"12,11",module_1,module_2,29880,30890,31000,1010,1120,110
victim_present,56,1883,cx,"11,12",module_1,module_2,29895,31000,31110,1105,1215,110
victim_present,57,1889,cx,"11,12",module_1,module_2,29925,31110,31220,1185,1295,110
victim_present,58,1892,cx,"12,11",module_1,module_2,29940,31220,31330,1280,1390,110
victim_present,59,1895,cx,"11,12",module_1,module_2,29955,31330,31440,1375,1485,110
victim_present,60,1901,cx,"11,12",module_1,module_2,29985,31440,31550,1455,1565,110
victim_present,61,1904,cx,"12,11",module_1,module_2,30000,31550,31660,1550,1660,110
victim_present,62,1907,cx,"11,12",module_1,module_2,30015,31660,31770,1645,1755,110
victim_present,63,1977,cx,"15,0",module_0,module_2,30365,31880,31990,1515,1625,110
victim_present,64,1980,cx,"0,15",module_0,module_2,30380,31990,32100,1610,1720,110
victim_present,65,1983,cx,"15,0",module_0,module_2,30395,32100,32210,1705,1815,110
victim_present,66,1989,cx,"15,0",module_0,module_2,30425,32210,32320,1785,1895,110
victim_present,67,1992,cx,"0,15",module_0,module_2,30440,32320,32430,1880,1990,110
victim_present,68,1995,cx,"15,0",module_0,module_2,30455,32430,32540,1975,2085,110
victim_present,69,2001,cx,"15,0",module_0,module_2,30485,32540,32650,2055,2165,110
victim_present,70,2004,cx,"0,15",module_0,module_2,30500,32650,32760,2150,2260,110
victim_present,71,2007,cx,"15,0",module_0,module_2,30515,32760,32870,2245,2355,110
