run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,45,212,cx,"9,4",module_0,module_1,20865,25275,25385,4410,4520,110
victim_present,46,215,cx,"9,5",module_0,module_1,20880,25495,25605,4615,4725,110
victim_present,47,217,cx,"9,5",module_0,module_1,20890,25605,25715,4715,4825,110
victim_present,48,236,cx,"10,0",module_0,module_1,20985,25715,25825,4730,4840,110
victim_present,49,238,cx,"10,0",module_0,module_1,20995,25825,25935,4830,4940,110
victim_present,50,241,cx,"10,1",module_0,module_1,21010,25935,26045,4925,5035,110
victim_present,51,243,cx,"10,1",module_0,module_1,21020,26045,26155,5025,5135,110
victim_present,52,246,cx,"10,2",module_0,module_1,21035,26155,26265,5120,5230,110
victim_present,53,248,cx,"10,2",module_0,module_1,21045,26265,26375,5220,5330,110
victim_present,54,251,cx,"10,3",module_0,module_1,21060,26375,26485,5315,5425,110
victim_present,55,253,cx,"10,3",module_0,module_1,21070,26485,26595,5415,5525,110
victim_present,56,256,cx,"10,4",module_0,module_1,21085,26595,26705,5510,5620,110
victim_present,57,258,cx,"10,4",module_0,module_1,21095,26705,26815,5610,5720,110
victim_present,58,261,cx,"10,5",module_0,module_1,21110,26815,26925,5705,5815,110
victim_present,59,263,cx,"10,5",module_0,module_1,21120,26925,27035,5805,5915,110
victim_present,60,287,cx,"11,0",module_0,module_1,21240,27035,27145,5795,5905,110
victim_present,61,289,cx,"11,0",module_0,module_1,21250,27145,27255,5895,6005,110
victim_present,62,292,cx,"11,1",module_0,module_1,21265,27255,27365,5990,6100,110
victim_present,63,294,cx,"11,1",module_0,module_1,21275,27365,27475,6090,6200,110
victim_present,64,297,cx,"11,2",module_0,module_1,21290,27475,27585,6185,6295,110
victim_present,65,299,cx,"11,2",module_0,module_1,21300,27695,27805,6395,6505,110
victim_present,66,302,cx,"11,3",module_0,module_1,21315,27805,27915,6490,6600,110
victim_present,67,304,cx,"11,3",module_0,module_1,21325,27915,28025,6590,6700,110
victim_present,68,307,cx,"11,4",module_0,module_1,21340,28025,28135,6685,6795,110
victim_present,69,309,cx,"11,4",module_0,module_1,21350,28135,28245,6785,6895,110
victim_present,70,312,cx,"11,5",module_0,module_1,21365,28245,28355,6880,6990,110
victim_present,71,314,cx,"11,5",module_0,module_1,21375,28355,28465,6980,7090,110
victim_present,72,343,cx,"12,0",module_0,module_2,21520,28465,28575,6945,7055,110
victim_present,73,345,cx,"12,0",module_0,module_2,21530,28575,28685,7045,7155,110
victim_present,74,348,cx,"12,1",module_0,module_2,21545,28685,28795,7140,7250,110
victim_present,75,350,cx,"12,1",module_0,module_2,21555,28795,28905,7240,7350,110
victim_present,76,353,cx,"12,2",module_0,module_2,21570,28905,29015,7335,7445,110
victim_present,77,355,cx,"12,2",module_0,module_2,21580,29015,29125,7435,7545,110
victim_present,78,358,cx,"12,3",module_0,module_2,21595,29125,29235,7530,7640,110
victim_present,79,360,cx,"12,3",module_0,module_2,21605,29235,29345,7630,7740,110
victim_present,80,363,cx,"12,4",module_0,module_2,21620,29345,29455,7725,7835,110
victim_present,81,365,cx,"12,4",module_0,module_2,21630,29455,29565,7825,7935,110
victim_present,82,368,cx,"12,5",module_0,module_2,21645,29565,29675,7920,8030,110
victim_present,83,370,cx,"12,5",module_0,module_2,21655,29675,29785,8020,8130,110
victim_present,84,373,cx,"12,6",module_1,module_2,21670,29785,29895,8115,8225,110
victim_present,85,375,cx,"12,6",module_1,module_2,21680,29895,30005,8215,8325,110
victim_present,86,378,cx,"12,7",module_1,module_2,21695,30005,30115,8310,8420,110
victim_present,87,380,cx,"12,7",module_1,module_2,21705,30115,30225,8410,8520,110
victim_present,88,383,cx,"12,8",module_1,module_2,21720,30335,30445,8615,8725,110
victim_present,89,385,cx,"12,8",module_1,module_2,21730,30445,30555,8715,8825,110
victim_present,90,388,cx,"12,9",module_1,module_2,21745,30555,30665,8810,8920,110
victim_present,91,390,cx,"12,9",module_1,module_2,21755,30665,30775,8910,9020,110
victim_present,92,393,cx,"12,10",module_1,module_2,21770,30775,30885,9005,9115,110
victim_present,93,395,cx,"12,10",module_1,module_2,21780,30885,30995,9105,9215,110
victim_present,94,398,cx,"12,11",module_1,module_2,21795,30995,31105,9200,9310,110
victim_present,95,400,cx,"12,11",module_1,module_2,21805,31105,31215,9300,9410,110
victim_present,96,404,cx,"13,0",module_0,module_2,21825,31215,31325,9390,9500,110
victim_present,97,406,cx,"13,0",module_0,module_2,21835,31325,31435,9490,9600,110
victim_present,98,409,cx,"13,1",module_0,module_2,21850,31435,31545,9585,9695,110
victim_present,99,411,cx,"13,1",module_0,module_2,21860,31545,31655,9685,9795,110
victim_present,100,414,cx,"13,2",module_0,module_2,21875,31655,31765,9780,9890,110
victim_present,101,416,cx,"13,2",module_0,module_2,21885,31765,31875,9880,9990,110
victim_present,102,419,cx,"13,3",module_0,module_2,21900,31875,31985,9975,10085,110
victim_present,103,421,cx,"13,3",module_0,module_2,21910,31985,32095,10075,10185,110
victim_present,104,424,cx,"13,4",module_0,module_2,21925,32095,32205,10170,10280,110
victim_present,105,426,cx,"13,4",module_0,module_2,21935,32205,32315,10270,10380,110
victim_present,106,429,cx,"13,5",module_0,module_2,21950,32315,32425,10365,10475,110
victim_present,107,431,cx,"13,5",module_0,module_2,21960,32425,32535,10465,10575,110
victim_present,108,434,cx,"13,6",module_1,module_2,21975,32535,32645,10560,10670,110
victim_present,109,436,cx,"13,6",module_1,module_2,21985,32645,32755,10660,10770,110
victim_present,110,439,cx,"13,7",module_1,module_2,22000,32755,32865,10755,10865,110
victim_present,111,441,cx,"13,7",module_1,module_2,22010,32865,32975,10855,10965,110
victim_present,112,444,cx,"13,8",module_1,module_2,22025,32975,33085,10950,11060,110
victim_present,113,446,cx,"13,8",module_1,module_2,22035,33085,33195,11050,11160,110
victim_present,114,449,cx,"13,9",module_1,module_2,22050,33195,33305,11145,11255,110
victim_present,115,451,cx,"13,9",module_1,module_2,22060,33305,33415,11245,11355,110
victim_present,116,454,cx,"13,10",module_1,module_2,22075,33415,33525,11340,11450,110
victim_present,117,456,cx,"13,10",module_1,module_2,22085,33525,33635,11440,11550,110
victim_present,118,459,cx,"13,11",module_1,module_2,22100,33635,33745,11535,11645,110
victim_present,119,461,cx,"13,11",module_1,module_2,22110,33745,33855,11635,11745,110
victim_present,120,470,cx,"14,0",module_0,module_2,22155,33965,34075,11810,11920,110
victim_present,121,472,cx,"14,0",module_0,module_2,22165,34075,34185,11910,12020,110
victim_present,122,475,cx,"14,1",module_0,module_2,22180,34185,34295,12005,12115,110
victim_present,123,477,cx,"14,1",module_0,module_2,22190,34295,34405,12105,12215,110
victim_present,124,480,cx,"14,2",module_0,module_2,22205,34405,34515,12200,12310,110
victim_present,125,482,cx,"14,2",module_0,module_2,22215,34515,34625,12300,12410,110
victim_present,126,485,cx,"14,3",module_0,module_2,22230,34625,34735,12395,12505,110
victim_present,127,487,cx,"14,3",module_0,module_2,22240,34735,34845,12495,12605,110
victim_present,128,490,cx,"14,4",module_0,module_2,22255,34845,34955,12590,12700,110
victim_present,129,492,cx,"14,4",module_0,module_2,22265,34955,35065,12690,12800,110
victim_present,130,495,cx,"14,5",module_0,module_2,22280,35065,35175,12785,12895,110
victim_present,131,497,cx,"14,5",module_0,module_2,22290,35175,35285,12885,12995,110
victim_present,132,500,cx,"14,6",module_1,module_2,22305,35285,35395,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,22315,35395,35505,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,22330,35505,35615,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,22340,35615,35725,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,22355,35725,35835,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,22365,35835,35945,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,22380,35945,36055,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,22390,36055,36165,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,22405,36165,36275,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,22415,36275,36385,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,22430,36385,36495,13955,14065,110
victim_present,143,527,cx,"14,11",module_1,module_2,22440,36495,36605,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,22510,36605,36715,14095,14205,110
victim_present,145,543,cx,"15,0",module_0,module_2,22520,36715,36825,14195,14305,110
victim_present,146,546,cx,"15,1",module_0,module_2,22535,36825,36935,14290,14400,110
victim_present,147,548,cx,"15,1",module_0,module_2,22545,36935,37045,14390,14500,110
victim_present,148,551,cx,"15,2",module_0,module_2,22560,37155,37265,14595,14705,110
victim_present,149,553,cx,"15,2",module_0,module_2,22570,37265,37375,14695,14805,110
victim_present,150,556,cx,"15,3",module_0,module_2,22585,37375,37485,14790,14900,110
victim_present,151,558,cx,"15,3",module_0,module_2,22595,37485,37595,14890,15000,110
victim_present,152,561,cx,"15,4",module_0,module_2,22610,37595,37705,14985,15095,110
victim_present,153,563,cx,"15,4",module_0,module_2,22620,37705,37815,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,22635,37815,37925,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,22645,37925,38035,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,22660,38035,38145,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,22670,38145,38255,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,22685,38255,38365,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,22695,38365,38475,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,22710,38475,38585,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,22720,38585,38695,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,22735,38695,38805,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,22745,38805,38915,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,22760,38915,39025,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,22770,39025,39135,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,22785,39135,39245,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,22795,39245,39355,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,22890,39355,39465,16465,16575,110
victim_present,169,619,cx,"16,0",module_0,module_2,22900,39465,39575,16565,16675,110
victim_present,170,622,cx,"16,1",module_0,module_2,22915,39575,39685,16660,16770,110
victim_present,171,624,cx,"16,1",module_0,module_2,22925,39685,39795,16760,16870,110
victim_present,172,627,cx,"16,2",module_0,module_2,22940,39795,39905,16855,16965,110
victim_present,173,629,cx,"16,2",module_0,module_2,22950,39905,40015,16955,17065,110
victim_present,174,632,cx,"16,3",module_0,module_2,22965,40015,40125,17050,17160,110
victim_present,175,634,cx,"16,3",module_0,module_2,22975,40235,40345,17260,17370,110
victim_present,176,637,cx,"16,4",module_0,module_2,22990,40345,40455,17355,17465,110
victim_present,177,639,cx,"16,4",module_0,module_2,23000,40455,40565,17455,17565,110
victim_present,178,642,cx,"16,5",module_0,module_2,23015,40565,40675,17550,17660,110
victim_present,179,644,cx,"16,5",module_0,module_2,23025,40675,40785,17650,17760,110
victim_present,180,647,cx,"16,6",module_1,module_2,23040,40785,40895,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,23050,40895,41005,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,23065,41005,41115,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,23075,41115,41225,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,23090,41225,41335,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,23100,41335,41445,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,23115,41445,41555,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,23125,41555,41665,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,23140,41665,41775,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,23150,41775,41885,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,23165,41885,41995,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,23175,41995,42105,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,23295,42105,42215,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,23305,42215,42325,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,23320,42325,42435,19005,19115,110
victim_present,195,705,cx,"17,1",module_0,module_2,23330,42435,42545,19105,19215,110
victim_present,196,708,cx,"17,2",module_0,module_2,23345,42545,42655,19200,19310,110
victim_present,197,710,cx,"17,2",module_0,module_2,23355,42655,42765,19300,19410,110
victim_present,198,713,cx,"17,3",module_0,module_2,23370,42765,42875,19395,19505,110
victim_present,199,715,cx,"17,3",module_0,module_2,23380,42875,42985,19495,19605,110
victim_present,200,718,cx,"17,4",module_0,module_2,23395,43095,43205,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,23405,43205,43315,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,23420,43315,43425,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,23430,43425,43535,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,23445,43535,43645,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,23455,43645,43755,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,23470,43755,43865,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,23480,43865,43975,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,23495,43975,44085,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,23505,44085,44195,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,23520,44195,44305,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,23530,44305,44415,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,23545,44415,44525,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,23555,44525,44635,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,23570,44635,44745,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,23580,44745,44855,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",23720,44855,44975,21135,21255,120
