run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,26,154,cx,"8,1",module_0,module_1,15640,18140,18250,2500,2610,110
victim_present,27,156,cx,"8,1",module_0,module_1,15650,18250,18360,2600,2710,110
victim_present,28,159,cx,"8,2",module_0,module_1,15665,18360,18470,2695,2805,110
victim_present,29,161,cx,"8,2",module_0,module_1,15675,18470,18580,2795,2905,110
victim_present,30,164,cx,"8,3",module_0,module_1,15690,18580,18690,2890,3000,110
victim_present,31,166,cx,"8,3",module_0,module_1,15700,18690,18800,2990,3100,110
victim_present,32,169,cx,"8,4",module_0,module_1,15715,18800,18910,3085,3195,110
victim_present,33,171,cx,"8,4",module_0,module_1,15725,18910,19020,3185,3295,110
victim_present,34,174,cx,"8,5",module_0,module_1,15740,19020,19130,3280,3390,110
victim_present,35,176,cx,"8,5",module_0,module_1,15750,19130,19240,3380,3490,110
victim_present,36,190,cx,"9,0",module_0,module_1,15820,19240,19350,3420,3530,110
victim_present,37,192,cx,"9,0",module_0,module_1,15830,19350,19460,3520,3630,110
victim_present,38,195,cx,"9,1",module_0,module_1,15845,19460,19570,3615,3725,110
victim_present,39,197,cx,"9,1",module_0,module_1,15855,19570,19680,3715,3825,110
victim_present,40,200,cx,"9,2",module_0,module_1,15870,19680,19790,3810,3920,110
victim_present,41,202,cx,"9,2",module_0,module_1,15880,19790,19900,3910,4020,110
victim_present,42,205,cx,"9,3",module_0,module_1,15895,19900,20010,4005,4115,110
victim_present,43,207,cx,"9,3",module_0,module_1,15905,20010,20120,4105,4215,110
victim_present,44,210,cx,"9,4",module_0,module_1,15920,20120,20230,4200,4310,110
victim_present,45,212,cx,"9,4",module_0,module_1,15930,20230,20340,4300,4410,110
victim_present,46,215,cx,"9,5",module_0,module_1,15945,20340,20450,4395,4505,110
victim_present,47,217,cx,"9,5",module_0,module_1,15955,20450,20560,4495,4605,110
victim_present,48,236,cx,"10,0",module_0,module_1,16050,20560,20670,4510,4620,110
victim_present,49,238,cx,"10,0",module_0,module_1,16060,20670,20780,4610,4720,110
victim_present,50,241,cx,"10,1",module_0,module_1,16075,20780,20890,4705,4815,110
victim_present,51,243,cx,"10,1",module_0,module_1,16085,20890,21000,4805,4915,110
victim_present,52,246,cx,"10,2",module_0,module_1,16100,21000,21110,4900,5010,110
victim_present,53,248,cx,"10,2",module_0,module_1,16110,21110,21220,5000,5110,110
victim_present,54,251,cx,"10,3",module_0,module_1,16125,21220,21330,5095,5205,110
victim_present,55,253,cx,"10,3",module_0,module_1,16135,21330,21440,5195,5305,110
victim_present,56,256,cx,"10,4",module_0,module_1,16150,21440,21550,5290,5400,110
victim_present,57,258,cx,"10,4",module_0,module_1,16160,21550,21660,5390,5500,110
victim_present,58,261,cx,"10,5",module_0,module_1,16175,21660,21770,5485,5595,110
victim_present,59,263,cx,"10,5",module_0,module_1,16185,21770,21880,5585,5695,110
victim_present,60,287,cx,"11,0",module_0,module_1,16305,21880,21990,5575,5685,110
victim_present,61,289,cx,"11,0",module_0,module_1,16315,21990,22100,5675,5785,110
victim_present,62,292,cx,"11,1",module_0,module_1,16330,22100,22210,5770,5880,110
victim_present,63,294,cx,"11,1",module_0,module_1,16340,22210,22320,5870,5980,110
victim_present,64,297,cx,"11,2",module_0,module_1,16355,22320,22430,5965,6075,110
victim_present,65,299,cx,"11,2",module_0,module_1,16365,22430,22540,6065,6175,110
victim_present,66,302,cx,"11,3",module_0,module_1,16380,22540,22650,6160,6270,110
victim_present,67,304,cx,"11,3",module_0,module_1,16390,22650,22760,6260,6370,110
victim_present,68,307,cx,"11,4",module_0,module_1,16405,22760,22870,6355,6465,110
victim_present,69,309,cx,"11,4",module_0,module_1,16415,22870,22980,6455,6565,110
victim_present,70,312,cx,"11,5",module_0,module_1,16430,22980,23090,6550,6660,110
victim_present,71,314,cx,"11,5",module_0,module_1,16440,23090,23200,6650,6760,110
victim_present,72,343,cx,"12,0",module_0,module_2,16585,23200,23310,6615,6725,110
victim_present,73,345,cx,"12,0",module_0,module_2,16595,23310,23420,6715,6825,110
victim_present,74,348,cx,"12,1",module_0,module_2,16610,23420,23530,6810,6920,110
victim_present,75,350,cx,"12,1",module_0,module_2,16620,23530,23640,6910,7020,110
victim_present,76,353,cx,"12,2",module_0,module_2,16635,23640,23750,7005,7115,110
victim_present,77,355,cx,"12,2",module_0,module_2,16645,23750,23860,7105,7215,110
victim_present,78,358,cx,"12,3",module_0,module_2,16660,23860,23970,7200,7310,110
victim_present,79,360,cx,"12,3",module_0,module_2,16670,23970,24080,7300,7410,110
victim_present,80,363,cx,"12,4",module_0,module_2,16685,24080,24190,7395,7505,110
victim_present,81,365,cx,"12,4",module_0,module_2,16695,24190,24300,7495,7605,110
victim_present,82,368,cx,"12,5",module_0,module_2,16710,24300,24410,7590,7700,110
victim_present,83,370,cx,"12,5",module_0,module_2,16720,24410,24520,7690,7800,110
victim_present,84,373,cx,"12,6",module_1,module_2,16735,24520,24630,7785,7895,110
victim_present,85,375,cx,"12,6",module_1,module_2,16745,24630,24740,7885,7995,110
victim_present,86,378,cx,"12,7",module_1,module_2,16760,24740,24850,7980,8090,110
victim_present,87,380,cx,"12,7",module_1,module_2,16770,24850,24960,8080,8190,110
victim_present,88,383,cx,"12,8",module_1,module_2,16785,24960,25070,8175,8285,110
victim_present,89,385,cx,"12,8",module_1,module_2,16795,25070,25180,8275,8385,110
victim_present,90,388,cx,"12,9",module_1,module_2,16810,25180,25290,8370,8480,110
victim_present,91,390,cx,"12,9",module_1,module_2,16820,25290,25400,8470,8580,110
victim_present,92,393,cx,"12,10",module_1,module_2,16835,25400,25510,8565,8675,110
victim_present,93,395,cx,"12,10",module_1,module_2,16845,25510,25620,8665,8775,110
victim_present,94,398,cx,"12,11",module_1,module_2,16860,25620,25730,8760,8870,110
victim_present,95,400,cx,"12,11",module_1,module_2,16870,25730,25840,8860,8970,110
victim_present,96,404,cx,"13,0",module_0,module_2,16890,25840,25950,8950,9060,110
victim_present,97,406,cx,"13,0",module_0,module_2,16900,25950,26060,9050,9160,110
victim_present,98,409,cx,"13,1",module_0,module_2,16915,26060,26170,9145,9255,110
victim_present,99,411,cx,"13,1",module_0,module_2,16925,26170,26280,9245,9355,110
victim_present,100,414,cx,"13,2",module_0,module_2,16940,26280,26390,9340,9450,110
victim_present,101,416,cx,"13,2",module_0,module_2,16950,26390,26500,9440,9550,110
victim_present,102,419,cx,"13,3",module_0,module_2,16965,26500,26610,9535,9645,110
victim_present,103,421,cx,"13,3",module_0,module_2,16975,26610,26720,9635,9745,110
victim_present,104,424,cx,"13,4",module_0,module_2,16990,26720,26830,9730,9840,110
victim_present,105,426,cx,"13,4",module_0,module_2,17000,26830,26940,9830,9940,110
victim_present,106,429,cx,"13,5",module_0,module_2,17015,26940,27050,9925,10035,110
victim_present,107,431,cx,"13,5",module_0,module_2,17025,27050,27160,10025,10135,110
victim_present,108,434,cx,"13,6",module_1,module_2,17040,27160,27270,10120,10230,110
victim_present,109,436,cx,"13,6",module_1,module_2,17050,27270,27380,10220,10330,110
victim_present,110,439,cx,"13,7",module_1,module_2,17065,27380,27490,10315,10425,110
victim_present,111,441,cx,"13,7",module_1,module_2,17075,27490,27600,10415,10525,110
victim_present,112,444,cx,"13,8",module_1,module_2,17090,27600,27710,10510,10620,110
victim_present,113,446,cx,"13,8",module_1,module_2,17100,27710,27820,10610,10720,110
victim_present,114,449,cx,"13,9",module_1,module_2,17115,27820,27930,10705,10815,110
victim_present,115,451,cx,"13,9",module_1,module_2,17125,27930,28040,10805,10915,110
victim_present,116,454,cx,"13,10",module_1,module_2,17140,28040,28150,10900,11010,110
victim_present,117,456,cx,"13,10",module_1,module_2,17150,28150,28260,11000,11110,110
victim_present,118,459,cx,"13,11",module_1,module_2,17165,28260,28370,11095,11205,110
victim_present,119,461,cx,"13,11",module_1,module_2,17175,28370,28480,11195,11305,110
victim_present,120,470,cx,"14,0",module_0,module_2,17220,28480,28590,11260,11370,110
victim_present,121,472,cx,"14,0",module_0,module_2,17230,28590,28700,11360,11470,110
victim_present,122,475,cx,"14,1",module_0,module_2,17245,28700,28810,11455,11565,110
victim_present,123,477,cx,"14,1",module_0,module_2,17255,28810,28920,11555,11665,110
victim_present,124,480,cx,"14,2",module_0,module_2,17270,28920,29030,11650,11760,110
victim_present,125,482,cx,"14,2",module_0,module_2,17280,29030,29140,11750,11860,110
victim_present,126,485,cx,"14,3",module_0,module_2,17295,29140,29250,11845,11955,110
victim_present,127,487,cx,"14,3",module_0,module_2,17305,29250,29360,11945,12055,110
victim_present,128,490,cx,"14,4",module_0,module_2,17320,29360,29470,12040,12150,110
victim_present,129,492,cx,"14,4",module_0,module_2,17330,29470,29580,12140,12250,110
victim_present,130,495,cx,"14,5",module_0,module_2,17345,29580,29690,12235,12345,110
victim_present,131,497,cx,"14,5",module_0,module_2,17355,29690,29800,12335,12445,110
victim_present,132,500,cx,"14,6",module_1,module_2,17370,29800,29910,12430,12540,110
victim_present,133,502,cx,"14,6",module_1,module_2,17380,29910,30020,12530,12640,110
victim_present,134,505,cx,"14,7",module_1,module_2,17395,30020,30130,12625,12735,110
victim_present,135,507,cx,"14,7",module_1,module_2,17405,30130,30240,12725,12835,110
victim_present,136,510,cx,"14,8",module_1,module_2,17420,30240,30350,12820,12930,110
victim_present,137,512,cx,"14,8",module_1,module_2,17430,30350,30460,12920,13030,110
victim_present,138,515,cx,"14,9",module_1,module_2,17445,30460,30570,13015,13125,110
victim_present,139,517,cx,"14,9",module_1,module_2,17455,30570,30680,13115,13225,110
victim_present,140,520,cx,"14,10",module_1,module_2,17470,30680,30790,13210,13320,110
victim_present,141,522,cx,"14,10",module_1,module_2,17480,30790,30900,13310,13420,110
victim_present,142,525,cx,"14,11",module_1,module_2,17495,30900,31010,13405,13515,110
victim_present,143,527,cx,"14,11",module_1,module_2,17505,31010,31120,13505,13615,110
victim_present,144,541,cx,"15,0",module_0,module_2,17575,31120,31230,13545,13655,110
victim_present,145,543,cx,"15,0",module_0,module_2,17585,31230,31340,13645,13755,110
victim_present,146,546,cx,"15,1",module_0,module_2,17600,31340,31450,13740,13850,110
victim_present,147,548,cx,"15,1",module_0,module_2,17610,31450,31560,13840,13950,110
victim_present,148,551,cx,"15,2",module_0,module_2,17625,31560,31670,13935,14045,110
victim_present,149,553,cx,"15,2",module_0,module_2,17635,31670,31780,14035,14145,110
victim_present,150,556,cx,"15,3",module_0,module_2,17650,31780,31890,14130,14240,110
victim_present,151,558,cx,"15,3",module_0,module_2,17660,31890,32000,14230,14340,110
victim_present,152,561,cx,"15,4",module_0,module_2,17675,32000,32110,14325,14435,110
victim_present,153,563,cx,"15,4",module_0,module_2,17685,32110,32220,14425,14535,110
victim_present,154,566,cx,"15,5",module_0,module_2,17700,32220,32330,14520,14630,110
victim_present,155,568,cx,"15,5",module_0,module_2,17710,32330,32440,14620,14730,110
victim_present,156,571,cx,"15,6",module_1,module_2,17725,32440,32550,14715,14825,110
victim_present,157,573,cx,"15,6",module_1,module_2,17735,32550,32660,14815,14925,110
victim_present,158,576,cx,"15,7",module_1,module_2,17750,32660,32770,14910,15020,110
victim_present,159,578,cx,"15,7",module_1,module_2,17760,32770,32880,15010,15120,110
victim_present,160,581,cx,"15,8",module_1,module_2,17775,32880,32990,15105,15215,110
victim_present,161,583,cx,"15,8",module_1,module_2,17785,32990,33100,15205,15315,110
victim_present,162,586,cx,"15,9",module_1,module_2,17800,33100,33210,15300,15410,110
victim_present,163,588,cx,"15,9",module_1,module_2,17810,33210,33320,15400,15510,110
victim_present,164,591,cx,"15,10",module_1,module_2,17825,33320,33430,15495,15605,110
victim_present,165,593,cx,"15,10",module_1,module_2,17835,33430,33540,15595,15705,110
victim_present,166,596,cx,"15,11",module_1,module_2,17850,33540,33650,15690,15800,110
victim_present,167,598,cx,"15,11",module_1,module_2,17860,33650,33760,15790,15900,110
victim_present,168,617,cx,"16,0",module_0,module_2,17955,33760,33870,15805,15915,110
victim_present,169,619,cx,"16,0",module_0,module_2,17965,33870,33980,15905,16015,110
victim_present,170,622,cx,"16,1",module_0,module_2,17980,33980,34090,16000,16110,110
victim_present,171,624,cx,"16,1",module_0,module_2,17990,34090,34200,16100,16210,110
victim_present,172,627,cx,"16,2",module_0,module_2,18005,34200,34310,16195,16305,110
victim_present,173,629,cx,"16,2",module_0,module_2,18015,34310,34420,16295,16405,110
victim_present,174,632,cx,"16,3",module_0,module_2,18030,34420,34530,16390,16500,110
victim_present,175,634,cx,"16,3",module_0,module_2,18040,34530,34640,16490,16600,110
victim_present,176,637,cx,"16,4",module_0,module_2,18055,34640,34750,16585,16695,110
victim_present,177,639,cx,"16,4",module_0,module_2,18065,34750,34860,16685,16795,110
victim_present,178,642,cx,"16,5",module_0,module_2,18080,34860,34970,16780,16890,110
victim_present,179,644,cx,"16,5",module_0,module_2,18090,34970,35080,16880,16990,110
victim_present,180,647,cx,"16,6",module_1,module_2,18105,35080,35190,16975,17085,110
victim_present,181,649,cx,"16,6",module_1,module_2,18115,35190,35300,17075,17185,110
victim_present,182,652,cx,"16,7",module_1,module_2,18130,35300,35410,17170,17280,110
victim_present,183,654,cx,"16,7",module_1,module_2,18140,35410,35520,17270,17380,110
victim_present,184,657,cx,"16,8",module_1,module_2,18155,35520,35630,17365,17475,110
victim_present,185,659,cx,"16,8",module_1,module_2,18165,35630,35740,17465,17575,110
victim_present,186,662,cx,"16,9",module_1,module_2,18180,35740,35850,17560,17670,110
victim_present,187,664,cx,"16,9",module_1,module_2,18190,35850,35960,17660,17770,110
victim_present,188,667,cx,"16,10",module_1,module_2,18205,35960,36070,17755,17865,110
victim_present,189,669,cx,"16,10",module_1,module_2,18215,36070,36180,17855,17965,110
victim_present,190,672,cx,"16,11",module_1,module_2,18230,36180,36290,17950,18060,110
victim_present,191,674,cx,"16,11",module_1,module_2,18240,36290,36400,18050,18160,110
victim_present,192,698,cx,"17,0",module_0,module_2,18360,36400,36510,18040,18150,110
victim_present,193,700,cx,"17,0",module_0,module_2,18370,36510,36620,18140,18250,110
victim_present,194,703,cx,"17,1",module_0,module_2,18385,36620,36730,18235,18345,110
victim_present,195,705,cx,"17,1",module_0,module_2,18395,36730,36840,18335,18445,110
victim_present,196,708,cx,"17,2",module_0,module_2,18410,36840,36950,18430,18540,110
victim_present,197,710,cx,"17,2",module_0,module_2,18420,36950,37060,18530,18640,110
victim_present,198,713,cx,"17,3",module_0,module_2,18435,37060,37170,18625,18735,110
victim_present,199,715,cx,"17,3",module_0,module_2,18445,37170,37280,18725,18835,110
victim_present,200,718,cx,"17,4",module_0,module_2,18460,37280,37390,18820,18930,110
victim_present,201,720,cx,"17,4",module_0,module_2,18470,37390,37500,18920,19030,110
victim_present,202,723,cx,"17,5",module_0,module_2,18485,37500,37610,19015,19125,110
victim_present,203,725,cx,"17,5",module_0,module_2,18495,37610,37720,19115,19225,110
victim_present,204,728,cx,"17,6",module_1,module_2,18510,37720,37830,19210,19320,110
victim_present,205,730,cx,"17,6",module_1,module_2,18520,37830,37940,19310,19420,110
victim_present,206,733,cx,"17,7",module_1,module_2,18535,37940,38050,19405,19515,110
victim_present,207,735,cx,"17,7",module_1,module_2,18545,38050,38160,19505,19615,110
victim_present,208,738,cx,"17,8",module_1,module_2,18560,38160,38270,19600,19710,110
victim_present,209,740,cx,"17,8",module_1,module_2,18570,38270,38380,19700,19810,110
victim_present,210,743,cx,"17,9",module_1,module_2,18585,38380,38490,19795,19905,110
victim_present,211,745,cx,"17,9",module_1,module_2,18595,38490,38600,19895,20005,110
victim_present,212,748,cx,"17,10",module_1,module_2,18610,38600,38710,19990,20100,110
victim_present,213,750,cx,"17,10",module_1,module_2,18620,38710,38820,20090,20200,110
victim_present,214,753,cx,"17,11",module_1,module_2,18635,38820,38930,20185,20295,110
victim_present,215,755,cx,"17,11",module_1,module_2,18645,38930,39040,20285,20395,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",18785,39040,39160,20255,20375,120
