run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,145,543,cx,"15,0",module_0,module_2,21930,36125,36235,14195,14305,110
victim_present,146,546,cx,"15,1",module_0,module_2,21945,36235,36345,14290,14400,110
victim_present,147,548,cx,"15,1",module_0,module_2,21955,36345,36455,14390,14500,110
victim_present,148,551,cx,"15,2",module_0,module_2,21970,36455,36565,14485,14595,110
victim_present,149,553,cx,"15,2",module_0,module_2,21980,36565,36675,14585,14695,110
victim_present,150,556,cx,"15,3",module_0,module_2,21995,36675,36785,14680,14790,110
victim_present,151,558,cx,"15,3",module_0,module_2,22005,36785,36895,14780,14890,110
victim_present,152,561,cx,"15,4",module_0,module_2,22020,36895,37005,14875,14985,110
victim_present,153,563,cx,"15,4",module_0,module_2,22030,37005,37115,14975,15085,110
victim_present,154,566,cx,"15,5",module_0,module_2,22045,37115,37225,15070,15180,110
victim_present,155,568,cx,"15,5",module_0,module_2,22055,37225,37335,15170,15280,110
victim_present,156,571,cx,"15,6",module_1,module_2,22070,37335,37445,15265,15375,110
victim_present,157,573,cx,"15,6",module_1,module_2,22080,37445,37555,15365,15475,110
victim_present,158,576,cx,"15,7",module_1,module_2,22095,37555,37665,15460,15570,110
victim_present,159,578,cx,"15,7",module_1,module_2,22105,37665,37775,15560,15670,110
victim_present,160,581,cx,"15,8",module_1,module_2,22120,37775,37885,15655,15765,110
victim_present,161,583,cx,"15,8",module_1,module_2,22130,37885,37995,15755,15865,110
victim_present,162,586,cx,"15,9",module_1,module_2,22145,38105,38215,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,22155,38215,38325,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,22170,38325,38435,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,22180,38435,38545,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,22195,38545,38655,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,22205,38655,38765,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,22300,38765,38875,16465,16575,110
victim_present,169,619,cx,"16,0",module_0,module_2,22310,38875,38985,16565,16675,110
victim_present,170,622,cx,"16,1",module_0,module_2,22325,38985,39095,16660,16770,110
victim_present,171,624,cx,"16,1",module_0,module_2,22335,39095,39205,16760,16870,110
victim_present,172,627,cx,"16,2",module_0,module_2,22350,39205,39315,16855,16965,110
victim_present,173,629,cx,"16,2",module_0,module_2,22360,39315,39425,16955,17065,110
victim_present,174,632,cx,"16,3",module_0,module_2,22375,39425,39535,17050,17160,110
victim_present,175,634,cx,"16,3",module_0,module_2,22385,39535,39645,17150,17260,110
victim_present,176,637,cx,"16,4",module_0,module_2,22400,39645,39755,17245,17355,110
victim_present,177,639,cx,"16,4",module_0,module_2,22410,39755,39865,17345,17455,110
victim_present,178,642,cx,"16,5",module_0,module_2,22425,39865,39975,17440,17550,110
victim_present,179,644,cx,"16,5",module_0,module_2,22435,39975,40085,17540,17650,110
victim_present,180,647,cx,"16,6",module_1,module_2,22450,40085,40195,17635,17745,110
victim_present,181,649,cx,"16,6",module_1,module_2,22460,40195,40305,17735,17845,110
victim_present,182,652,cx,"16,7",module_1,module_2,22475,40305,40415,17830,17940,110
victim_present,183,654,cx,"16,7",module_1,module_2,22485,40415,40525,17930,18040,110
victim_present,184,657,cx,"16,8",module_1,module_2,22500,40525,40635,18025,18135,110
victim_present,185,659,cx,"16,8",module_1,module_2,22510,40635,40745,18125,18235,110
victim_present,186,662,cx,"16,9",module_1,module_2,22525,40745,40855,18220,18330,110
victim_present,187,664,cx,"16,9",module_1,module_2,22535,40855,40965,18320,18430,110
victim_present,188,667,cx,"16,10",module_1,module_2,22550,40965,41075,18415,18525,110
victim_present,189,669,cx,"16,10",module_1,module_2,22560,41185,41295,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,22575,41295,41405,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,22585,41405,41515,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,22705,41515,41625,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,22715,41625,41735,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,22730,41735,41845,19005,19115,110
victim_present,195,705,cx,"17,1",module_0,module_2,22740,41845,41955,19105,19215,110
victim_present,196,708,cx,"17,2",module_0,module_2,22755,41955,42065,19200,19310,110
victim_present,197,710,cx,"17,2",module_0,module_2,22765,42065,42175,19300,19410,110
victim_present,198,713,cx,"17,3",module_0,module_2,22780,42175,42285,19395,19505,110
victim_present,199,715,cx,"17,3",module_0,module_2,22790,42285,42395,19495,19605,110
victim_present,200,718,cx,"17,4",module_0,module_2,22805,42395,42505,19590,19700,110
victim_present,201,720,cx,"17,4",module_0,module_2,22815,42505,42615,19690,19800,110
victim_present,202,723,cx,"17,5",module_0,module_2,22830,42615,42725,19785,19895,110
victim_present,203,725,cx,"17,5",module_0,module_2,22840,42725,42835,19885,19995,110
victim_present,204,728,cx,"17,6",module_1,module_2,22855,42835,42945,19980,20090,110
victim_present,205,730,cx,"17,6",module_1,module_2,22865,42945,43055,20080,20190,110
victim_present,206,733,cx,"17,7",module_1,module_2,22880,43055,43165,20175,20285,110
victim_present,207,735,cx,"17,7",module_1,module_2,22890,43165,43275,20275,20385,110
victim_present,208,738,cx,"17,8",module_1,module_2,22905,43275,43385,20370,20480,110
victim_present,209,740,cx,"17,8",module_1,module_2,22915,43385,43495,20470,20580,110
victim_present,210,743,cx,"17,9",module_1,module_2,22930,43495,43605,20565,20675,110
victim_present,211,745,cx,"17,9",module_1,module_2,22940,43605,43715,20665,20775,110
victim_present,212,748,cx,"17,10",module_1,module_2,22955,43715,43825,20760,20870,110
victim_present,213,750,cx,"17,10",module_1,module_2,22965,43825,43935,20860,20970,110
victim_present,214,753,cx,"17,11",module_1,module_2,22980,44045,44155,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,22990,44155,44265,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",23130,44265,44385,21135,21255,120
