run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,48,110,ccx,"13,8,14",module_1,module_2,28985,33930,34040,4945,5055,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,28990,34040,34150,5050,5160,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,28995,34150,34260,5155,5265,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,29000,34260,34370,5260,5370,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,29010,34370,34480,5360,5470,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,29015,34480,34590,5465,5575,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,29020,34590,34700,5570,5680,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,29025,34700,34810,5675,5785,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,29030,34810,34920,5780,5890,110
victim_present,57,125,cx,"0,6",module_0,module_1,29060,34920,35030,5860,5970,110
victim_present,58,126,cx,"1,8",module_0,module_1,29065,35030,35140,5965,6075,110
victim_present,59,127,cx,"2,10",module_0,module_1,29070,35140,35250,6070,6180,110
victim_present,60,128,cx,"3,6",module_0,module_1,29075,35250,35360,6175,6285,110
victim_present,61,129,cx,"3,7",module_0,module_1,29080,35360,35470,6280,6390,110
victim_present,62,130,cx,"4,8",module_0,module_1,29085,35470,35580,6385,6495,110
victim_present,63,131,cx,"4,9",module_0,module_1,29090,35580,35690,6490,6600,110
victim_present,64,132,cx,"5,10",module_0,module_1,29095,35690,35800,6595,6705,110
victim_present,65,133,cx,"5,11",module_0,module_1,29100,35800,35910,6700,6810,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,29190,35910,36020,6720,6830,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,29195,36020,36130,6825,6935,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,29200,36130,36240,6930,7040,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,29205,36240,36350,7035,7145,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,29210,36350,36460,7140,7250,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,29220,36460,36570,7240,7350,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,29225,36570,36680,7345,7455,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,29230,36680,36790,7450,7560,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,29235,36790,36900,7555,7665,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,29240,36900,37010,7660,7770,110
victim_present,76,174,cx,"0,6",module_0,module_1,29305,37120,37230,7815,7925,110
victim_present,77,175,cx,"1,8",module_0,module_1,29310,37230,37340,7920,8030,110
victim_present,78,176,cx,"2,10",module_0,module_1,29315,37340,37450,8025,8135,110
victim_present,79,177,cx,"3,6",module_0,module_1,29320,37450,37560,8130,8240,110
victim_present,80,178,cx,"3,7",module_0,module_1,29325,37560,37670,8235,8345,110
victim_present,81,179,cx,"4,8",module_0,module_1,29330,37670,37780,8340,8450,110
victim_present,82,180,cx,"4,9",module_0,module_1,29335,37780,37890,8445,8555,110
victim_present,83,181,cx,"5,10",module_0,module_1,29340,37890,38000,8550,8660,110
victim_present,84,182,cx,"5,11",module_0,module_1,29345,38000,38110,8655,8765,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,29400,38110,38220,8710,8820,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,29405,38220,38330,8815,8925,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,29410,38330,38440,8920,9030,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,29415,38440,38550,9025,9135,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,29420,38550,38660,9130,9240,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,29430,38660,38770,9230,9340,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,29435,38770,38880,9335,9445,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,29440,38880,38990,9440,9550,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,29445,38990,39100,9545,9655,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,29450,39100,39210,9650,9760,110
victim_present,95,209,cx,"0,6",module_0,module_1,29480,39210,39320,9730,9840,110
victim_present,96,210,cx,"1,8",module_0,module_1,29485,39320,39430,9835,9945,110
victim_present,97,211,cx,"2,10",module_0,module_1,29490,39430,39540,9940,10050,110
victim_present,98,212,cx,"3,6",module_0,module_1,29495,39540,39650,10045,10155,110
victim_present,99,213,cx,"3,7",module_0,module_1,29500,39650,39760,10150,10260,110
victim_present,100,214,cx,"4,8",module_0,module_1,29505,39760,39870,10255,10365,110
victim_present,101,215,cx,"4,9",module_0,module_1,29510,39870,39980,10360,10470,110
victim_present,102,216,cx,"5,10",module_0,module_1,29515,39980,40090,10465,10575,110
victim_present,103,217,cx,"5,11",module_0,module_1,29520,40090,40200,10570,10680,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,29610,40200,40310,10590,10700,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,29615,40310,40420,10695,10805,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,29620,40420,40530,10800,10910,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,29625,40530,40640,10905,11015,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,29630,40640,40750,11010,11120,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,29640,40750,40860,11110,11220,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,29645,40860,40970,11215,11325,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,29650,40970,41080,11320,11430,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,29655,41080,41190,11425,11535,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,29660,41190,41300,11530,11640,110
victim_present,114,258,cx,"0,6",module_0,module_1,29725,41410,41520,11685,11795,110
victim_present,115,259,cx,"1,8",module_0,module_1,29730,41520,41630,11790,11900,110
victim_present,116,260,cx,"2,10",module_0,module_1,29735,41630,41740,11895,12005,110
victim_present,117,261,cx,"3,6",module_0,module_1,29740,41740,41850,12000,12110,110
victim_present,118,262,cx,"3,7",module_0,module_1,29745,41850,41960,12105,12215,110
victim_present,119,263,cx,"4,8",module_0,module_1,29750,41960,42070,12210,12320,110
victim_present,120,264,cx,"4,9",module_0,module_1,29755,42070,42180,12315,12425,110
victim_present,121,265,cx,"5,10",module_0,module_1,29760,42180,42290,12420,12530,110
victim_present,122,266,cx,"5,11",module_0,module_1,29765,42290,42400,12525,12635,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,29820,42400,42510,12580,12690,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,29825,42510,42620,12685,12795,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,29830,42620,42730,12790,12900,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,29835,42730,42840,12895,13005,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,29840,42840,42950,13000,13110,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,29850,42950,43060,13100,13210,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,29855,43060,43170,13205,13315,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,29860,43170,43280,13310,13420,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,29865,43280,43390,13415,13525,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,29870,43390,43500,13520,13630,110
victim_present,133,293,cx,"0,6",module_0,module_1,29900,43500,43610,13600,13710,110
victim_present,134,294,cx,"1,8",module_0,module_1,29905,43610,43720,13705,13815,110
victim_present,135,295,cx,"2,10",module_0,module_1,29910,43720,43830,13810,13920,110
victim_present,136,296,cx,"3,6",module_0,module_1,29915,43830,43940,13915,14025,110
victim_present,137,297,cx,"3,7",module_0,module_1,29920,43940,44050,14020,14130,110
victim_present,138,298,cx,"4,8",module_0,module_1,29925,44050,44160,14125,14235,110
victim_present,139,299,cx,"4,9",module_0,module_1,29930,44160,44270,14230,14340,110
victim_present,140,300,cx,"5,10",module_0,module_1,29935,44270,44380,14335,14445,110
victim_present,141,301,cx,"5,11",module_0,module_1,29940,44380,44490,14440,14550,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,30030,44490,44600,14460,14570,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,30035,44600,44710,14565,14675,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,30040,44710,44820,14670,14780,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,30045,44820,44930,14775,14885,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,30050,44930,45040,14880,14990,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,30060,45040,45150,14980,15090,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,30065,45150,45260,15085,15195,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,30070,45260,45370,15190,15300,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,30075,45370,45480,15295,15405,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,30080,45480,45590,15400,15510,110
victim_present,152,342,cx,"0,6",module_0,module_1,30145,45700,45810,15555,15665,110
victim_present,153,343,cx,"1,8",module_0,module_1,30150,45810,45920,15660,15770,110
victim_present,154,344,cx,"2,10",module_0,module_1,30155,45920,46030,15765,15875,110
victim_present,155,345,cx,"3,6",module_0,module_1,30160,46030,46140,15870,15980,110
victim_present,156,346,cx,"3,7",module_0,module_1,30165,46140,46250,15975,16085,110
victim_present,157,347,cx,"4,8",module_0,module_1,30170,46250,46360,16080,16190,110
victim_present,158,348,cx,"4,9",module_0,module_1,30175,46360,46470,16185,16295,110
victim_present,159,349,cx,"5,10",module_0,module_1,30180,46470,46580,16290,16400,110
victim_present,160,350,cx,"5,11",module_0,module_1,30185,46580,46690,16395,16505,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,30240,46690,46800,16450,16560,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,30245,46800,46910,16555,16665,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,30250,46910,47020,16660,16770,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,30255,47020,47130,16765,16875,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,30260,47130,47240,16870,16980,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,30270,47240,47350,16970,17080,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,30275,47350,47460,17075,17185,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,30280,47460,47570,17180,17290,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,30285,47570,47680,17285,17395,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,30290,47680,47790,17390,17500,110
victim_present,171,377,cx,"0,6",module_0,module_1,30320,47790,47900,17470,17580,110
victim_present,172,378,cx,"1,8",module_0,module_1,30325,47900,48010,17575,17685,110
victim_present,173,379,cx,"2,10",module_0,module_1,30330,48010,48120,17680,17790,110
victim_present,174,380,cx,"3,6",module_0,module_1,30335,48120,48230,17785,17895,110
victim_present,175,381,cx,"3,7",module_0,module_1,30340,48230,48340,17890,18000,110
victim_present,176,382,cx,"4,8",module_0,module_1,30345,48340,48450,17995,18105,110
victim_present,177,383,cx,"4,9",module_0,module_1,30350,48450,48560,18100,18210,110
victim_present,178,384,cx,"5,10",module_0,module_1,30355,48560,48670,18205,18315,110
victim_present,179,385,cx,"5,11",module_0,module_1,30360,48670,48780,18310,18420,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,30450,48780,48890,18330,18440,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,30455,48890,49000,18435,18545,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,30460,49000,49110,18540,18650,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,30465,49110,49220,18645,18755,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,30470,49220,49330,18750,18860,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,30480,49330,49440,18850,18960,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,30485,49440,49550,18955,19065,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,30490,49550,49660,19060,19170,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,30495,49660,49770,19165,19275,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,30500,49770,49880,19270,19380,110
victim_present,190,426,cx,"0,6",module_0,module_1,30565,49990,50100,19425,19535,110
victim_present,191,427,cx,"1,8",module_0,module_1,30570,50100,50210,19530,19640,110
victim_present,192,428,cx,"2,10",module_0,module_1,30575,50210,50320,19635,19745,110
victim_present,193,429,cx,"3,6",module_0,module_1,30580,50320,50430,19740,19850,110
victim_present,194,430,cx,"3,7",module_0,module_1,30585,50430,50540,19845,19955,110
victim_present,195,431,cx,"4,8",module_0,module_1,30590,50540,50650,19950,20060,110
victim_present,196,432,cx,"4,9",module_0,module_1,30595,50650,50760,20055,20165,110
victim_present,197,433,cx,"5,10",module_0,module_1,30600,50760,50870,20160,20270,110
victim_present,198,434,cx,"5,11",module_0,module_1,30605,50870,50980,20265,20375,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,30660,50980,51090,20320,20430,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,30665,51090,51200,20425,20535,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,30670,51200,51310,20530,20640,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,30675,51310,51420,20635,20745,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,30680,51420,51530,20740,20850,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,30690,51530,51640,20840,20950,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,30695,51640,51750,20945,21055,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,30700,51750,51860,21050,21160,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,30705,51860,51970,21155,21265,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,30710,51970,52080,21260,21370,110
victim_present,209,461,cx,"0,6",module_0,module_1,30740,52080,52190,21340,21450,110
victim_present,210,462,cx,"1,8",module_0,module_1,30745,52190,52300,21445,21555,110
victim_present,211,463,cx,"2,10",module_0,module_1,30750,52300,52410,21550,21660,110
victim_present,212,464,cx,"3,6",module_0,module_1,30755,52410,52520,21655,21765,110
victim_present,213,465,cx,"3,7",module_0,module_1,30760,52520,52630,21760,21870,110
victim_present,214,466,cx,"4,8",module_0,module_1,30765,52630,52740,21865,21975,110
victim_present,215,467,cx,"4,9",module_0,module_1,30770,52740,52850,21970,22080,110
victim_present,216,468,cx,"5,10",module_0,module_1,30775,52850,52960,22075,22185,110
victim_present,217,469,cx,"5,11",module_0,module_1,30780,52960,53070,22180,22290,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,30870,53070,53180,22200,22310,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,30875,53180,53290,22305,22415,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,30880,53290,53400,22410,22520,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,30885,53400,53510,22515,22625,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,30890,53510,53620,22620,22730,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,30900,53620,53730,22720,22830,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,30905,53730,53840,22825,22935,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,30910,53840,53950,22930,23040,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,30915,53950,54060,23035,23145,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,30920,54060,54170,23140,23250,110
victim_present,228,510,cx,"0,6",module_0,module_1,30985,54280,54390,23295,23405,110
victim_present,229,511,cx,"1,8",module_0,module_1,30990,54390,54500,23400,23510,110
victim_present,230,512,cx,"2,10",module_0,module_1,30995,54500,54610,23505,23615,110
victim_present,231,513,cx,"3,6",module_0,module_1,31000,54610,54720,23610,23720,110
victim_present,232,514,cx,"3,7",module_0,module_1,31005,54720,54830,23715,23825,110
victim_present,233,515,cx,"4,8",module_0,module_1,31010,54830,54940,23820,23930,110
victim_present,234,516,cx,"4,9",module_0,module_1,31015,54940,55050,23925,24035,110
victim_present,235,517,cx,"5,10",module_0,module_1,31020,55050,55160,24030,24140,110
victim_present,236,518,cx,"5,11",module_0,module_1,31025,55160,55270,24135,24245,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,31080,55270,55380,24190,24300,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,31085,55380,55490,24295,24405,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,31090,55490,55600,24400,24510,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,31095,55600,55710,24505,24615,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,31100,55710,55820,24610,24720,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,31110,55820,55930,24710,24820,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,31115,55930,56040,24815,24925,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,31120,56040,56150,24920,25030,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,31125,56150,56260,25025,25135,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,31130,56260,56370,25130,25240,110
