run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,35,75,ccx,"14,3,15",module_0,module_2,20235,23850,23960,3615,3725,110
victim_present,36,76,ccx,"13,2,14",module_0,module_2,20240,23960,24070,3720,3830,110
victim_present,37,77,ccx,"1,0,13",module_0,module_2,20245,24070,24180,3825,3935,110
victim_present,38,90,cx,"0,6",module_0,module_1,20310,24180,24290,3870,3980,110
victim_present,39,91,cx,"1,8",module_0,module_1,20315,24290,24400,3975,4085,110
victim_present,40,92,cx,"2,10",module_0,module_1,20320,24400,24510,4080,4190,110
victim_present,41,93,cx,"3,6",module_0,module_1,20325,24510,24620,4185,4295,110
victim_present,42,94,cx,"3,7",module_0,module_1,20330,24620,24730,4290,4400,110
victim_present,43,95,cx,"4,8",module_0,module_1,20335,24730,24840,4395,4505,110
victim_present,44,96,cx,"4,9",module_0,module_1,20340,24840,24950,4500,4610,110
victim_present,45,97,cx,"5,10",module_0,module_1,20345,24950,25060,4605,4715,110
victim_present,46,98,cx,"5,11",module_0,module_1,20350,25060,25170,4710,4820,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,20405,25170,25280,4765,4875,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,20410,25280,25390,4870,4980,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,20415,25390,25500,4975,5085,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,20420,25500,25610,5080,5190,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,20425,25610,25720,5185,5295,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,20435,25720,25830,5285,5395,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,20440,25830,25940,5390,5500,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,20445,25940,26050,5495,5605,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,20450,26050,26160,5600,5710,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,20455,26270,26380,5815,5925,110
victim_present,57,125,cx,"0,6",module_0,module_1,20485,26380,26490,5895,6005,110
victim_present,58,126,cx,"1,8",module_0,module_1,20490,26490,26600,6000,6110,110
victim_present,59,127,cx,"2,10",module_0,module_1,20495,26600,26710,6105,6215,110
victim_present,60,128,cx,"3,6",module_0,module_1,20500,26710,26820,6210,6320,110
victim_present,61,129,cx,"3,7",module_0,module_1,20505,26820,26930,6315,6425,110
victim_present,62,130,cx,"4,8",module_0,module_1,20510,26930,27040,6420,6530,110
victim_present,63,131,cx,"4,9",module_0,module_1,20515,27040,27150,6525,6635,110
victim_present,64,132,cx,"5,10",module_0,module_1,20520,27150,27260,6630,6740,110
victim_present,65,133,cx,"5,11",module_0,module_1,20525,27260,27370,6735,6845,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,20615,27370,27480,6755,6865,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,20620,27480,27590,6860,6970,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,20625,27590,27700,6965,7075,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,20630,27700,27810,7070,7180,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,20635,27810,27920,7175,7285,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,20645,27920,28030,7275,7385,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,20650,28030,28140,7380,7490,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,20655,28140,28250,7485,7595,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,20660,28250,28360,7590,7700,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,20665,28360,28470,7695,7805,110
victim_present,76,174,cx,"0,6",module_0,module_1,20730,28470,28580,7740,7850,110
victim_present,77,175,cx,"1,8",module_0,module_1,20735,28580,28690,7845,7955,110
victim_present,78,176,cx,"2,10",module_0,module_1,20740,28690,28800,7950,8060,110
victim_present,79,177,cx,"3,6",module_0,module_1,20745,28800,28910,8055,8165,110
victim_present,80,178,cx,"3,7",module_0,module_1,20750,28910,29020,8160,8270,110
victim_present,81,179,cx,"4,8",module_0,module_1,20755,29020,29130,8265,8375,110
victim_present,82,180,cx,"4,9",module_0,module_1,20760,29130,29240,8370,8480,110
victim_present,83,181,cx,"5,10",module_0,module_1,20765,29240,29350,8475,8585,110
victim_present,84,182,cx,"5,11",module_0,module_1,20770,29350,29460,8580,8690,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,20825,29460,29570,8635,8745,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,20830,29570,29680,8740,8850,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,20835,29680,29790,8845,8955,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,20840,29790,29900,8950,9060,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,20845,29900,30010,9055,9165,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,20855,30010,30120,9155,9265,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,20860,30120,30230,9260,9370,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,20865,30230,30340,9365,9475,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,20870,30340,30450,9470,9580,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,20875,30560,30670,9685,9795,110
victim_present,95,209,cx,"0,6",module_0,module_1,20905,30670,30780,9765,9875,110
victim_present,96,210,cx,"1,8",module_0,module_1,20910,30780,30890,9870,9980,110
victim_present,97,211,cx,"2,10",module_0,module_1,20915,30890,31000,9975,10085,110
victim_present,98,212,cx,"3,6",module_0,module_1,20920,31000,31110,10080,10190,110
victim_present,99,213,cx,"3,7",module_0,module_1,20925,31110,31220,10185,10295,110
victim_present,100,214,cx,"4,8",module_0,module_1,20930,31220,31330,10290,10400,110
victim_present,101,215,cx,"4,9",module_0,module_1,20935,31330,31440,10395,10505,110
victim_present,102,216,cx,"5,10",module_0,module_1,20940,31440,31550,10500,10610,110
victim_present,103,217,cx,"5,11",module_0,module_1,20945,31550,31660,10605,10715,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,21035,31660,31770,10625,10735,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,21040,31770,31880,10730,10840,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,21045,31880,31990,10835,10945,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,21050,31990,32100,10940,11050,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,21055,32100,32210,11045,11155,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,21065,32210,32320,11145,11255,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,21070,32320,32430,11250,11360,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,21075,32430,32540,11355,11465,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,21080,32540,32650,11460,11570,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,21085,32650,32760,11565,11675,110
victim_present,114,258,cx,"0,6",module_0,module_1,21150,32760,32870,11610,11720,110
victim_present,115,259,cx,"1,8",module_0,module_1,21155,32870,32980,11715,11825,110
victim_present,116,260,cx,"2,10",module_0,module_1,21160,32980,33090,11820,11930,110
victim_present,117,261,cx,"3,6",module_0,module_1,21165,33090,33200,11925,12035,110
victim_present,118,262,cx,"3,7",module_0,module_1,21170,33200,33310,12030,12140,110
victim_present,119,263,cx,"4,8",module_0,module_1,21175,33310,33420,12135,12245,110
victim_present,120,264,cx,"4,9",module_0,module_1,21180,33420,33530,12240,12350,110
victim_present,121,265,cx,"5,10",module_0,module_1,21185,33530,33640,12345,12455,110
victim_present,122,266,cx,"5,11",module_0,module_1,21190,33640,33750,12450,12560,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,21245,33750,33860,12505,12615,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,21250,33860,33970,12610,12720,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,21255,33970,34080,12715,12825,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,21260,34080,34190,12820,12930,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,21265,34190,34300,12925,13035,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,21275,34300,34410,13025,13135,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,21280,34410,34520,13130,13240,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,21285,34520,34630,13235,13345,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,21290,34630,34740,13340,13450,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,21295,34850,34960,13555,13665,110
victim_present,133,293,cx,"0,6",module_0,module_1,21325,34960,35070,13635,13745,110
victim_present,134,294,cx,"1,8",module_0,module_1,21330,35070,35180,13740,13850,110
victim_present,135,295,cx,"2,10",module_0,module_1,21335,35180,35290,13845,13955,110
victim_present,136,296,cx,"3,6",module_0,module_1,21340,35290,35400,13950,14060,110
victim_present,137,297,cx,"3,7",module_0,module_1,21345,35400,35510,14055,14165,110
victim_present,138,298,cx,"4,8",module_0,module_1,21350,35510,35620,14160,14270,110
victim_present,139,299,cx,"4,9",module_0,module_1,21355,35620,35730,14265,14375,110
victim_present,140,300,cx,"5,10",module_0,module_1,21360,35730,35840,14370,14480,110
victim_present,141,301,cx,"5,11",module_0,module_1,21365,35840,35950,14475,14585,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,21455,35950,36060,14495,14605,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,21460,36060,36170,14600,14710,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,21465,36170,36280,14705,14815,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,21470,36280,36390,14810,14920,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,21475,36390,36500,14915,15025,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,21485,36500,36610,15015,15125,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,21490,36610,36720,15120,15230,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,21495,36720,36830,15225,15335,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,21500,36830,36940,15330,15440,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,21505,36940,37050,15435,15545,110
victim_present,152,342,cx,"0,6",module_0,module_1,21570,37050,37160,15480,15590,110
victim_present,153,343,cx,"1,8",module_0,module_1,21575,37160,37270,15585,15695,110
victim_present,154,344,cx,"2,10",module_0,module_1,21580,37270,37380,15690,15800,110
victim_present,155,345,cx,"3,6",module_0,module_1,21585,37380,37490,15795,15905,110
victim_present,156,346,cx,"3,7",module_0,module_1,21590,37490,37600,15900,16010,110
victim_present,157,347,cx,"4,8",module_0,module_1,21595,37600,37710,16005,16115,110
victim_present,158,348,cx,"4,9",module_0,module_1,21600,37710,37820,16110,16220,110
victim_present,159,349,cx,"5,10",module_0,module_1,21605,37820,37930,16215,16325,110
victim_present,160,350,cx,"5,11",module_0,module_1,21610,37930,38040,16320,16430,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,21665,38040,38150,16375,16485,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,21670,38150,38260,16480,16590,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,21675,38260,38370,16585,16695,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,21680,38370,38480,16690,16800,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,21685,38480,38590,16795,16905,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,21695,38590,38700,16895,17005,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,21700,38700,38810,17000,17110,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,21705,38810,38920,17105,17215,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,21710,38920,39030,17210,17320,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,21715,39140,39250,17425,17535,110
victim_present,171,377,cx,"0,6",module_0,module_1,21745,39250,39360,17505,17615,110
victim_present,172,378,cx,"1,8",module_0,module_1,21750,39360,39470,17610,17720,110
victim_present,173,379,cx,"2,10",module_0,module_1,21755,39470,39580,17715,17825,110
victim_present,174,380,cx,"3,6",module_0,module_1,21760,39580,39690,17820,17930,110
victim_present,175,381,cx,"3,7",module_0,module_1,21765,39690,39800,17925,18035,110
victim_present,176,382,cx,"4,8",module_0,module_1,21770,39800,39910,18030,18140,110
victim_present,177,383,cx,"4,9",module_0,module_1,21775,39910,40020,18135,18245,110
victim_present,178,384,cx,"5,10",module_0,module_1,21780,40020,40130,18240,18350,110
victim_present,179,385,cx,"5,11",module_0,module_1,21785,40130,40240,18345,18455,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,21875,40240,40350,18365,18475,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,21880,40350,40460,18470,18580,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,21885,40460,40570,18575,18685,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,21890,40570,40680,18680,18790,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,21895,40680,40790,18785,18895,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,21905,40790,40900,18885,18995,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,21910,40900,41010,18990,19100,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,21915,41010,41120,19095,19205,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,21920,41120,41230,19200,19310,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,21925,41230,41340,19305,19415,110
victim_present,190,426,cx,"0,6",module_0,module_1,21990,41340,41450,19350,19460,110
victim_present,191,427,cx,"1,8",module_0,module_1,21995,41450,41560,19455,19565,110
victim_present,192,428,cx,"2,10",module_0,module_1,22000,41560,41670,19560,19670,110
victim_present,193,429,cx,"3,6",module_0,module_1,22005,41670,41780,19665,19775,110
victim_present,194,430,cx,"3,7",module_0,module_1,22010,41780,41890,19770,19880,110
victim_present,195,431,cx,"4,8",module_0,module_1,22015,41890,42000,19875,19985,110
victim_present,196,432,cx,"4,9",module_0,module_1,22020,42000,42110,19980,20090,110
victim_present,197,433,cx,"5,10",module_0,module_1,22025,42110,42220,20085,20195,110
victim_present,198,434,cx,"5,11",module_0,module_1,22030,42220,42330,20190,20300,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,22085,42330,42440,20245,20355,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,22090,42440,42550,20350,20460,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,22095,42550,42660,20455,20565,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,22100,42660,42770,20560,20670,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,22105,42770,42880,20665,20775,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,22115,42880,42990,20765,20875,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,22120,42990,43100,20870,20980,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,22125,43100,43210,20975,21085,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,22130,43210,43320,21080,21190,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,22135,43430,43540,21295,21405,110
victim_present,209,461,cx,"0,6",module_0,module_1,22165,43540,43650,21375,21485,110
victim_present,210,462,cx,"1,8",module_0,module_1,22170,43650,43760,21480,21590,110
victim_present,211,463,cx,"2,10",module_0,module_1,22175,43760,43870,21585,21695,110
victim_present,212,464,cx,"3,6",module_0,module_1,22180,43870,43980,21690,21800,110
victim_present,213,465,cx,"3,7",module_0,module_1,22185,43980,44090,21795,21905,110
victim_present,214,466,cx,"4,8",module_0,module_1,22190,44090,44200,21900,22010,110
victim_present,215,467,cx,"4,9",module_0,module_1,22195,44200,44310,22005,22115,110
victim_present,216,468,cx,"5,10",module_0,module_1,22200,44310,44420,22110,22220,110
victim_present,217,469,cx,"5,11",module_0,module_1,22205,44420,44530,22215,22325,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,22295,44530,44640,22235,22345,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,22300,44640,44750,22340,22450,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,22305,44750,44860,22445,22555,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,22310,44860,44970,22550,22660,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,22315,44970,45080,22655,22765,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,22325,45080,45190,22755,22865,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,22330,45190,45300,22860,22970,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,22335,45300,45410,22965,23075,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,22340,45410,45520,23070,23180,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,22345,45520,45630,23175,23285,110
victim_present,228,510,cx,"0,6",module_0,module_1,22410,45630,45740,23220,23330,110
victim_present,229,511,cx,"1,8",module_0,module_1,22415,45740,45850,23325,23435,110
victim_present,230,512,cx,"2,10",module_0,module_1,22420,45850,45960,23430,23540,110
victim_present,231,513,cx,"3,6",module_0,module_1,22425,45960,46070,23535,23645,110
victim_present,232,514,cx,"3,7",module_0,module_1,22430,46070,46180,23640,23750,110
victim_present,233,515,cx,"4,8",module_0,module_1,22435,46180,46290,23745,23855,110
victim_present,234,516,cx,"4,9",module_0,module_1,22440,46290,46400,23850,23960,110
victim_present,235,517,cx,"5,10",module_0,module_1,22445,46400,46510,23955,24065,110
victim_present,236,518,cx,"5,11",module_0,module_1,22450,46510,46620,24060,24170,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,22505,46620,46730,24115,24225,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,22510,46730,46840,24220,24330,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,22515,46840,46950,24325,24435,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,22520,46950,47060,24430,24540,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,22525,47060,47170,24535,24645,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,22535,47170,47280,24635,24745,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,22540,47280,47390,24740,24850,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,22545,47390,47500,24845,24955,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,22550,47500,47610,24950,25060,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,22555,47720,47830,25165,25275,110
