run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,37,77,ccx,"1,0,13",module_0,module_2,20120,23945,24055,3825,3935,110
victim_present,38,90,cx,"0,6",module_0,module_1,20185,24055,24165,3870,3980,110
victim_present,39,91,cx,"1,8",module_0,module_1,20190,24165,24275,3975,4085,110
victim_present,40,92,cx,"2,10",module_0,module_1,20195,24275,24385,4080,4190,110
victim_present,41,93,cx,"3,6",module_0,module_1,20200,24385,24495,4185,4295,110
victim_present,42,94,cx,"3,7",module_0,module_1,20205,24495,24605,4290,4400,110
victim_present,43,95,cx,"4,8",module_0,module_1,20210,24605,24715,4395,4505,110
victim_present,44,96,cx,"4,9",module_0,module_1,20215,24715,24825,4500,4610,110
victim_present,45,97,cx,"5,10",module_0,module_1,20220,24825,24935,4605,4715,110
victim_present,46,98,cx,"5,11",module_0,module_1,20225,24935,25045,4710,4820,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,20280,25045,25155,4765,4875,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,20285,25155,25265,4870,4980,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,20290,25265,25375,4975,5085,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,20295,25375,25485,5080,5190,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,20300,25485,25595,5185,5295,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,20310,25595,25705,5285,5395,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,20315,25705,25815,5390,5500,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,20320,25815,25925,5495,5605,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,20325,25925,26035,5600,5710,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,20330,26035,26145,5705,5815,110
victim_present,57,125,cx,"0,6",module_0,module_1,20360,26145,26255,5785,5895,110
victim_present,58,126,cx,"1,8",module_0,module_1,20365,26255,26365,5890,6000,110
victim_present,59,127,cx,"2,10",module_0,module_1,20370,26365,26475,5995,6105,110
victim_present,60,128,cx,"3,6",module_0,module_1,20375,26475,26585,6100,6210,110
victim_present,61,129,cx,"3,7",module_0,module_1,20380,26585,26695,6205,6315,110
victim_present,62,130,cx,"4,8",module_0,module_1,20385,26695,26805,6310,6420,110
victim_present,63,131,cx,"4,9",module_0,module_1,20390,26805,26915,6415,6525,110
victim_present,64,132,cx,"5,10",module_0,module_1,20395,26915,27025,6520,6630,110
victim_present,65,133,cx,"5,11",module_0,module_1,20400,27025,27135,6625,6735,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,20490,27245,27355,6755,6865,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,20495,27355,27465,6860,6970,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,20500,27465,27575,6965,7075,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,20505,27575,27685,7070,7180,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,20510,27685,27795,7175,7285,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,20520,27795,27905,7275,7385,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,20525,27905,28015,7380,7490,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,20530,28015,28125,7485,7595,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,20535,28125,28235,7590,7700,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,20540,28235,28345,7695,7805,110
victim_present,76,174,cx,"0,6",module_0,module_1,20605,28345,28455,7740,7850,110
victim_present,77,175,cx,"1,8",module_0,module_1,20610,28455,28565,7845,7955,110
victim_present,78,176,cx,"2,10",module_0,module_1,20615,28565,28675,7950,8060,110
victim_present,79,177,cx,"3,6",module_0,module_1,20620,28675,28785,8055,8165,110
victim_present,80,178,cx,"3,7",module_0,module_1,20625,28785,28895,8160,8270,110
victim_present,81,179,cx,"4,8",module_0,module_1,20630,28895,29005,8265,8375,110
victim_present,82,180,cx,"4,9",module_0,module_1,20635,29005,29115,8370,8480,110
victim_present,83,181,cx,"5,10",module_0,module_1,20640,29115,29225,8475,8585,110
victim_present,84,182,cx,"5,11",module_0,module_1,20645,29225,29335,8580,8690,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,20700,29335,29445,8635,8745,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,20705,29445,29555,8740,8850,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,20710,29555,29665,8845,8955,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,20715,29665,29775,8950,9060,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,20720,29775,29885,9055,9165,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,20730,29885,29995,9155,9265,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,20735,29995,30105,9260,9370,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,20740,30105,30215,9365,9475,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,20745,30215,30325,9470,9580,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,20750,30325,30435,9575,9685,110
victim_present,95,209,cx,"0,6",module_0,module_1,20780,30435,30545,9655,9765,110
victim_present,96,210,cx,"1,8",module_0,module_1,20785,30545,30655,9760,9870,110
victim_present,97,211,cx,"2,10",module_0,module_1,20790,30655,30765,9865,9975,110
victim_present,98,212,cx,"3,6",module_0,module_1,20795,30765,30875,9970,10080,110
victim_present,99,213,cx,"3,7",module_0,module_1,20800,30875,30985,10075,10185,110
victim_present,100,214,cx,"4,8",module_0,module_1,20805,30985,31095,10180,10290,110
victim_present,101,215,cx,"4,9",module_0,module_1,20810,31095,31205,10285,10395,110
victim_present,102,216,cx,"5,10",module_0,module_1,20815,31205,31315,10390,10500,110
victim_present,103,217,cx,"5,11",module_0,module_1,20820,31315,31425,10495,10605,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,20910,31535,31645,10625,10735,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,20915,31645,31755,10730,10840,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,20920,31755,31865,10835,10945,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,20925,31865,31975,10940,11050,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,20930,31975,32085,11045,11155,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,20940,32085,32195,11145,11255,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,20945,32195,32305,11250,11360,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,20950,32305,32415,11355,11465,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,20955,32415,32525,11460,11570,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,20960,32525,32635,11565,11675,110
victim_present,114,258,cx,"0,6",module_0,module_1,21025,32635,32745,11610,11720,110
victim_present,115,259,cx,"1,8",module_0,module_1,21030,32745,32855,11715,11825,110
victim_present,116,260,cx,"2,10",module_0,module_1,21035,32855,32965,11820,11930,110
victim_present,117,261,cx,"3,6",module_0,module_1,21040,32965,33075,11925,12035,110
victim_present,118,262,cx,"3,7",module_0,module_1,21045,33075,33185,12030,12140,110
victim_present,119,263,cx,"4,8",module_0,module_1,21050,33185,33295,12135,12245,110
victim_present,120,264,cx,"4,9",module_0,module_1,21055,33295,33405,12240,12350,110
victim_present,121,265,cx,"5,10",module_0,module_1,21060,33405,33515,12345,12455,110
victim_present,122,266,cx,"5,11",module_0,module_1,21065,33515,33625,12450,12560,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,21120,33625,33735,12505,12615,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,21125,33735,33845,12610,12720,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,21130,33845,33955,12715,12825,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,21135,33955,34065,12820,12930,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,21140,34065,34175,12925,13035,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,21150,34175,34285,13025,13135,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,21155,34285,34395,13130,13240,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,21160,34395,34505,13235,13345,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,21165,34505,34615,13340,13450,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,21170,34615,34725,13445,13555,110
victim_present,133,293,cx,"0,6",module_0,module_1,21200,34725,34835,13525,13635,110
victim_present,134,294,cx,"1,8",module_0,module_1,21205,34835,34945,13630,13740,110
victim_present,135,295,cx,"2,10",module_0,module_1,21210,34945,35055,13735,13845,110
victim_present,136,296,cx,"3,6",module_0,module_1,21215,35055,35165,13840,13950,110
victim_present,137,297,cx,"3,7",module_0,module_1,21220,35165,35275,13945,14055,110
victim_present,138,298,cx,"4,8",module_0,module_1,21225,35275,35385,14050,14160,110
victim_present,139,299,cx,"4,9",module_0,module_1,21230,35385,35495,14155,14265,110
victim_present,140,300,cx,"5,10",module_0,module_1,21235,35495,35605,14260,14370,110
victim_present,141,301,cx,"5,11",module_0,module_1,21240,35605,35715,14365,14475,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,21330,35825,35935,14495,14605,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,21335,35935,36045,14600,14710,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,21340,36045,36155,14705,14815,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,21345,36155,36265,14810,14920,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,21350,36265,36375,14915,15025,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,21360,36375,36485,15015,15125,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,21365,36485,36595,15120,15230,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,21370,36595,36705,15225,15335,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,21375,36705,36815,15330,15440,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,21380,36815,36925,15435,15545,110
victim_present,152,342,cx,"0,6",module_0,module_1,21445,36925,37035,15480,15590,110
victim_present,153,343,cx,"1,8",module_0,module_1,21450,37035,37145,15585,15695,110
victim_present,154,344,cx,"2,10",module_0,module_1,21455,37145,37255,15690,15800,110
victim_present,155,345,cx,"3,6",module_0,module_1,21460,37255,37365,15795,15905,110
victim_present,156,346,cx,"3,7",module_0,module_1,21465,37365,37475,15900,16010,110
victim_present,157,347,cx,"4,8",module_0,module_1,21470,37475,37585,16005,16115,110
victim_present,158,348,cx,"4,9",module_0,module_1,21475,37585,37695,16110,16220,110
victim_present,159,349,cx,"5,10",module_0,module_1,21480,37695,37805,16215,16325,110
victim_present,160,350,cx,"5,11",module_0,module_1,21485,37805,37915,16320,16430,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,21540,37915,38025,16375,16485,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,21545,38025,38135,16480,16590,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,21550,38135,38245,16585,16695,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,21555,38245,38355,16690,16800,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,21560,38355,38465,16795,16905,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,21570,38465,38575,16895,17005,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,21575,38575,38685,17000,17110,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,21580,38685,38795,17105,17215,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,21585,38795,38905,17210,17320,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,21590,38905,39015,17315,17425,110
victim_present,171,377,cx,"0,6",module_0,module_1,21620,39015,39125,17395,17505,110
victim_present,172,378,cx,"1,8",module_0,module_1,21625,39125,39235,17500,17610,110
victim_present,173,379,cx,"2,10",module_0,module_1,21630,39235,39345,17605,17715,110
victim_present,174,380,cx,"3,6",module_0,module_1,21635,39345,39455,17710,17820,110
victim_present,175,381,cx,"3,7",module_0,module_1,21640,39455,39565,17815,17925,110
victim_present,176,382,cx,"4,8",module_0,module_1,21645,39565,39675,17920,18030,110
victim_present,177,383,cx,"4,9",module_0,module_1,21650,39675,39785,18025,18135,110
victim_present,178,384,cx,"5,10",module_0,module_1,21655,39785,39895,18130,18240,110
victim_present,179,385,cx,"5,11",module_0,module_1,21660,39895,40005,18235,18345,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,21750,40115,40225,18365,18475,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,21755,40225,40335,18470,18580,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,21760,40335,40445,18575,18685,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,21765,40445,40555,18680,18790,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,21770,40555,40665,18785,18895,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,21780,40665,40775,18885,18995,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,21785,40775,40885,18990,19100,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,21790,40885,40995,19095,19205,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,21795,40995,41105,19200,19310,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,21800,41105,41215,19305,19415,110
victim_present,190,426,cx,"0,6",module_0,module_1,21865,41215,41325,19350,19460,110
victim_present,191,427,cx,"1,8",module_0,module_1,21870,41325,41435,19455,19565,110
victim_present,192,428,cx,"2,10",module_0,module_1,21875,41435,41545,19560,19670,110
victim_present,193,429,cx,"3,6",module_0,module_1,21880,41545,41655,19665,19775,110
victim_present,194,430,cx,"3,7",module_0,module_1,21885,41655,41765,19770,19880,110
victim_present,195,431,cx,"4,8",module_0,module_1,21890,41765,41875,19875,19985,110
victim_present,196,432,cx,"4,9",module_0,module_1,21895,41875,41985,19980,20090,110
victim_present,197,433,cx,"5,10",module_0,module_1,21900,41985,42095,20085,20195,110
victim_present,198,434,cx,"5,11",module_0,module_1,21905,42095,42205,20190,20300,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,21960,42205,42315,20245,20355,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,21965,42315,42425,20350,20460,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,21970,42425,42535,20455,20565,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,21975,42535,42645,20560,20670,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,21980,42645,42755,20665,20775,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,21990,42755,42865,20765,20875,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,21995,42865,42975,20870,20980,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,22000,42975,43085,20975,21085,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,22005,43085,43195,21080,21190,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,22010,43195,43305,21185,21295,110
victim_present,209,461,cx,"0,6",module_0,module_1,22040,43305,43415,21265,21375,110
victim_present,210,462,cx,"1,8",module_0,module_1,22045,43415,43525,21370,21480,110
victim_present,211,463,cx,"2,10",module_0,module_1,22050,43525,43635,21475,21585,110
victim_present,212,464,cx,"3,6",module_0,module_1,22055,43635,43745,21580,21690,110
victim_present,213,465,cx,"3,7",module_0,module_1,22060,43745,43855,21685,21795,110
victim_present,214,466,cx,"4,8",module_0,module_1,22065,43855,43965,21790,21900,110
victim_present,215,467,cx,"4,9",module_0,module_1,22070,43965,44075,21895,22005,110
victim_present,216,468,cx,"5,10",module_0,module_1,22075,44075,44185,22000,22110,110
victim_present,217,469,cx,"5,11",module_0,module_1,22080,44185,44295,22105,22215,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,22170,44405,44515,22235,22345,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,22175,44515,44625,22340,22450,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,22180,44625,44735,22445,22555,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,22185,44735,44845,22550,22660,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,22190,44845,44955,22655,22765,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,22200,44955,45065,22755,22865,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,22205,45065,45175,22860,22970,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,22210,45175,45285,22965,23075,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,22215,45285,45395,23070,23180,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,22220,45395,45505,23175,23285,110
victim_present,228,510,cx,"0,6",module_0,module_1,22285,45505,45615,23220,23330,110
victim_present,229,511,cx,"1,8",module_0,module_1,22290,45615,45725,23325,23435,110
victim_present,230,512,cx,"2,10",module_0,module_1,22295,45725,45835,23430,23540,110
victim_present,231,513,cx,"3,6",module_0,module_1,22300,45835,45945,23535,23645,110
victim_present,232,514,cx,"3,7",module_0,module_1,22305,45945,46055,23640,23750,110
victim_present,233,515,cx,"4,8",module_0,module_1,22310,46055,46165,23745,23855,110
victim_present,234,516,cx,"4,9",module_0,module_1,22315,46165,46275,23850,23960,110
victim_present,235,517,cx,"5,10",module_0,module_1,22320,46275,46385,23955,24065,110
victim_present,236,518,cx,"5,11",module_0,module_1,22325,46385,46495,24060,24170,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,22380,46495,46605,24115,24225,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,22385,46605,46715,24220,24330,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,22390,46715,46825,24325,24435,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,22395,46825,46935,24430,24540,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,22400,46935,47045,24535,24645,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,22410,47045,47155,24635,24745,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,22415,47155,47265,24740,24850,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,22420,47265,47375,24845,24955,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,22425,47375,47485,24950,25060,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,22430,47485,47595,25055,25165,110
