run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,39,1183,cx,"11,12",module_1,module_2,25130,26990,27100,1860,1970,110
victim_present,40,1186,cx,"12,11",module_1,module_2,25145,27100,27210,1955,2065,110
victim_present,41,1189,cx,"11,12",module_1,module_2,25160,27210,27320,2050,2160,110
victim_present,42,1207,cx,"15,0",module_0,module_2,25250,27320,27430,2070,2180,110
victim_present,43,1210,cx,"0,15",module_0,module_2,25265,27430,27540,2165,2275,110
victim_present,44,1213,cx,"15,0",module_0,module_2,25280,27540,27650,2260,2370,110
victim_present,45,1727,cx,"5,6",module_0,module_1,27850,28310,28420,460,570,110
victim_present,46,1730,cx,"6,5",module_0,module_1,27865,28420,28530,555,665,110
victim_present,47,1733,cx,"5,6",module_0,module_1,27880,28530,28640,650,760,110
victim_present,48,1739,cx,"5,6",module_0,module_1,27910,28640,28750,730,840,110
victim_present,49,1742,cx,"6,5",module_0,module_1,27925,28750,28860,825,935,110
victim_present,50,1745,cx,"5,6",module_0,module_1,27940,28860,28970,920,1030,110
victim_present,51,1751,cx,"5,6",module_0,module_1,27970,28970,29080,1000,1110,110
victim_present,52,1754,cx,"6,5",module_0,module_1,27985,29080,29190,1095,1205,110
victim_present,53,1757,cx,"5,6",module_0,module_1,28000,29190,29300,1190,1300,110
victim_present,54,1877,cx,"11,12",module_1,module_2,28600,29520,29630,920,1030,110
victim_present,55,1880,cx,"12,11",module_1,module_2,28615,29630,29740,1015,1125,110
victim_present,56,1883,cx,"11,12",module_1,module_2,28630,29740,29850,1110,1220,110
victim_present,57,1889,cx,"11,12",module_1,module_2,28660,29850,29960,1190,1300,110
victim_present,58,1892,cx,"12,11",module_1,module_2,28675,29960,30070,1285,1395,110
victim_present,59,1895,cx,"11,12",module_1,module_2,28690,30070,30180,1380,1490,110
victim_present,60,1901,cx,"11,12",module_1,module_2,28720,30180,30290,1460,1570,110
victim_present,61,1904,cx,"12,11",module_1,module_2,28735,30290,30400,1555,1665,110
victim_present,62,1907,cx,"11,12",module_1,module_2,28750,30400,30510,1650,1760,110
victim_present,63,1977,cx,"15,0",module_0,module_2,29100,30620,30730,1520,1630,110
victim_present,64,1980,cx,"0,15",module_0,module_2,29115,30730,30840,1615,1725,110
victim_present,65,1983,cx,"15,0",module_0,module_2,29130,30840,30950,1710,1820,110
victim_present,66,1989,cx,"15,0",module_0,module_2,29160,30950,31060,1790,1900,110
victim_present,67,1992,cx,"0,15",module_0,module_2,29175,31060,31170,1885,1995,110
victim_present,68,1995,cx,"15,0",module_0,module_2,29190,31170,31280,1980,2090,110
victim_present,69,2001,cx,"15,0",module_0,module_2,29220,31280,31390,2060,2170,110
victim_present,70,2004,cx,"0,15",module_0,module_2,29235,31390,31500,2155,2265,110
victim_present,71,2007,cx,"15,0",module_0,module_2,29250,31500,31610,2250,2360,110
