run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,24,46,cx,"4,8",module_0,module_1,21865,24415,24525,2550,2660,110
victim_present,25,47,cx,"4,9",module_0,module_1,21870,24525,24635,2655,2765,110
victim_present,26,48,cx,"5,10",module_0,module_1,21875,24635,24745,2760,2870,110
victim_present,27,49,cx,"5,11",module_0,module_1,21880,24745,24855,2865,2975,110
victim_present,28,67,ccx,"1,0,13",module_0,module_2,21970,24855,24965,2885,2995,110
victim_present,29,68,ccx,"13,2,14",module_0,module_2,21975,24965,25075,2990,3100,110
victim_present,30,69,ccx,"14,3,15",module_0,module_2,21980,25075,25185,3095,3205,110
victim_present,31,70,ccx,"15,4,16",module_0,module_2,21985,25185,25295,3200,3310,110
victim_present,32,71,ccx,"16,5,17",module_0,module_2,21990,25295,25405,3305,3415,110
victim_present,33,73,ccx,"16,5,17",module_0,module_2,22000,25405,25515,3405,3515,110
victim_present,34,74,ccx,"15,4,16",module_0,module_2,22005,25515,25625,3510,3620,110
victim_present,35,75,ccx,"14,3,15",module_0,module_2,22010,25625,25735,3615,3725,110
victim_present,36,76,ccx,"13,2,14",module_0,module_2,22015,25735,25845,3720,3830,110
victim_present,37,77,ccx,"1,0,13",module_0,module_2,22020,25845,25955,3825,3935,110
victim_present,38,90,cx,"0,6",module_0,module_1,22085,25955,26065,3870,3980,110
victim_present,39,91,cx,"1,8",module_0,module_1,22090,26065,26175,3975,4085,110
victim_present,40,92,cx,"2,10",module_0,module_1,22095,26175,26285,4080,4190,110
victim_present,41,93,cx,"3,6",module_0,module_1,22100,26285,26395,4185,4295,110
victim_present,42,94,cx,"3,7",module_0,module_1,22105,26395,26505,4290,4400,110
victim_present,43,95,cx,"4,8",module_0,module_1,22110,26505,26615,4395,4505,110
victim_present,44,96,cx,"4,9",module_0,module_1,22115,26615,26725,4500,4610,110
victim_present,45,97,cx,"5,10",module_0,module_1,22120,26725,26835,4605,4715,110
victim_present,46,98,cx,"5,11",module_0,module_1,22125,26835,26945,4710,4820,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,22180,27055,27165,4875,4985,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,22185,27165,27275,4980,5090,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,22190,27275,27385,5085,5195,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,22195,27385,27495,5190,5300,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,22200,27495,27605,5295,5405,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,22210,27605,27715,5395,5505,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,22215,27715,27825,5500,5610,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,22220,27825,27935,5605,5715,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,22225,27935,28045,5710,5820,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,22230,28045,28155,5815,5925,110
victim_present,57,125,cx,"0,6",module_0,module_1,22260,28155,28265,5895,6005,110
victim_present,58,126,cx,"1,8",module_0,module_1,22265,28265,28375,6000,6110,110
victim_present,59,127,cx,"2,10",module_0,module_1,22270,28375,28485,6105,6215,110
victim_present,60,128,cx,"3,6",module_0,module_1,22275,28485,28595,6210,6320,110
victim_present,61,129,cx,"3,7",module_0,module_1,22280,28595,28705,6315,6425,110
victim_present,62,130,cx,"4,8",module_0,module_1,22285,28705,28815,6420,6530,110
victim_present,63,131,cx,"4,9",module_0,module_1,22290,28815,28925,6525,6635,110
victim_present,64,132,cx,"5,10",module_0,module_1,22295,28925,29035,6630,6740,110
victim_present,65,133,cx,"5,11",module_0,module_1,22300,29035,29145,6735,6845,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,22390,29145,29255,6755,6865,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,22395,29255,29365,6860,6970,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,22400,29365,29475,6965,7075,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,22405,29475,29585,7070,7180,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,22410,29585,29695,7175,7285,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,22420,29695,29805,7275,7385,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,22425,29805,29915,7380,7490,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,22430,29915,30025,7485,7595,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,22435,30025,30135,7590,7700,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,22440,30135,30245,7695,7805,110
victim_present,76,174,cx,"0,6",module_0,module_1,22505,30245,30355,7740,7850,110
victim_present,77,175,cx,"1,8",module_0,module_1,22510,30355,30465,7845,7955,110
victim_present,78,176,cx,"2,10",module_0,module_1,22515,30465,30575,7950,8060,110
victim_present,79,177,cx,"3,6",module_0,module_1,22520,30575,30685,8055,8165,110
victim_present,80,178,cx,"3,7",module_0,module_1,22525,30685,30795,8160,8270,110
victim_present,81,179,cx,"4,8",module_0,module_1,22530,30795,30905,8265,8375,110
victim_present,82,180,cx,"4,9",module_0,module_1,22535,30905,31015,8370,8480,110
victim_present,83,181,cx,"5,10",module_0,module_1,22540,31015,31125,8475,8585,110
victim_present,84,182,cx,"5,11",module_0,module_1,22545,31125,31235,8580,8690,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,22600,31345,31455,8745,8855,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,22605,31455,31565,8850,8960,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,22610,31565,31675,8955,9065,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,22615,31675,31785,9060,9170,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,22620,31785,31895,9165,9275,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,22630,31895,32005,9265,9375,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,22635,32005,32115,9370,9480,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,22640,32115,32225,9475,9585,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,22645,32225,32335,9580,9690,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,22650,32335,32445,9685,9795,110
victim_present,95,209,cx,"0,6",module_0,module_1,22680,32445,32555,9765,9875,110
victim_present,96,210,cx,"1,8",module_0,module_1,22685,32555,32665,9870,9980,110
victim_present,97,211,cx,"2,10",module_0,module_1,22690,32665,32775,9975,10085,110
victim_present,98,212,cx,"3,6",module_0,module_1,22695,32775,32885,10080,10190,110
victim_present,99,213,cx,"3,7",module_0,module_1,22700,32885,32995,10185,10295,110
victim_present,100,214,cx,"4,8",module_0,module_1,22705,32995,33105,10290,10400,110
victim_present,101,215,cx,"4,9",module_0,module_1,22710,33105,33215,10395,10505,110
victim_present,102,216,cx,"5,10",module_0,module_1,22715,33215,33325,10500,10610,110
victim_present,103,217,cx,"5,11",module_0,module_1,22720,33325,33435,10605,10715,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,22810,33435,33545,10625,10735,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,22815,33545,33655,10730,10840,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,22820,33655,33765,10835,10945,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,22825,33765,33875,10940,11050,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,22830,33875,33985,11045,11155,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,22840,33985,34095,11145,11255,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,22845,34095,34205,11250,11360,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,22850,34205,34315,11355,11465,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,22855,34315,34425,11460,11570,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,22860,34425,34535,11565,11675,110
victim_present,114,258,cx,"0,6",module_0,module_1,22925,34535,34645,11610,11720,110
victim_present,115,259,cx,"1,8",module_0,module_1,22930,34645,34755,11715,11825,110
victim_present,116,260,cx,"2,10",module_0,module_1,22935,34755,34865,11820,11930,110
victim_present,117,261,cx,"3,6",module_0,module_1,22940,34865,34975,11925,12035,110
victim_present,118,262,cx,"3,7",module_0,module_1,22945,34975,35085,12030,12140,110
victim_present,119,263,cx,"4,8",module_0,module_1,22950,35085,35195,12135,12245,110
victim_present,120,264,cx,"4,9",module_0,module_1,22955,35195,35305,12240,12350,110
victim_present,121,265,cx,"5,10",module_0,module_1,22960,35305,35415,12345,12455,110
victim_present,122,266,cx,"5,11",module_0,module_1,22965,35415,35525,12450,12560,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,23020,35635,35745,12615,12725,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,23025,35745,35855,12720,12830,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,23030,35855,35965,12825,12935,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,23035,35965,36075,12930,13040,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,23040,36075,36185,13035,13145,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,23050,36185,36295,13135,13245,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,23055,36295,36405,13240,13350,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,23060,36405,36515,13345,13455,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,23065,36515,36625,13450,13560,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,23070,36625,36735,13555,13665,110
victim_present,133,293,cx,"0,6",module_0,module_1,23100,36735,36845,13635,13745,110
victim_present,134,294,cx,"1,8",module_0,module_1,23105,36845,36955,13740,13850,110
victim_present,135,295,cx,"2,10",module_0,module_1,23110,36955,37065,13845,13955,110
victim_present,136,296,cx,"3,6",module_0,module_1,23115,37065,37175,13950,14060,110
victim_present,137,297,cx,"3,7",module_0,module_1,23120,37175,37285,14055,14165,110
victim_present,138,298,cx,"4,8",module_0,module_1,23125,37285,37395,14160,14270,110
victim_present,139,299,cx,"4,9",module_0,module_1,23130,37395,37505,14265,14375,110
victim_present,140,300,cx,"5,10",module_0,module_1,23135,37505,37615,14370,14480,110
victim_present,141,301,cx,"5,11",module_0,module_1,23140,37615,37725,14475,14585,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,23230,37725,37835,14495,14605,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,23235,37835,37945,14600,14710,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,23240,37945,38055,14705,14815,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,23245,38055,38165,14810,14920,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,23250,38165,38275,14915,15025,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,23260,38275,38385,15015,15125,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,23265,38385,38495,15120,15230,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,23270,38495,38605,15225,15335,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,23275,38605,38715,15330,15440,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,23280,38715,38825,15435,15545,110
victim_present,152,342,cx,"0,6",module_0,module_1,23345,38825,38935,15480,15590,110
victim_present,153,343,cx,"1,8",module_0,module_1,23350,38935,39045,15585,15695,110
victim_present,154,344,cx,"2,10",module_0,module_1,23355,39045,39155,15690,15800,110
victim_present,155,345,cx,"3,6",module_0,module_1,23360,39155,39265,15795,15905,110
victim_present,156,346,cx,"3,7",module_0,module_1,23365,39265,39375,15900,16010,110
victim_present,157,347,cx,"4,8",module_0,module_1,23370,39375,39485,16005,16115,110
victim_present,158,348,cx,"4,9",module_0,module_1,23375,39485,39595,16110,16220,110
victim_present,159,349,cx,"5,10",module_0,module_1,23380,39595,39705,16215,16325,110
victim_present,160,350,cx,"5,11",module_0,module_1,23385,39705,39815,16320,16430,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,23440,39925,40035,16485,16595,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,23445,40035,40145,16590,16700,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,23450,40145,40255,16695,16805,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,23455,40255,40365,16800,16910,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,23460,40365,40475,16905,17015,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,23470,40475,40585,17005,17115,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,23475,40585,40695,17110,17220,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,23480,40695,40805,17215,17325,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,23485,40805,40915,17320,17430,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,23490,40915,41025,17425,17535,110
victim_present,171,377,cx,"0,6",module_0,module_1,23520,41025,41135,17505,17615,110
victim_present,172,378,cx,"1,8",module_0,module_1,23525,41135,41245,17610,17720,110
victim_present,173,379,cx,"2,10",module_0,module_1,23530,41245,41355,17715,17825,110
victim_present,174,380,cx,"3,6",module_0,module_1,23535,41355,41465,17820,17930,110
victim_present,175,381,cx,"3,7",module_0,module_1,23540,41465,41575,17925,18035,110
victim_present,176,382,cx,"4,8",module_0,module_1,23545,41575,41685,18030,18140,110
victim_present,177,383,cx,"4,9",module_0,module_1,23550,41685,41795,18135,18245,110
victim_present,178,384,cx,"5,10",module_0,module_1,23555,41795,41905,18240,18350,110
victim_present,179,385,cx,"5,11",module_0,module_1,23560,41905,42015,18345,18455,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,23650,42015,42125,18365,18475,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,23655,42125,42235,18470,18580,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,23660,42235,42345,18575,18685,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,23665,42345,42455,18680,18790,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,23670,42455,42565,18785,18895,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,23680,42565,42675,18885,18995,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,23685,42675,42785,18990,19100,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,23690,42785,42895,19095,19205,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,23695,42895,43005,19200,19310,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,23700,43005,43115,19305,19415,110
victim_present,190,426,cx,"0,6",module_0,module_1,23765,43115,43225,19350,19460,110
victim_present,191,427,cx,"1,8",module_0,module_1,23770,43225,43335,19455,19565,110
victim_present,192,428,cx,"2,10",module_0,module_1,23775,43335,43445,19560,19670,110
victim_present,193,429,cx,"3,6",module_0,module_1,23780,43445,43555,19665,19775,110
victim_present,194,430,cx,"3,7",module_0,module_1,23785,43555,43665,19770,19880,110
victim_present,195,431,cx,"4,8",module_0,module_1,23790,43665,43775,19875,19985,110
victim_present,196,432,cx,"4,9",module_0,module_1,23795,43775,43885,19980,20090,110
victim_present,197,433,cx,"5,10",module_0,module_1,23800,43885,43995,20085,20195,110
victim_present,198,434,cx,"5,11",module_0,module_1,23805,43995,44105,20190,20300,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,23860,44215,44325,20355,20465,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,23865,44325,44435,20460,20570,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,23870,44435,44545,20565,20675,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,23875,44545,44655,20670,20780,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,23880,44655,44765,20775,20885,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,23890,44765,44875,20875,20985,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,23895,44875,44985,20980,21090,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,23900,44985,45095,21085,21195,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,23905,45095,45205,21190,21300,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,23910,45205,45315,21295,21405,110
victim_present,209,461,cx,"0,6",module_0,module_1,23940,45315,45425,21375,21485,110
victim_present,210,462,cx,"1,8",module_0,module_1,23945,45425,45535,21480,21590,110
victim_present,211,463,cx,"2,10",module_0,module_1,23950,45535,45645,21585,21695,110
victim_present,212,464,cx,"3,6",module_0,module_1,23955,45645,45755,21690,21800,110
victim_present,213,465,cx,"3,7",module_0,module_1,23960,45755,45865,21795,21905,110
victim_present,214,466,cx,"4,8",module_0,module_1,23965,45865,45975,21900,22010,110
victim_present,215,467,cx,"4,9",module_0,module_1,23970,45975,46085,22005,22115,110
victim_present,216,468,cx,"5,10",module_0,module_1,23975,46085,46195,22110,22220,110
victim_present,217,469,cx,"5,11",module_0,module_1,23980,46195,46305,22215,22325,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,24070,46305,46415,22235,22345,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,24075,46415,46525,22340,22450,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,24080,46525,46635,22445,22555,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,24085,46635,46745,22550,22660,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,24090,46745,46855,22655,22765,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,24100,46855,46965,22755,22865,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,24105,46965,47075,22860,22970,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,24110,47075,47185,22965,23075,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,24115,47185,47295,23070,23180,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,24120,47295,47405,23175,23285,110
victim_present,228,510,cx,"0,6",module_0,module_1,24185,47405,47515,23220,23330,110
victim_present,229,511,cx,"1,8",module_0,module_1,24190,47515,47625,23325,23435,110
victim_present,230,512,cx,"2,10",module_0,module_1,24195,47625,47735,23430,23540,110
victim_present,231,513,cx,"3,6",module_0,module_1,24200,47735,47845,23535,23645,110
victim_present,232,514,cx,"3,7",module_0,module_1,24205,47845,47955,23640,23750,110
victim_present,233,515,cx,"4,8",module_0,module_1,24210,47955,48065,23745,23855,110
victim_present,234,516,cx,"4,9",module_0,module_1,24215,48065,48175,23850,23960,110
victim_present,235,517,cx,"5,10",module_0,module_1,24220,48175,48285,23955,24065,110
victim_present,236,518,cx,"5,11",module_0,module_1,24225,48285,48395,24060,24170,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,24280,48505,48615,24225,24335,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,24285,48615,48725,24330,24440,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,24290,48725,48835,24435,24545,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,24295,48835,48945,24540,24650,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,24300,48945,49055,24645,24755,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,24310,49055,49165,24745,24855,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,24315,49165,49275,24850,24960,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,24320,49275,49385,24955,25065,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,24325,49385,49495,25060,25170,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,24330,49495,49605,25165,25275,110
