run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,40,92,cx,"2,10",module_0,module_1,1460,5540,5650,4080,4190,110
victim_present,41,93,cx,"3,6",module_0,module_1,1465,5650,5760,4185,4295,110
victim_present,42,94,cx,"3,7",module_0,module_1,1470,5760,5870,4290,4400,110
victim_present,43,95,cx,"4,8",module_0,module_1,1475,5870,5980,4395,4505,110
victim_present,44,96,cx,"4,9",module_0,module_1,1480,5980,6090,4500,4610,110
victim_present,45,97,cx,"5,10",module_0,module_1,1485,6090,6200,4605,4715,110
victim_present,46,98,cx,"5,11",module_0,module_1,1490,6200,6310,4710,4820,110
victim_present,47,109,ccx,"7,6,13",module_1,module_2,1545,6310,6420,4765,4875,110
victim_present,48,110,ccx,"13,8,14",module_1,module_2,1550,6420,6530,4870,4980,110
victim_present,49,111,ccx,"14,9,15",module_1,module_2,1555,6530,6640,4975,5085,110
victim_present,50,112,ccx,"15,10,16",module_1,module_2,1560,6640,6750,5080,5190,110
victim_present,51,113,ccx,"16,11,17",module_1,module_2,1565,6750,6860,5185,5295,110
victim_present,52,115,ccx,"16,11,17",module_1,module_2,1575,6860,6970,5285,5395,110
victim_present,53,116,ccx,"15,10,16",module_1,module_2,1580,6970,7080,5390,5500,110
victim_present,54,117,ccx,"14,9,15",module_1,module_2,1585,7080,7190,5495,5605,110
victim_present,55,118,ccx,"13,8,14",module_1,module_2,1590,7190,7300,5600,5710,110
victim_present,56,119,ccx,"7,6,13",module_1,module_2,1595,7300,7410,5705,5815,110
victim_present,57,125,cx,"0,6",module_0,module_1,1625,7410,7520,5785,5895,110
victim_present,58,126,cx,"1,8",module_0,module_1,1630,7520,7630,5890,6000,110
victim_present,59,127,cx,"2,10",module_0,module_1,1635,7630,7740,5995,6105,110
victim_present,60,128,cx,"3,6",module_0,module_1,1640,7740,7850,6100,6210,110
victim_present,61,129,cx,"3,7",module_0,module_1,1645,7850,7960,6205,6315,110
victim_present,62,130,cx,"4,8",module_0,module_1,1650,7960,8070,6310,6420,110
victim_present,63,131,cx,"4,9",module_0,module_1,1655,8070,8180,6415,6525,110
victim_present,64,132,cx,"5,10",module_0,module_1,1660,8180,8290,6520,6630,110
victim_present,65,133,cx,"5,11",module_0,module_1,1665,8290,8400,6625,6735,110
victim_present,66,151,ccx,"1,0,13",module_0,module_2,1755,8400,8510,6645,6755,110
victim_present,67,152,ccx,"13,2,14",module_0,module_2,1760,8510,8620,6750,6860,110
victim_present,68,153,ccx,"14,3,15",module_0,module_2,1765,8620,8730,6855,6965,110
victim_present,69,154,ccx,"15,4,16",module_0,module_2,1770,8730,8840,6960,7070,110
victim_present,70,155,ccx,"16,5,17",module_0,module_2,1775,8840,8950,7065,7175,110
victim_present,71,157,ccx,"16,5,17",module_0,module_2,1785,8950,9060,7165,7275,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,1790,9060,9170,7270,7380,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,1795,9170,9280,7375,7485,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,1800,9280,9390,7480,7590,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,1805,9390,9500,7585,7695,110
victim_present,76,174,cx,"0,6",module_0,module_1,1870,9500,9610,7630,7740,110
victim_present,77,175,cx,"1,8",module_0,module_1,1875,9720,9830,7845,7955,110
victim_present,78,176,cx,"2,10",module_0,module_1,1880,9830,9940,7950,8060,110
victim_present,79,177,cx,"3,6",module_0,module_1,1885,9940,10050,8055,8165,110
victim_present,80,178,cx,"3,7",module_0,module_1,1890,10050,10160,8160,8270,110
victim_present,81,179,cx,"4,8",module_0,module_1,1895,10160,10270,8265,8375,110
victim_present,82,180,cx,"4,9",module_0,module_1,1900,10270,10380,8370,8480,110
victim_present,83,181,cx,"5,10",module_0,module_1,1905,10380,10490,8475,8585,110
victim_present,84,182,cx,"5,11",module_0,module_1,1910,10490,10600,8580,8690,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,1965,10600,10710,8635,8745,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,1970,10710,10820,8740,8850,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,1975,10820,10930,8845,8955,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,1980,10930,11040,8950,9060,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,1985,11040,11150,9055,9165,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,1995,11150,11260,9155,9265,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,2000,11260,11370,9260,9370,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,2005,11370,11480,9365,9475,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,2010,11480,11590,9470,9580,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,2015,11590,11700,9575,9685,110
victim_present,95,209,cx,"0,6",module_0,module_1,2045,11700,11810,9655,9765,110
victim_present,96,210,cx,"1,8",module_0,module_1,2050,11810,11920,9760,9870,110
victim_present,97,211,cx,"2,10",module_0,module_1,2055,11920,12030,9865,9975,110
victim_present,98,212,cx,"3,6",module_0,module_1,2060,12030,12140,9970,10080,110
victim_present,99,213,cx,"3,7",module_0,module_1,2065,12140,12250,10075,10185,110
victim_present,100,214,cx,"4,8",module_0,module_1,2070,12250,12360,10180,10290,110
victim_present,101,215,cx,"4,9",module_0,module_1,2075,12360,12470,10285,10395,110
victim_present,102,216,cx,"5,10",module_0,module_1,2080,12470,12580,10390,10500,110
victim_present,103,217,cx,"5,11",module_0,module_1,2085,12580,12690,10495,10605,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,2175,12690,12800,10515,10625,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,2180,12800,12910,10620,10730,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,2185,12910,13020,10725,10835,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,2190,13020,13130,10830,10940,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,2195,13130,13240,10935,11045,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,2205,13240,13350,11035,11145,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,2210,13350,13460,11140,11250,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,2215,13460,13570,11245,11355,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,2220,13570,13680,11350,11460,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,2225,13680,13790,11455,11565,110
victim_present,114,258,cx,"0,6",module_0,module_1,2290,13790,13900,11500,11610,110
victim_present,115,259,cx,"1,8",module_0,module_1,2295,13900,14010,11605,11715,110
victim_present,116,260,cx,"2,10",module_0,module_1,2300,14010,14120,11710,11820,110
victim_present,117,261,cx,"3,6",module_0,module_1,2305,14120,14230,11815,11925,110
victim_present,118,262,cx,"3,7",module_0,module_1,2310,14230,14340,11920,12030,110
victim_present,119,263,cx,"4,8",module_0,module_1,2315,14340,14450,12025,12135,110
victim_present,120,264,cx,"4,9",module_0,module_1,2320,14450,14560,12130,12240,110
victim_present,121,265,cx,"5,10",module_0,module_1,2325,14560,14670,12235,12345,110
victim_present,122,266,cx,"5,11",module_0,module_1,2330,14670,14780,12340,12450,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,2385,14780,14890,12395,12505,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,2390,14890,15000,12500,12610,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,2395,15000,15110,12605,12715,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,2400,15110,15220,12710,12820,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,2405,15220,15330,12815,12925,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,2415,15330,15440,12915,13025,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,2420,15440,15550,13020,13130,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,2425,15550,15660,13125,13235,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,2430,15660,15770,13230,13340,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,2435,15770,15880,13335,13445,110
victim_present,133,293,cx,"0,6",module_0,module_1,2465,15880,15990,13415,13525,110
victim_present,134,294,cx,"1,8",module_0,module_1,2470,15990,16100,13520,13630,110
victim_present,135,295,cx,"2,10",module_0,module_1,2475,16100,16210,13625,13735,110
victim_present,136,296,cx,"3,6",module_0,module_1,2480,16210,16320,13730,13840,110
victim_present,137,297,cx,"3,7",module_0,module_1,2485,16320,16430,13835,13945,110
victim_present,138,298,cx,"4,8",module_0,module_1,2490,16430,16540,13940,14050,110
victim_present,139,299,cx,"4,9",module_0,module_1,2495,16540,16650,14045,14155,110
victim_present,140,300,cx,"5,10",module_0,module_1,2500,16650,16760,14150,14260,110
victim_present,141,301,cx,"5,11",module_0,module_1,2505,16760,16870,14255,14365,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,2595,16870,16980,14275,14385,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,2600,16980,17090,14380,14490,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,2605,17090,17200,14485,14595,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,2610,17200,17310,14590,14700,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,2615,17310,17420,14695,14805,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,2625,17420,17530,14795,14905,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,2630,17530,17640,14900,15010,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,2635,17640,17750,15005,15115,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,2640,17750,17860,15110,15220,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,2645,17860,17970,15215,15325,110
victim_present,152,342,cx,"0,6",module_0,module_1,2710,17970,18080,15260,15370,110
victim_present,153,343,cx,"1,8",module_0,module_1,2715,18190,18300,15475,15585,110
victim_present,154,344,cx,"2,10",module_0,module_1,2720,18300,18410,15580,15690,110
victim_present,155,345,cx,"3,6",module_0,module_1,2725,18410,18520,15685,15795,110
victim_present,156,346,cx,"3,7",module_0,module_1,2730,18520,18630,15790,15900,110
victim_present,157,347,cx,"4,8",module_0,module_1,2735,18630,18740,15895,16005,110
victim_present,158,348,cx,"4,9",module_0,module_1,2740,18740,18850,16000,16110,110
victim_present,159,349,cx,"5,10",module_0,module_1,2745,18850,18960,16105,16215,110
victim_present,160,350,cx,"5,11",module_0,module_1,2750,18960,19070,16210,16320,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,2805,19070,19180,16265,16375,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,2810,19180,19290,16370,16480,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,2815,19290,19400,16475,16585,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,2820,19400,19510,16580,16690,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,2825,19510,19620,16685,16795,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,2835,19620,19730,16785,16895,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,2840,19730,19840,16890,17000,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,2845,19840,19950,16995,17105,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,2850,19950,20060,17100,17210,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,2855,20060,20170,17205,17315,110
victim_present,171,377,cx,"0,6",module_0,module_1,2885,20170,20280,17285,17395,110
victim_present,172,378,cx,"1,8",module_0,module_1,2890,20280,20390,17390,17500,110
victim_present,173,379,cx,"2,10",module_0,module_1,2895,20390,20500,17495,17605,110
victim_present,174,380,cx,"3,6",module_0,module_1,2900,20500,20610,17600,17710,110
victim_present,175,381,cx,"3,7",module_0,module_1,2905,20610,20720,17705,17815,110
victim_present,176,382,cx,"4,8",module_0,module_1,2910,20720,20830,17810,17920,110
victim_present,177,383,cx,"4,9",module_0,module_1,2915,20830,20940,17915,18025,110
victim_present,178,384,cx,"5,10",module_0,module_1,2920,20940,21050,18020,18130,110
victim_present,179,385,cx,"5,11",module_0,module_1,2925,21050,21160,18125,18235,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,3015,21160,21270,18145,18255,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,3020,21270,21380,18250,18360,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,3025,21380,21490,18355,18465,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,3030,21490,21600,18460,18570,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,3035,21600,21710,18565,18675,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,3045,21710,21820,18665,18775,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,3050,21820,21930,18770,18880,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,3055,21930,22040,18875,18985,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,3060,22040,22150,18980,19090,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,3065,22150,22260,19085,19195,110
victim_present,190,426,cx,"0,6",module_0,module_1,3130,22260,22370,19130,19240,110
victim_present,191,427,cx,"1,8",module_0,module_1,3135,22370,22480,19235,19345,110
victim_present,192,428,cx,"2,10",module_0,module_1,3140,22480,22590,19340,19450,110
victim_present,193,429,cx,"3,6",module_0,module_1,3145,22590,22700,19445,19555,110
victim_present,194,430,cx,"3,7",module_0,module_1,3150,22700,22810,19550,19660,110
victim_present,195,431,cx,"4,8",module_0,module_1,3155,22810,22920,19655,19765,110
victim_present,196,432,cx,"4,9",module_0,module_1,3160,22920,23030,19760,19870,110
victim_present,197,433,cx,"5,10",module_0,module_1,3165,23030,23140,19865,19975,110
victim_present,198,434,cx,"5,11",module_0,module_1,3170,23140,23250,19970,20080,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,3225,23250,23360,20025,20135,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,3230,23360,23470,20130,20240,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,3235,23470,23580,20235,20345,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,3240,23580,23690,20340,20450,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,3245,23690,23800,20445,20555,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,3255,23800,23910,20545,20655,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,3260,23910,24020,20650,20760,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,3265,24020,24130,20755,20865,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,3270,24130,24240,20860,20970,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,3275,24240,24350,20965,21075,110
victim_present,209,461,cx,"0,6",module_0,module_1,3305,24350,24460,21045,21155,110
victim_present,210,462,cx,"1,8",module_0,module_1,3310,24460,24570,21150,21260,110
victim_present,211,463,cx,"2,10",module_0,module_1,3315,24570,24680,21255,21365,110
victim_present,212,464,cx,"3,6",module_0,module_1,3320,24680,24790,21360,21470,110
victim_present,213,465,cx,"3,7",module_0,module_1,3325,24790,24900,21465,21575,110
victim_present,214,466,cx,"4,8",module_0,module_1,3330,24900,25010,21570,21680,110
victim_present,215,467,cx,"4,9",module_0,module_1,3335,25010,25120,21675,21785,110
victim_present,216,468,cx,"5,10",module_0,module_1,3340,25120,25230,21780,21890,110
victim_present,217,469,cx,"5,11",module_0,module_1,3345,25230,25340,21885,21995,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,3435,25340,25450,21905,22015,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,3440,25450,25560,22010,22120,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,3445,25560,25670,22115,22225,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,3450,25670,25780,22220,22330,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,3455,25780,25890,22325,22435,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,3465,25890,26000,22425,22535,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,3470,26000,26110,22530,22640,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,3475,26110,26220,22635,22745,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,3480,26220,26330,22740,22850,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,3485,26330,26440,22845,22955,110
victim_present,228,510,cx,"0,6",module_0,module_1,3550,26440,26550,22890,23000,110
victim_present,229,511,cx,"1,8",module_0,module_1,3555,26660,26770,23105,23215,110
victim_present,230,512,cx,"2,10",module_0,module_1,3560,26770,26880,23210,23320,110
victim_present,231,513,cx,"3,6",module_0,module_1,3565,26880,26990,23315,23425,110
victim_present,232,514,cx,"3,7",module_0,module_1,3570,26990,27100,23420,23530,110
victim_present,233,515,cx,"4,8",module_0,module_1,3575,27100,27210,23525,23635,110
victim_present,234,516,cx,"4,9",module_0,module_1,3580,27210,27320,23630,23740,110
victim_present,235,517,cx,"5,10",module_0,module_1,3585,27320,27430,23735,23845,110
victim_present,236,518,cx,"5,11",module_0,module_1,3590,27430,27540,23840,23950,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,3645,27540,27650,23895,24005,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,3650,27650,27760,24000,24110,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,3655,27760,27870,24105,24215,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,3660,27870,27980,24210,24320,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,3665,27980,28090,24315,24425,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,3675,28090,28200,24415,24525,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,3680,28200,28310,24520,24630,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,3685,28310,28420,24625,24735,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,3690,28420,28530,24730,24840,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,3695,28530,28640,24835,24945,110
