run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,71,157,ccx,"16,5,17",module_0,module_2,18970,26025,26135,7055,7165,110
victim_present,72,158,ccx,"15,4,16",module_0,module_2,18975,26135,26245,7160,7270,110
victim_present,73,159,ccx,"14,3,15",module_0,module_2,18980,26245,26355,7265,7375,110
victim_present,74,160,ccx,"13,2,14",module_0,module_2,18985,26355,26465,7370,7480,110
victim_present,75,161,ccx,"1,0,13",module_0,module_2,18990,26465,26575,7475,7585,110
victim_present,76,174,cx,"0,6",module_0,module_1,19055,26575,26685,7520,7630,110
victim_present,77,175,cx,"1,8",module_0,module_1,19060,26685,26795,7625,7735,110
victim_present,78,176,cx,"2,10",module_0,module_1,19065,26795,26905,7730,7840,110
victim_present,79,177,cx,"3,6",module_0,module_1,19070,26905,27015,7835,7945,110
victim_present,80,178,cx,"3,7",module_0,module_1,19075,27015,27125,7940,8050,110
victim_present,81,179,cx,"4,8",module_0,module_1,19080,27125,27235,8045,8155,110
victim_present,82,180,cx,"4,9",module_0,module_1,19085,27235,27345,8150,8260,110
victim_present,83,181,cx,"5,10",module_0,module_1,19090,27345,27455,8255,8365,110
victim_present,84,182,cx,"5,11",module_0,module_1,19095,27455,27565,8360,8470,110
victim_present,85,193,ccx,"7,6,13",module_1,module_2,19150,27565,27675,8415,8525,110
victim_present,86,194,ccx,"13,8,14",module_1,module_2,19155,27675,27785,8520,8630,110
victim_present,87,195,ccx,"14,9,15",module_1,module_2,19160,27785,27895,8625,8735,110
victim_present,88,196,ccx,"15,10,16",module_1,module_2,19165,27895,28005,8730,8840,110
victim_present,89,197,ccx,"16,11,17",module_1,module_2,19170,28005,28115,8835,8945,110
victim_present,90,199,ccx,"16,11,17",module_1,module_2,19180,28115,28225,8935,9045,110
victim_present,91,200,ccx,"15,10,16",module_1,module_2,19185,28225,28335,9040,9150,110
victim_present,92,201,ccx,"14,9,15",module_1,module_2,19190,28335,28445,9145,9255,110
victim_present,93,202,ccx,"13,8,14",module_1,module_2,19195,28445,28555,9250,9360,110
victim_present,94,203,ccx,"7,6,13",module_1,module_2,19200,28555,28665,9355,9465,110
victim_present,95,209,cx,"0,6",module_0,module_1,19230,28665,28775,9435,9545,110
victim_present,96,210,cx,"1,8",module_0,module_1,19235,28775,28885,9540,9650,110
victim_present,97,211,cx,"2,10",module_0,module_1,19240,28885,28995,9645,9755,110
victim_present,98,212,cx,"3,6",module_0,module_1,19245,28995,29105,9750,9860,110
victim_present,99,213,cx,"3,7",module_0,module_1,19250,29105,29215,9855,9965,110
victim_present,100,214,cx,"4,8",module_0,module_1,19255,29215,29325,9960,10070,110
victim_present,101,215,cx,"4,9",module_0,module_1,19260,29325,29435,10065,10175,110
victim_present,102,216,cx,"5,10",module_0,module_1,19265,29435,29545,10170,10280,110
victim_present,103,217,cx,"5,11",module_0,module_1,19270,29545,29655,10275,10385,110
victim_present,104,235,ccx,"1,0,13",module_0,module_2,19360,29655,29765,10295,10405,110
victim_present,105,236,ccx,"13,2,14",module_0,module_2,19365,29765,29875,10400,10510,110
victim_present,106,237,ccx,"14,3,15",module_0,module_2,19370,29875,29985,10505,10615,110
victim_present,107,238,ccx,"15,4,16",module_0,module_2,19375,29985,30095,10610,10720,110
victim_present,108,239,ccx,"16,5,17",module_0,module_2,19380,30095,30205,10715,10825,110
victim_present,109,241,ccx,"16,5,17",module_0,module_2,19390,30205,30315,10815,10925,110
victim_present,110,242,ccx,"15,4,16",module_0,module_2,19395,30315,30425,10920,11030,110
victim_present,111,243,ccx,"14,3,15",module_0,module_2,19400,30425,30535,11025,11135,110
victim_present,112,244,ccx,"13,2,14",module_0,module_2,19405,30535,30645,11130,11240,110
victim_present,113,245,ccx,"1,0,13",module_0,module_2,19410,30645,30755,11235,11345,110
victim_present,114,258,cx,"0,6",module_0,module_1,19475,30755,30865,11280,11390,110
victim_present,115,259,cx,"1,8",module_0,module_1,19480,30865,30975,11385,11495,110
victim_present,116,260,cx,"2,10",module_0,module_1,19485,30975,31085,11490,11600,110
victim_present,117,261,cx,"3,6",module_0,module_1,19490,31085,31195,11595,11705,110
victim_present,118,262,cx,"3,7",module_0,module_1,19495,31195,31305,11700,11810,110
victim_present,119,263,cx,"4,8",module_0,module_1,19500,31305,31415,11805,11915,110
victim_present,120,264,cx,"4,9",module_0,module_1,19505,31415,31525,11910,12020,110
victim_present,121,265,cx,"5,10",module_0,module_1,19510,31525,31635,12015,12125,110
victim_present,122,266,cx,"5,11",module_0,module_1,19515,31635,31745,12120,12230,110
victim_present,123,277,ccx,"7,6,13",module_1,module_2,19570,31745,31855,12175,12285,110
victim_present,124,278,ccx,"13,8,14",module_1,module_2,19575,31855,31965,12280,12390,110
victim_present,125,279,ccx,"14,9,15",module_1,module_2,19580,31965,32075,12385,12495,110
victim_present,126,280,ccx,"15,10,16",module_1,module_2,19585,32075,32185,12490,12600,110
victim_present,127,281,ccx,"16,11,17",module_1,module_2,19590,32185,32295,12595,12705,110
victim_present,128,283,ccx,"16,11,17",module_1,module_2,19600,32295,32405,12695,12805,110
victim_present,129,284,ccx,"15,10,16",module_1,module_2,19605,32405,32515,12800,12910,110
victim_present,130,285,ccx,"14,9,15",module_1,module_2,19610,32515,32625,12905,13015,110
victim_present,131,286,ccx,"13,8,14",module_1,module_2,19615,32625,32735,13010,13120,110
victim_present,132,287,ccx,"7,6,13",module_1,module_2,19620,32735,32845,13115,13225,110
victim_present,133,293,cx,"0,6",module_0,module_1,19650,32845,32955,13195,13305,110
victim_present,134,294,cx,"1,8",module_0,module_1,19655,32955,33065,13300,13410,110
victim_present,135,295,cx,"2,10",module_0,module_1,19660,33065,33175,13405,13515,110
victim_present,136,296,cx,"3,6",module_0,module_1,19665,33175,33285,13510,13620,110
victim_present,137,297,cx,"3,7",module_0,module_1,19670,33285,33395,13615,13725,110
victim_present,138,298,cx,"4,8",module_0,module_1,19675,33395,33505,13720,13830,110
victim_present,139,299,cx,"4,9",module_0,module_1,19680,33505,33615,13825,13935,110
victim_present,140,300,cx,"5,10",module_0,module_1,19685,33615,33725,13930,14040,110
victim_present,141,301,cx,"5,11",module_0,module_1,19690,33725,33835,14035,14145,110
victim_present,142,319,ccx,"1,0,13",module_0,module_2,19780,33835,33945,14055,14165,110
victim_present,143,320,ccx,"13,2,14",module_0,module_2,19785,33945,34055,14160,14270,110
victim_present,144,321,ccx,"14,3,15",module_0,module_2,19790,34055,34165,14265,14375,110
victim_present,145,322,ccx,"15,4,16",module_0,module_2,19795,34165,34275,14370,14480,110
victim_present,146,323,ccx,"16,5,17",module_0,module_2,19800,34275,34385,14475,14585,110
victim_present,147,325,ccx,"16,5,17",module_0,module_2,19810,34385,34495,14575,14685,110
victim_present,148,326,ccx,"15,4,16",module_0,module_2,19815,34495,34605,14680,14790,110
victim_present,149,327,ccx,"14,3,15",module_0,module_2,19820,34605,34715,14785,14895,110
victim_present,150,328,ccx,"13,2,14",module_0,module_2,19825,34715,34825,14890,15000,110
victim_present,151,329,ccx,"1,0,13",module_0,module_2,19830,34825,34935,14995,15105,110
victim_present,152,342,cx,"0,6",module_0,module_1,19895,34935,35045,15040,15150,110
victim_present,153,343,cx,"1,8",module_0,module_1,19900,35045,35155,15145,15255,110
victim_present,154,344,cx,"2,10",module_0,module_1,19905,35155,35265,15250,15360,110
victim_present,155,345,cx,"3,6",module_0,module_1,19910,35265,35375,15355,15465,110
victim_present,156,346,cx,"3,7",module_0,module_1,19915,35375,35485,15460,15570,110
victim_present,157,347,cx,"4,8",module_0,module_1,19920,35485,35595,15565,15675,110
victim_present,158,348,cx,"4,9",module_0,module_1,19925,35595,35705,15670,15780,110
victim_present,159,349,cx,"5,10",module_0,module_1,19930,35705,35815,15775,15885,110
victim_present,160,350,cx,"5,11",module_0,module_1,19935,35815,35925,15880,15990,110
victim_present,161,361,ccx,"7,6,13",module_1,module_2,19990,35925,36035,15935,16045,110
victim_present,162,362,ccx,"13,8,14",module_1,module_2,19995,36035,36145,16040,16150,110
victim_present,163,363,ccx,"14,9,15",module_1,module_2,20000,36145,36255,16145,16255,110
victim_present,164,364,ccx,"15,10,16",module_1,module_2,20005,36255,36365,16250,16360,110
victim_present,165,365,ccx,"16,11,17",module_1,module_2,20010,36365,36475,16355,16465,110
victim_present,166,367,ccx,"16,11,17",module_1,module_2,20020,36475,36585,16455,16565,110
victim_present,167,368,ccx,"15,10,16",module_1,module_2,20025,36585,36695,16560,16670,110
victim_present,168,369,ccx,"14,9,15",module_1,module_2,20030,36695,36805,16665,16775,110
victim_present,169,370,ccx,"13,8,14",module_1,module_2,20035,36915,37025,16880,16990,110
victim_present,170,371,ccx,"7,6,13",module_1,module_2,20040,37025,37135,16985,17095,110
victim_present,171,377,cx,"0,6",module_0,module_1,20070,37135,37245,17065,17175,110
victim_present,172,378,cx,"1,8",module_0,module_1,20075,37245,37355,17170,17280,110
victim_present,173,379,cx,"2,10",module_0,module_1,20080,37355,37465,17275,17385,110
victim_present,174,380,cx,"3,6",module_0,module_1,20085,37465,37575,17380,17490,110
victim_present,175,381,cx,"3,7",module_0,module_1,20090,37575,37685,17485,17595,110
victim_present,176,382,cx,"4,8",module_0,module_1,20095,37685,37795,17590,17700,110
victim_present,177,383,cx,"4,9",module_0,module_1,20100,37795,37905,17695,17805,110
victim_present,178,384,cx,"5,10",module_0,module_1,20105,37905,38015,17800,17910,110
victim_present,179,385,cx,"5,11",module_0,module_1,20110,38015,38125,17905,18015,110
victim_present,180,403,ccx,"1,0,13",module_0,module_2,20200,38125,38235,17925,18035,110
victim_present,181,404,ccx,"13,2,14",module_0,module_2,20205,38235,38345,18030,18140,110
victim_present,182,405,ccx,"14,3,15",module_0,module_2,20210,38345,38455,18135,18245,110
victim_present,183,406,ccx,"15,4,16",module_0,module_2,20215,38455,38565,18240,18350,110
victim_present,184,407,ccx,"16,5,17",module_0,module_2,20220,38565,38675,18345,18455,110
victim_present,185,409,ccx,"16,5,17",module_0,module_2,20230,38675,38785,18445,18555,110
victim_present,186,410,ccx,"15,4,16",module_0,module_2,20235,38785,38895,18550,18660,110
victim_present,187,411,ccx,"14,3,15",module_0,module_2,20240,38895,39005,18655,18765,110
victim_present,188,412,ccx,"13,2,14",module_0,module_2,20245,39005,39115,18760,18870,110
victim_present,189,413,ccx,"1,0,13",module_0,module_2,20250,39115,39225,18865,18975,110
victim_present,190,426,cx,"0,6",module_0,module_1,20315,39225,39335,18910,19020,110
victim_present,191,427,cx,"1,8",module_0,module_1,20320,39335,39445,19015,19125,110
victim_present,192,428,cx,"2,10",module_0,module_1,20325,39445,39555,19120,19230,110
victim_present,193,429,cx,"3,6",module_0,module_1,20330,39555,39665,19225,19335,110
victim_present,194,430,cx,"3,7",module_0,module_1,20335,39665,39775,19330,19440,110
victim_present,195,431,cx,"4,8",module_0,module_1,20340,39775,39885,19435,19545,110
victim_present,196,432,cx,"4,9",module_0,module_1,20345,39885,39995,19540,19650,110
victim_present,197,433,cx,"5,10",module_0,module_1,20350,39995,40105,19645,19755,110
victim_present,198,434,cx,"5,11",module_0,module_1,20355,40105,40215,19750,19860,110
victim_present,199,445,ccx,"7,6,13",module_1,module_2,20410,40215,40325,19805,19915,110
victim_present,200,446,ccx,"13,8,14",module_1,module_2,20415,40325,40435,19910,20020,110
victim_present,201,447,ccx,"14,9,15",module_1,module_2,20420,40435,40545,20015,20125,110
victim_present,202,448,ccx,"15,10,16",module_1,module_2,20425,40545,40655,20120,20230,110
victim_present,203,449,ccx,"16,11,17",module_1,module_2,20430,40655,40765,20225,20335,110
victim_present,204,451,ccx,"16,11,17",module_1,module_2,20440,40765,40875,20325,20435,110
victim_present,205,452,ccx,"15,10,16",module_1,module_2,20445,40875,40985,20430,20540,110
victim_present,206,453,ccx,"14,9,15",module_1,module_2,20450,40985,41095,20535,20645,110
victim_present,207,454,ccx,"13,8,14",module_1,module_2,20455,41205,41315,20750,20860,110
victim_present,208,455,ccx,"7,6,13",module_1,module_2,20460,41315,41425,20855,20965,110
victim_present,209,461,cx,"0,6",module_0,module_1,20490,41425,41535,20935,21045,110
victim_present,210,462,cx,"1,8",module_0,module_1,20495,41535,41645,21040,21150,110
victim_present,211,463,cx,"2,10",module_0,module_1,20500,41645,41755,21145,21255,110
victim_present,212,464,cx,"3,6",module_0,module_1,20505,41755,41865,21250,21360,110
victim_present,213,465,cx,"3,7",module_0,module_1,20510,41865,41975,21355,21465,110
victim_present,214,466,cx,"4,8",module_0,module_1,20515,41975,42085,21460,21570,110
victim_present,215,467,cx,"4,9",module_0,module_1,20520,42085,42195,21565,21675,110
victim_present,216,468,cx,"5,10",module_0,module_1,20525,42195,42305,21670,21780,110
victim_present,217,469,cx,"5,11",module_0,module_1,20530,42305,42415,21775,21885,110
victim_present,218,487,ccx,"1,0,13",module_0,module_2,20620,42415,42525,21795,21905,110
victim_present,219,488,ccx,"13,2,14",module_0,module_2,20625,42525,42635,21900,22010,110
victim_present,220,489,ccx,"14,3,15",module_0,module_2,20630,42635,42745,22005,22115,110
victim_present,221,490,ccx,"15,4,16",module_0,module_2,20635,42745,42855,22110,22220,110
victim_present,222,491,ccx,"16,5,17",module_0,module_2,20640,42855,42965,22215,22325,110
victim_present,223,493,ccx,"16,5,17",module_0,module_2,20650,42965,43075,22315,22425,110
victim_present,224,494,ccx,"15,4,16",module_0,module_2,20655,43075,43185,22420,22530,110
victim_present,225,495,ccx,"14,3,15",module_0,module_2,20660,43185,43295,22525,22635,110
victim_present,226,496,ccx,"13,2,14",module_0,module_2,20665,43295,43405,22630,22740,110
victim_present,227,497,ccx,"1,0,13",module_0,module_2,20670,43405,43515,22735,22845,110
victim_present,228,510,cx,"0,6",module_0,module_1,20735,43515,43625,22780,22890,110
victim_present,229,511,cx,"1,8",module_0,module_1,20740,43625,43735,22885,22995,110
victim_present,230,512,cx,"2,10",module_0,module_1,20745,43735,43845,22990,23100,110
victim_present,231,513,cx,"3,6",module_0,module_1,20750,43845,43955,23095,23205,110
victim_present,232,514,cx,"3,7",module_0,module_1,20755,43955,44065,23200,23310,110
victim_present,233,515,cx,"4,8",module_0,module_1,20760,44065,44175,23305,23415,110
victim_present,234,516,cx,"4,9",module_0,module_1,20765,44175,44285,23410,23520,110
victim_present,235,517,cx,"5,10",module_0,module_1,20770,44285,44395,23515,23625,110
victim_present,236,518,cx,"5,11",module_0,module_1,20775,44395,44505,23620,23730,110
victim_present,237,529,ccx,"7,6,13",module_1,module_2,20830,44505,44615,23675,23785,110
victim_present,238,530,ccx,"13,8,14",module_1,module_2,20835,44615,44725,23780,23890,110
victim_present,239,531,ccx,"14,9,15",module_1,module_2,20840,44725,44835,23885,23995,110
victim_present,240,532,ccx,"15,10,16",module_1,module_2,20845,44835,44945,23990,24100,110
victim_present,241,533,ccx,"16,11,17",module_1,module_2,20850,44945,45055,24095,24205,110
victim_present,242,535,ccx,"16,11,17",module_1,module_2,20860,45055,45165,24195,24305,110
victim_present,243,536,ccx,"15,10,16",module_1,module_2,20865,45165,45275,24300,24410,110
victim_present,244,537,ccx,"14,9,15",module_1,module_2,20870,45275,45385,24405,24515,110
victim_present,245,538,ccx,"13,8,14",module_1,module_2,20875,45495,45605,24620,24730,110
victim_present,246,539,ccx,"7,6,13",module_1,module_2,20880,45605,45715,24725,24835,110
