run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,35,176,cx,"8,5",module_0,module_1,21185,24675,24785,3490,3600,110
victim_present,36,190,cx,"9,0",module_0,module_1,21255,24785,24895,3530,3640,110
victim_present,37,192,cx,"9,0",module_0,module_1,21265,24895,25005,3630,3740,110
victim_present,38,195,cx,"9,1",module_0,module_1,21280,25005,25115,3725,3835,110
victim_present,39,197,cx,"9,1",module_0,module_1,21290,25115,25225,3825,3935,110
victim_present,40,200,cx,"9,2",module_0,module_1,21305,25335,25445,4030,4140,110
victim_present,41,202,cx,"9,2",module_0,module_1,21315,25445,25555,4130,4240,110
victim_present,42,205,cx,"9,3",module_0,module_1,21330,25555,25665,4225,4335,110
victim_present,43,207,cx,"9,3",module_0,module_1,21340,25665,25775,4325,4435,110
victim_present,44,210,cx,"9,4",module_0,module_1,21355,25775,25885,4420,4530,110
victim_present,45,212,cx,"9,4",module_0,module_1,21365,25885,25995,4520,4630,110
victim_present,46,215,cx,"9,5",module_0,module_1,21380,25995,26105,4615,4725,110
victim_present,47,217,cx,"9,5",module_0,module_1,21390,26105,26215,4715,4825,110
victim_present,48,236,cx,"10,0",module_0,module_1,21485,26215,26325,4730,4840,110
victim_present,49,238,cx,"10,0",module_0,module_1,21495,26325,26435,4830,4940,110
victim_present,50,241,cx,"10,1",module_0,module_1,21510,26435,26545,4925,5035,110
victim_present,51,243,cx,"10,1",module_0,module_1,21520,26545,26655,5025,5135,110
victim_present,52,246,cx,"10,2",module_0,module_1,21535,26655,26765,5120,5230,110
victim_present,53,248,cx,"10,2",module_0,module_1,21545,26765,26875,5220,5330,110
victim_present,54,251,cx,"10,3",module_0,module_1,21560,26875,26985,5315,5425,110
victim_present,55,253,cx,"10,3",module_0,module_1,21570,26985,27095,5415,5525,110
victim_present,56,256,cx,"10,4",module_0,module_1,21585,27095,27205,5510,5620,110
victim_present,57,258,cx,"10,4",module_0,module_1,21595,27205,27315,5610,5720,110
victim_present,58,261,cx,"10,5",module_0,module_1,21610,27315,27425,5705,5815,110
victim_present,59,263,cx,"10,5",module_0,module_1,21620,27425,27535,5805,5915,110
victim_present,60,287,cx,"11,0",module_0,module_1,21740,27645,27755,5905,6015,110
victim_present,61,289,cx,"11,0",module_0,module_1,21750,27755,27865,6005,6115,110
victim_present,62,292,cx,"11,1",module_0,module_1,21765,27865,27975,6100,6210,110
victim_present,63,294,cx,"11,1",module_0,module_1,21775,27975,28085,6200,6310,110
victim_present,64,297,cx,"11,2",module_0,module_1,21790,28085,28195,6295,6405,110
victim_present,65,299,cx,"11,2",module_0,module_1,21800,28195,28305,6395,6505,110
victim_present,66,302,cx,"11,3",module_0,module_1,21815,28305,28415,6490,6600,110
victim_present,67,304,cx,"11,3",module_0,module_1,21825,28415,28525,6590,6700,110
victim_present,68,307,cx,"11,4",module_0,module_1,21840,28525,28635,6685,6795,110
victim_present,69,309,cx,"11,4",module_0,module_1,21850,28635,28745,6785,6895,110
victim_present,70,312,cx,"11,5",module_0,module_1,21865,28745,28855,6880,6990,110
victim_present,71,314,cx,"11,5",module_0,module_1,21875,28855,28965,6980,7090,110
victim_present,72,343,cx,"12,0",module_0,module_2,22020,28965,29075,6945,7055,110
victim_present,73,345,cx,"12,0",module_0,module_2,22030,29075,29185,7045,7155,110
victim_present,74,348,cx,"12,1",module_0,module_2,22045,29185,29295,7140,7250,110
victim_present,75,350,cx,"12,1",module_0,module_2,22055,29295,29405,7240,7350,110
victim_present,76,353,cx,"12,2",module_0,module_2,22070,29405,29515,7335,7445,110
victim_present,77,355,cx,"12,2",module_0,module_2,22080,29515,29625,7435,7545,110
victim_present,78,358,cx,"12,3",module_0,module_2,22095,29625,29735,7530,7640,110
victim_present,79,360,cx,"12,3",module_0,module_2,22105,29735,29845,7630,7740,110
victim_present,80,363,cx,"12,4",module_0,module_2,22120,29845,29955,7725,7835,110
victim_present,81,365,cx,"12,4",module_0,module_2,22130,29955,30065,7825,7935,110
victim_present,82,368,cx,"12,5",module_0,module_2,22145,30175,30285,8030,8140,110
victim_present,83,370,cx,"12,5",module_0,module_2,22155,30285,30395,8130,8240,110
victim_present,84,373,cx,"12,6",module_1,module_2,22170,30395,30505,8225,8335,110
victim_present,85,375,cx,"12,6",module_1,module_2,22180,30505,30615,8325,8435,110
victim_present,86,378,cx,"12,7",module_1,module_2,22195,30615,30725,8420,8530,110
victim_present,87,380,cx,"12,7",module_1,module_2,22205,30725,30835,8520,8630,110
victim_present,88,383,cx,"12,8",module_1,module_2,22220,30835,30945,8615,8725,110
victim_present,89,385,cx,"12,8",module_1,module_2,22230,30945,31055,8715,8825,110
victim_present,90,388,cx,"12,9",module_1,module_2,22245,31055,31165,8810,8920,110
victim_present,91,390,cx,"12,9",module_1,module_2,22255,31165,31275,8910,9020,110
victim_present,92,393,cx,"12,10",module_1,module_2,22270,31275,31385,9005,9115,110
victim_present,93,395,cx,"12,10",module_1,module_2,22280,31385,31495,9105,9215,110
victim_present,94,398,cx,"12,11",module_1,module_2,22295,31495,31605,9200,9310,110
victim_present,95,400,cx,"12,11",module_1,module_2,22305,31605,31715,9300,9410,110
victim_present,96,404,cx,"13,0",module_0,module_2,22325,31715,31825,9390,9500,110
victim_present,97,406,cx,"13,0",module_0,module_2,22335,31825,31935,9490,9600,110
victim_present,98,409,cx,"13,1",module_0,module_2,22350,31935,32045,9585,9695,110
victim_present,99,411,cx,"13,1",module_0,module_2,22360,32045,32155,9685,9795,110
victim_present,100,414,cx,"13,2",module_0,module_2,22375,32155,32265,9780,9890,110
victim_present,101,416,cx,"13,2",module_0,module_2,22385,32265,32375,9880,9990,110
victim_present,102,419,cx,"13,3",module_0,module_2,22400,32375,32485,9975,10085,110
victim_present,103,421,cx,"13,3",module_0,module_2,22410,32485,32595,10075,10185,110
victim_present,104,424,cx,"13,4",module_0,module_2,22425,32595,32705,10170,10280,110
victim_present,105,426,cx,"13,4",module_0,module_2,22435,32705,32815,10270,10380,110
victim_present,106,429,cx,"13,5",module_0,module_2,22450,32815,32925,10365,10475,110
victim_present,107,431,cx,"13,5",module_0,module_2,22460,32925,33035,10465,10575,110
victim_present,108,434,cx,"13,6",module_1,module_2,22475,33035,33145,10560,10670,110
victim_present,109,436,cx,"13,6",module_1,module_2,22485,33145,33255,10660,10770,110
victim_present,110,439,cx,"13,7",module_1,module_2,22500,33255,33365,10755,10865,110
victim_present,111,441,cx,"13,7",module_1,module_2,22510,33365,33475,10855,10965,110
victim_present,112,444,cx,"13,8",module_1,module_2,22525,33475,33585,10950,11060,110
victim_present,113,446,cx,"13,8",module_1,module_2,22535,33585,33695,11050,11160,110
victim_present,114,449,cx,"13,9",module_1,module_2,22550,33695,33805,11145,11255,110
victim_present,115,451,cx,"13,9",module_1,module_2,22560,33915,34025,11355,11465,110
victim_present,116,454,cx,"13,10",module_1,module_2,22575,34025,34135,11450,11560,110
victim_present,117,456,cx,"13,10",module_1,module_2,22585,34135,34245,11550,11660,110
victim_present,118,459,cx,"13,11",module_1,module_2,22600,34245,34355,11645,11755,110
victim_present,119,461,cx,"13,11",module_1,module_2,22610,34355,34465,11745,11855,110
victim_present,120,470,cx,"14,0",module_0,module_2,22655,34465,34575,11810,11920,110
victim_present,121,472,cx,"14,0",module_0,module_2,22665,34575,34685,11910,12020,110
victim_present,122,475,cx,"14,1",module_0,module_2,22680,34685,34795,12005,12115,110
victim_present,123,477,cx,"14,1",module_0,module_2,22690,34795,34905,12105,12215,110
victim_present,124,480,cx,"14,2",module_0,module_2,22705,34905,35015,12200,12310,110
victim_present,125,482,cx,"14,2",module_0,module_2,22715,35015,35125,12300,12410,110
victim_present,126,485,cx,"14,3",module_0,module_2,22730,35125,35235,12395,12505,110
victim_present,127,487,cx,"14,3",module_0,module_2,22740,35235,35345,12495,12605,110
victim_present,128,490,cx,"14,4",module_0,module_2,22755,35345,35455,12590,12700,110
victim_present,129,492,cx,"14,4",module_0,module_2,22765,35455,35565,12690,12800,110
victim_present,130,495,cx,"14,5",module_0,module_2,22780,35565,35675,12785,12895,110
victim_present,131,497,cx,"14,5",module_0,module_2,22790,35675,35785,12885,12995,110
victim_present,132,500,cx,"14,6",module_1,module_2,22805,35785,35895,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,22815,35895,36005,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,22830,36005,36115,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,22840,36115,36225,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,22855,36225,36335,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,22865,36335,36445,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,22880,36445,36555,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,22890,36555,36665,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,22905,36665,36775,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,22915,36775,36885,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,22930,36885,36995,13955,14065,110
victim_present,143,527,cx,"14,11",module_1,module_2,22940,36995,37105,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,23010,37215,37325,14205,14315,110
victim_present,145,543,cx,"15,0",module_0,module_2,23020,37325,37435,14305,14415,110
victim_present,146,546,cx,"15,1",module_0,module_2,23035,37435,37545,14400,14510,110
victim_present,147,548,cx,"15,1",module_0,module_2,23045,37545,37655,14500,14610,110
victim_present,148,551,cx,"15,2",module_0,module_2,23060,37655,37765,14595,14705,110
victim_present,149,553,cx,"15,2",module_0,module_2,23070,37765,37875,14695,14805,110
victim_present,150,556,cx,"15,3",module_0,module_2,23085,37875,37985,14790,14900,110
victim_present,151,558,cx,"15,3",module_0,module_2,23095,37985,38095,14890,15000,110
victim_present,152,561,cx,"15,4",module_0,module_2,23110,38095,38205,14985,15095,110
victim_present,153,563,cx,"15,4",module_0,module_2,23120,38205,38315,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,23135,38315,38425,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,23145,38425,38535,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,23160,38535,38645,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,23170,38645,38755,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,23185,38755,38865,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,23195,38865,38975,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,23210,38975,39085,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,23220,39085,39195,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,23235,39195,39305,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,23245,39305,39415,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,23260,39415,39525,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,23270,39525,39635,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,23285,39635,39745,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,23295,39745,39855,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,23390,39855,39965,16465,16575,110
victim_present,169,619,cx,"16,0",module_0,module_2,23400,40075,40185,16675,16785,110
victim_present,170,622,cx,"16,1",module_0,module_2,23415,40185,40295,16770,16880,110
victim_present,171,624,cx,"16,1",module_0,module_2,23425,40295,40405,16870,16980,110
victim_present,172,627,cx,"16,2",module_0,module_2,23440,40405,40515,16965,17075,110
victim_present,173,629,cx,"16,2",module_0,module_2,23450,40515,40625,17065,17175,110
victim_present,174,632,cx,"16,3",module_0,module_2,23465,40625,40735,17160,17270,110
victim_present,175,634,cx,"16,3",module_0,module_2,23475,40735,40845,17260,17370,110
victim_present,176,637,cx,"16,4",module_0,module_2,23490,40845,40955,17355,17465,110
victim_present,177,639,cx,"16,4",module_0,module_2,23500,40955,41065,17455,17565,110
victim_present,178,642,cx,"16,5",module_0,module_2,23515,41065,41175,17550,17660,110
victim_present,179,644,cx,"16,5",module_0,module_2,23525,41175,41285,17650,17760,110
victim_present,180,647,cx,"16,6",module_1,module_2,23540,41285,41395,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,23550,41395,41505,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,23565,41505,41615,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,23575,41615,41725,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,23590,41725,41835,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,23600,41835,41945,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,23615,41945,42055,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,23625,42055,42165,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,23640,42165,42275,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,23650,42275,42385,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,23665,42385,42495,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,23675,42495,42605,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,23795,42605,42715,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,23805,42715,42825,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,23820,42935,43045,19115,19225,110
victim_present,195,705,cx,"17,1",module_0,module_2,23830,43045,43155,19215,19325,110
victim_present,196,708,cx,"17,2",module_0,module_2,23845,43155,43265,19310,19420,110
victim_present,197,710,cx,"17,2",module_0,module_2,23855,43265,43375,19410,19520,110
victim_present,198,713,cx,"17,3",module_0,module_2,23870,43375,43485,19505,19615,110
victim_present,199,715,cx,"17,3",module_0,module_2,23880,43485,43595,19605,19715,110
victim_present,200,718,cx,"17,4",module_0,module_2,23895,43595,43705,19700,19810,110
victim_present,201,720,cx,"17,4",module_0,module_2,23905,43705,43815,19800,19910,110
victim_present,202,723,cx,"17,5",module_0,module_2,23920,43815,43925,19895,20005,110
victim_present,203,725,cx,"17,5",module_0,module_2,23930,43925,44035,19995,20105,110
victim_present,204,728,cx,"17,6",module_1,module_2,23945,44035,44145,20090,20200,110
victim_present,205,730,cx,"17,6",module_1,module_2,23955,44145,44255,20190,20300,110
victim_present,206,733,cx,"17,7",module_1,module_2,23970,44255,44365,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,23980,44365,44475,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,23995,44475,44585,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,24005,44585,44695,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,24020,44695,44805,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,24030,44805,44915,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,24045,44915,45025,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,24055,45025,45135,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,24070,45135,45245,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,24080,45245,45355,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",24220,45355,45475,21135,21255,120
