run_type,victim_remote_event_id,victim_trace_step,op_name,qubits,source_module,target_modules,arrival_time_ns,service_start_time_ns,completion_time_ns,waiting_time_ns,turnaround_time_ns,service_time_ns
victim_present,122,475,cx,"14,1",module_0,module_2,22535,34430,34540,11895,12005,110
victim_present,123,477,cx,"14,1",module_0,module_2,22545,34540,34650,11995,12105,110
victim_present,124,480,cx,"14,2",module_0,module_2,22560,34760,34870,12200,12310,110
victim_present,125,482,cx,"14,2",module_0,module_2,22570,34870,34980,12300,12410,110
victim_present,126,485,cx,"14,3",module_0,module_2,22585,34980,35090,12395,12505,110
victim_present,127,487,cx,"14,3",module_0,module_2,22595,35090,35200,12495,12605,110
victim_present,128,490,cx,"14,4",module_0,module_2,22610,35200,35310,12590,12700,110
victim_present,129,492,cx,"14,4",module_0,module_2,22620,35310,35420,12690,12800,110
victim_present,130,495,cx,"14,5",module_0,module_2,22635,35420,35530,12785,12895,110
victim_present,131,497,cx,"14,5",module_0,module_2,22645,35530,35640,12885,12995,110
victim_present,132,500,cx,"14,6",module_1,module_2,22660,35640,35750,12980,13090,110
victim_present,133,502,cx,"14,6",module_1,module_2,22670,35750,35860,13080,13190,110
victim_present,134,505,cx,"14,7",module_1,module_2,22685,35860,35970,13175,13285,110
victim_present,135,507,cx,"14,7",module_1,module_2,22695,35970,36080,13275,13385,110
victim_present,136,510,cx,"14,8",module_1,module_2,22710,36080,36190,13370,13480,110
victim_present,137,512,cx,"14,8",module_1,module_2,22720,36190,36300,13470,13580,110
victim_present,138,515,cx,"14,9",module_1,module_2,22735,36300,36410,13565,13675,110
victim_present,139,517,cx,"14,9",module_1,module_2,22745,36410,36520,13665,13775,110
victim_present,140,520,cx,"14,10",module_1,module_2,22760,36520,36630,13760,13870,110
victim_present,141,522,cx,"14,10",module_1,module_2,22770,36630,36740,13860,13970,110
victim_present,142,525,cx,"14,11",module_1,module_2,22785,36740,36850,13955,14065,110
victim_present,143,527,cx,"14,11",module_1,module_2,22795,36850,36960,14055,14165,110
victim_present,144,541,cx,"15,0",module_0,module_2,22865,36960,37070,14095,14205,110
victim_present,145,543,cx,"15,0",module_0,module_2,22875,37070,37180,14195,14305,110
victim_present,146,546,cx,"15,1",module_0,module_2,22890,37180,37290,14290,14400,110
victim_present,147,548,cx,"15,1",module_0,module_2,22900,37290,37400,14390,14500,110
victim_present,148,551,cx,"15,2",module_0,module_2,22915,37400,37510,14485,14595,110
victim_present,149,553,cx,"15,2",module_0,module_2,22925,37510,37620,14585,14695,110
victim_present,150,556,cx,"15,3",module_0,module_2,22940,37620,37730,14680,14790,110
victim_present,151,558,cx,"15,3",module_0,module_2,22950,37730,37840,14780,14890,110
victim_present,152,561,cx,"15,4",module_0,module_2,22965,37840,37950,14875,14985,110
victim_present,153,563,cx,"15,4",module_0,module_2,22975,38060,38170,15085,15195,110
victim_present,154,566,cx,"15,5",module_0,module_2,22990,38170,38280,15180,15290,110
victim_present,155,568,cx,"15,5",module_0,module_2,23000,38280,38390,15280,15390,110
victim_present,156,571,cx,"15,6",module_1,module_2,23015,38390,38500,15375,15485,110
victim_present,157,573,cx,"15,6",module_1,module_2,23025,38500,38610,15475,15585,110
victim_present,158,576,cx,"15,7",module_1,module_2,23040,38610,38720,15570,15680,110
victim_present,159,578,cx,"15,7",module_1,module_2,23050,38720,38830,15670,15780,110
victim_present,160,581,cx,"15,8",module_1,module_2,23065,38830,38940,15765,15875,110
victim_present,161,583,cx,"15,8",module_1,module_2,23075,38940,39050,15865,15975,110
victim_present,162,586,cx,"15,9",module_1,module_2,23090,39050,39160,15960,16070,110
victim_present,163,588,cx,"15,9",module_1,module_2,23100,39160,39270,16060,16170,110
victim_present,164,591,cx,"15,10",module_1,module_2,23115,39270,39380,16155,16265,110
victim_present,165,593,cx,"15,10",module_1,module_2,23125,39380,39490,16255,16365,110
victim_present,166,596,cx,"15,11",module_1,module_2,23140,39490,39600,16350,16460,110
victim_present,167,598,cx,"15,11",module_1,module_2,23150,39600,39710,16450,16560,110
victim_present,168,617,cx,"16,0",module_0,module_2,23245,39710,39820,16465,16575,110
victim_present,169,619,cx,"16,0",module_0,module_2,23255,39820,39930,16565,16675,110
victim_present,170,622,cx,"16,1",module_0,module_2,23270,39930,40040,16660,16770,110
victim_present,171,624,cx,"16,1",module_0,module_2,23280,40040,40150,16760,16870,110
victim_present,172,627,cx,"16,2",module_0,module_2,23295,40150,40260,16855,16965,110
victim_present,173,629,cx,"16,2",module_0,module_2,23305,40260,40370,16955,17065,110
victim_present,174,632,cx,"16,3",module_0,module_2,23320,40370,40480,17050,17160,110
victim_present,175,634,cx,"16,3",module_0,module_2,23330,40480,40590,17150,17260,110
victim_present,176,637,cx,"16,4",module_0,module_2,23345,40590,40700,17245,17355,110
victim_present,177,639,cx,"16,4",module_0,module_2,23355,40700,40810,17345,17455,110
victim_present,178,642,cx,"16,5",module_0,module_2,23370,40810,40920,17440,17550,110
victim_present,179,644,cx,"16,5",module_0,module_2,23380,40920,41030,17540,17650,110
victim_present,180,647,cx,"16,6",module_1,module_2,23395,41140,41250,17745,17855,110
victim_present,181,649,cx,"16,6",module_1,module_2,23405,41250,41360,17845,17955,110
victim_present,182,652,cx,"16,7",module_1,module_2,23420,41360,41470,17940,18050,110
victim_present,183,654,cx,"16,7",module_1,module_2,23430,41470,41580,18040,18150,110
victim_present,184,657,cx,"16,8",module_1,module_2,23445,41580,41690,18135,18245,110
victim_present,185,659,cx,"16,8",module_1,module_2,23455,41690,41800,18235,18345,110
victim_present,186,662,cx,"16,9",module_1,module_2,23470,41800,41910,18330,18440,110
victim_present,187,664,cx,"16,9",module_1,module_2,23480,41910,42020,18430,18540,110
victim_present,188,667,cx,"16,10",module_1,module_2,23495,42020,42130,18525,18635,110
victim_present,189,669,cx,"16,10",module_1,module_2,23505,42130,42240,18625,18735,110
victim_present,190,672,cx,"16,11",module_1,module_2,23520,42240,42350,18720,18830,110
victim_present,191,674,cx,"16,11",module_1,module_2,23530,42350,42460,18820,18930,110
victim_present,192,698,cx,"17,0",module_0,module_2,23650,42460,42570,18810,18920,110
victim_present,193,700,cx,"17,0",module_0,module_2,23660,42570,42680,18910,19020,110
victim_present,194,703,cx,"17,1",module_0,module_2,23675,42680,42790,19005,19115,110
victim_present,195,705,cx,"17,1",module_0,module_2,23685,42790,42900,19105,19215,110
victim_present,196,708,cx,"17,2",module_0,module_2,23700,42900,43010,19200,19310,110
victim_present,197,710,cx,"17,2",module_0,module_2,23710,43010,43120,19300,19410,110
victim_present,198,713,cx,"17,3",module_0,module_2,23725,43120,43230,19395,19505,110
victim_present,199,715,cx,"17,3",module_0,module_2,23735,43230,43340,19495,19605,110
victim_present,200,718,cx,"17,4",module_0,module_2,23750,43340,43450,19590,19700,110
victim_present,201,720,cx,"17,4",module_0,module_2,23760,43450,43560,19690,19800,110
victim_present,202,723,cx,"17,5",module_0,module_2,23775,43560,43670,19785,19895,110
victim_present,203,725,cx,"17,5",module_0,module_2,23785,43670,43780,19885,19995,110
victim_present,204,728,cx,"17,6",module_1,module_2,23800,43780,43890,19980,20090,110
victim_present,205,730,cx,"17,6",module_1,module_2,23810,43890,44000,20080,20190,110
victim_present,206,733,cx,"17,7",module_1,module_2,23825,44110,44220,20285,20395,110
victim_present,207,735,cx,"17,7",module_1,module_2,23835,44220,44330,20385,20495,110
victim_present,208,738,cx,"17,8",module_1,module_2,23850,44330,44440,20480,20590,110
victim_present,209,740,cx,"17,8",module_1,module_2,23860,44440,44550,20580,20690,110
victim_present,210,743,cx,"17,9",module_1,module_2,23875,44550,44660,20675,20785,110
victim_present,211,745,cx,"17,9",module_1,module_2,23885,44660,44770,20775,20885,110
victim_present,212,748,cx,"17,10",module_1,module_2,23900,44770,44880,20870,20980,110
victim_present,213,750,cx,"17,10",module_1,module_2,23910,44880,44990,20970,21080,110
victim_present,214,753,cx,"17,11",module_1,module_2,23925,44990,45100,21065,21175,110
victim_present,215,755,cx,"17,11",module_1,module_2,23935,45100,45210,21165,21275,110
victim_present,216,783,barrier,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",module_0,"module_1,module_2",24075,45210,45330,21135,21255,120
